player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
975937,Jacob Ramsey,jacob-ramsey,39,Newcastle United,6.69,180.6,27,2,2,1,3,1.43,5,635,72,707,89.82,258,377,206,22,15,50.0,41,9,3,0,1,4,44.44,16,4,6,70,56.91,9,42.86,79,54.86,1465,12.5,0,0,0,1,0,0,1,1,11,5,0,1,1,16,69.57,10,0,1,13,128,11,10,5,917,14,16,0,0,13,2,6,0,0,190.67,348.0,35.01,1,0,0,0,0,25,5,0,0,0,0,0,15,0.0,0.0,22,30,9,65,12,0,0,0,23,30,22,53.66,732.5,1,0,0,274,433,0,1.19,0,85,4,28
904970,Conor Gallagher,conor-gallagher,33,Tottenham Hotspur,6.69,107.0,16,1,1,2,1,0.72,2,444,80,524,84.73,202,242,120,13,13,61.9,23,18,2,0,0,6,26.09,11,4,5,57,49.57,9,39.13,66,47.83,1196,9.09,0,0,0,0,0,0,0,1,8,3,0,0,1,20,62.5,6,0,1,13,146,16,22,13,748,22,26,0,0,13,1,2,0,0,147.56,245.0,34.12,0,0,0,0,0,19,4,0,0,0,0,0,14,0.0,0.0,13,21,23,72,14,0,0,0,32,23,16,69.57,1196.0,0,0,0,227,297,0,1.07,0,73,4,16
372344,Dominic Calvert-Lewin,dominic-calvert-lewin,34,Leeds United,6.69,234.0,35,14,2,20,1,1.09,15,269,191,460,58.48,70,199,130,20,8,26.67,10,4,3,0,0,1,10.0,74,34,32,56,37.58,128,40.38,184,39.48,2726,18.92,5,4,2,0,0,0,14,0,68,6,3,1,9,5,50.0,36,0,1,29,358,18,13,6,893,38,45,3,0,4,26,8,0,0,308.38,570.0,36.3,4,0,0,0,0,28,6,0,0,0,0,0,30,80.0,0.0,20,30,10,282,189,1,0,0,10,34,4,40.0,194.71,0,0,0,95,365,2,15.81,0,46,9,35
979144,Luca Netz,netz-luca,14,Nottingham Forest,6.69,46.8,7,0,0,0,0,0.42,0,83,17,100,83.0,50,33,21,2,2,50.0,12,3,0,0,0,0,0.0,0,0,0,16,64.0,2,18.18,18,50.0,355,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50.0,9,0,0,0,28,1,3,1,163,2,5,0,0,2,0,0,0,0,35.78,61.0,34.64,0,0,0,0,0,5,0,0,0,0,0,0,3,0.0,0.0,2,4,2,18,9,0,0,0,10,5,7,58.33,0.0,0,0,0,59,41,0,,1,15,3,7
33902,Danny Welbeck,danny-welbeck,30,Brighton & Hove Albion,6.68,247.3,37,13,4,11,1,1.4,14,386,100,486,79.42,156,230,142,20,11,40.74,24,9,5,0,0,0,0.0,56,28,18,45,36.89,19,33.93,64,35.96,2268,23.21,3,1,0,0,3,1,11,2,45,11,2,3,8,5,55.56,30,1,1,20,193,14,13,8,781,10,30,1,0,13,5,10,0,0,249.44,445.0,35.49,1,0,0,0,0,23,5,0,0,0,0,0,26,33.33,33.33,20,27,2,114,37,0,1,1,9,28,14,58.33,174.46,0,0,0,172,314,1,12.44,0,51,0,37
1008456,Oliver Sonne,oliver-sonne,6,Burnley,6.68,40.1,6,1,0,0,0,0.09,1,39,20,59,66.1,16,23,15,1,1,33.33,2,1,0,0,0,1,20.0,3,1,2,3,27.27,5,71.43,8,44.44,165,33.33,0,0,0,0,0,0,1,0,3,0,0,1,0,3,42.86,4,0,0,1,31,0,1,0,98,0,4,0,0,1,0,0,0,0,23.41,45.0,33.62,0,0,0,0,0,4,0,0,0,0,0,0,1,0.0,0.0,1,3,5,10,2,0,0,0,7,4,1,50.0,165.0,0,0,0,21,38,0,0.55,0,4,0,7
192442,Raúl Jiménez,raul-jimenez,43,Fulham,6.68,240.4,36,9,2,9,3,0.93,12,329,189,518,63.51,133,196,109,25,10,37.04,35,8,5,0,0,2,28.57,74,19,34,78,44.07,85,40.09,163,41.9,2206,12.16,4,4,2,0,6,0,9,0,58,16,4,0,5,16,61.54,30,1,0,28,303,9,18,10,925,34,46,2,0,19,19,21,0,0,246.7,542.0,36.4,2,0,0,0,0,26,2,0,0,0,0,0,27,100.0,0.0,25,27,7,226,127,0,0,0,26,28,21,60.0,245.11,0,0,0,182,336,1,11.5,0,55,3,36
795066,Marcus Edwards,marcus-edwards,6,Burnley,6.68,146.9,22,1,6,2,3,1.85,4,279,59,338,82.54,76,203,133,20,14,36.84,11,2,0,0,0,5,25.0,23,6,8,43,36.75,2,20.0,45,35.43,1073,4.35,0,0,0,0,4,0,1,0,14,9,0,1,0,6,50.0,4,0,0,28,170,8,15,8,548,18,7,1,0,17,1,9,0,0,130.76,250.0,34.22,0,0,0,0,0,17,1,0,0,0,0,0,11,0.0,0.0,20,38,20,82,8,0,0,0,12,18,5,45.45,1073.0,0,0,0,88,250,0,1.49,0,50,0,23
1128532,Habib Diarra,habib-diarra,41,Sunderland,6.68,133.5,20,2,1,2,2,0.83,4,357,79,436,81.88,146,211,126,7,6,27.27,14,4,6,0,0,4,12.5,26,8,14,47,45.19,11,45.83,58,45.31,1407,7.69,1,1,1,0,0,0,2,0,18,8,0,0,2,4,26.67,13,0,1,14,152,10,15,4,647,27,20,0,0,7,3,4,0,0,157.79,329.0,35.21,4,0,0,0,0,18,1,0,0,0,0,0,15,100.0,0.0,7,22,32,70,13,0,0,0,15,19,7,50.0,703.5,0,0,0,164,272,0,3.41,0,48,0,20
1013928,Hugo Bueno,hugo-bueno,3,Wolverhampton,6.67,233.6,35,1,6,0,2,3.51,3,683,165,848,80.54,359,324,179,38,31,40.26,67,38,3,0,0,58,34.73,16,6,6,122,48.61,19,45.24,141,48.12,2375,6.25,0,0,0,1,1,0,0,1,8,8,0,1,0,25,33.78,67,0,2,32,426,5,46,16,1692,24,18,0,0,34,3,4,0,0,271.39,561.0,34.28,3,0,0,0,0,38,6,0,0,0,0,0,26,0.0,0.0,38,77,167,152,23,0,0,0,74,44,39,58.21,2375.0,0,0,0,434,414,1,0.86,0,115,4,35
851100,Jadon Sancho,jadon-sancho,40,Aston Villa,6.67,153.5,23,0,3,1,2,1.94,2,316,62,378,83.6,79,237,169,21,16,55.17,7,2,0,0,0,3,13.04,10,3,1,25,43.86,3,33.33,28,42.42,891,0.0,0,0,0,0,0,0,0,0,8,2,0,0,0,2,66.67,9,1,1,9,128,3,10,6,527,2,3,0,0,7,3,6,0,0,92.1,217.0,34.27,0,0,0,0,0,9,1,0,0,0,0,0,9,0.0,0.0,21,29,23,38,6,0,0,0,3,10,3,42.86,0.0,0,0,0,92,286,0,0.58,0,26,0,23
980623,Nick Woltemade,nick-woltemade,39,Newcastle United,6.67,220.2,33,8,5,6,3,1.53,11,293,91,384,76.3,95,198,115,22,13,37.14,24,5,0,0,0,0,0.0,32,13,11,57,38.0,35,38.46,92,38.17,1939,25.0,1,1,0,0,0,0,8,0,30,2,2,0,6,8,53.33,21,0,0,42,216,13,17,12,680,20,20,2,1,11,8,8,0,0,217.75,322.0,34.74,1,0,0,0,0,24,5,0,0,0,0,0,24,100.0,0.0,22,35,3,149,56,0,0,0,15,29,12,50.0,242.38,0,0,0,109,275,0,6.59,0,53,2,33
875360,Hjalmar Ekdal,hjalmar-ekdal,6,Burnley,6.67,120.1,18,0,0,1,0,0.27,0,579,102,681,85.02,422,157,38,4,2,50.0,24,12,0,0,0,0,0.0,6,1,3,31,67.39,52,61.9,83,63.85,1539,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,30,38.46,125,1,1,4,116,0,44,18,925,7,5,0,0,4,2,2,0,0,173.96,197.0,34.62,2,0,0,0,0,29,5,0,0,0,0,0,17,0.0,0.0,4,4,1,47,32,0,0,0,78,34,16,66.67,0.0,0,0,0,460,221,0,0.26,0,49,13,19
143334,Victor Lindelöf,victor-lindelof,40,Aston Villa,6.67,113.4,17,0,1,1,1,0.12,1,602,37,639,94.21,449,153,47,2,0,0.0,7,8,0,0,0,0,0.0,3,0,3,8,57.14,11,64.71,19,61.29,985,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,48.15,34,0,0,2,41,0,23,14,717,1,2,0,0,2,0,0,0,0,98.56,116.0,35.71,1,0,0,0,0,11,4,0,0,0,0,0,11,0.0,0.0,2,0,0,12,6,0,0,0,27,15,3,42.86,0.0,0,0,0,471,168,0,0.28,36,19,5,17
823085,Kyle Walker-Peters,kyle-walker-peters,37,West Ham United,6.67,146.7,22,1,1,0,0,0.38,1,510,86,596,85.57,213,297,152,7,16,66.67,44,9,2,0,0,1,5.0,5,3,2,85,65.38,12,38.71,97,60.25,1396,20.0,0,0,0,0,0,0,1,0,5,0,0,0,1,15,37.5,34,1,0,17,160,7,25,12,968,25,12,0,0,11,1,0,0,0,151.75,241.0,34.38,4,0,0,0,0,24,1,0,0,0,0,0,15,0.0,0.0,7,24,20,64,19,0,0,0,40,25,30,68.18,1396.0,0,0,0,242,354,0,1.13,0,59,4,23
867445,Emile Smith Rowe,emile-smith-rowe,43,Fulham,6.67,246.7,37,3,1,5,0,1.11,3,838,82,920,91.09,327,511,288,18,14,48.28,35,22,1,0,0,1,7.69,36,11,14,65,52.0,7,35.0,72,49.66,1943,8.33,0,0,0,0,0,0,3,0,28,8,1,0,2,9,64.29,18,0,2,31,185,7,19,9,1223,17,10,1,0,6,3,11,0,0,247.64,510.0,34.93,0,0,0,0,0,24,3,0,0,0,0,0,22,0.0,0.0,18,29,13,73,13,0,0,0,14,27,21,60.0,647.67,0,0,0,352,568,0,4.77,0,71,1,37
831424,Reinildo Mandava,reinildo-mandava,41,Sunderland,6.67,160.0,24,0,0,0,1,0.7,1,699,115,814,85.87,368,331,134,6,15,55.56,39,31,7,1,1,4,17.39,4,0,2,87,55.06,34,54.84,121,55.0,1969,0.0,0,0,1,1,0,0,0,0,3,1,0,0,0,24,35.82,81,1,0,13,208,5,52,20,1265,35,32,0,0,16,1,2,0,0,194.55,310.0,35.55,6,0,0,0,0,20,6,0,0,0,0,0,23,0.0,0.0,6,27,23,99,28,0,0,0,67,26,23,58.97,0.0,0,0,0,410,404,0,0.18,0,90,14,25
839410,Aaron Ramsdale,aaron-ramsdale,39,Newcastle United,6.67,80.0,12,0,0,0,0,0.02,0,267,133,400,66.75,223,44,16,1,0,0.0,0,0,2,0,0,0,0.0,0,0,0,1,100.0,5,71.43,6,75.0,1003,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,29.73,10,0,1,0,135,0,31,13,507,1,0,0,0,0,0,0,0,25,17.22,1.0,27.77,1,3,0,16,9,16,1,6,8,8,11,0,11,0.0,0.0,1,0,0,2,2,0,0,0,185,17,0,0.0,0.0,0,0,10,236,164,0,,84,89,0,12
972421,Keane Lewis-Potter,keane-lewis-potter,50,Brentford,6.66,239.9,36,3,6,2,3,2.5,6,441,127,568,77.64,203,238,145,19,16,36.36,23,12,1,0,0,22,31.88,31,9,10,75,52.08,11,28.21,86,46.99,1990,9.68,0,0,0,0,6,0,3,0,19,12,1,1,1,24,30.0,37,1,0,15,266,7,47,20,993,36,15,2,0,11,3,12,0,0,234.79,416.0,34.92,5,0,0,0,0,28,4,0,0,0,0,0,22,0.0,0.0,19,44,69,97,28,0,0,0,80,32,14,60.87,663.33,0,0,0,238,330,1,3.04,0,96,2,36
904827,Benoît Badiashile,benoit-badiashile,38,Chelsea,6.66,53.3,8,0,0,0,0,0.07,0,408,31,439,92.94,308,100,25,0,0,0.0,7,10,2,0,0,0,0.0,0,0,0,9,60.0,8,47.06,17,53.13,471,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,55.88,27,1,1,0,35,1,20,10,499,2,6,0,0,1,0,0,0,0,47.22,65.0,33.96,0,0,0,0,0,8,2,0,0,0,0,0,6,0.0,0.0,0,0,0,15,9,0,0,0,34,10,4,57.14,0.0,0,0,0,323,116,0,,17,16,4,8
1142315,Jack Hinshelwood,jack-hinshelwood,30,Brighton & Hove Albion,6.66,173.2,26,4,2,6,3,2.34,7,522,110,632,82.59,238,284,150,15,3,33.33,19,5,0,0,0,0,0.0,37,15,14,34,36.56,12,34.29,46,35.94,1750,10.81,0,0,0,0,0,0,3,1,30,7,1,1,2,9,37.5,25,0,2,9,163,9,38,19,842,12,33,2,1,13,2,8,0,0,210.4,315.0,35.37,1,0,0,0,0,20,3,0,0,0,0,0,20,0.0,0.0,15,9,7,82,23,0,0,0,24,23,14,73.68,437.5,0,0,0,266,366,1,4.92,0,61,5,27
1423711,Myles Lewis-Skelly,lewis-skelly-myles,42,Arsenal,6.66,119.9,18,0,0,0,0,0.2,0,350,32,382,91.62,188,162,80,4,8,80.0,8,5,3,0,0,0,0.0,2,0,1,32,58.18,6,35.29,38,52.78,722,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,56.25,11,0,1,7,58,1,7,5,506,16,10,0,0,4,1,1,0,0,79.1,68.0,31.91,2,0,0,0,0,8,0,0,0,0,0,0,5,0.0,0.0,4,10,0,34,11,0,0,0,16,8,5,62.5,0.0,0,0,0,200,182,0,0.11,0,30,1,20
991604,Fabio Carvalho,fabio-carvalho,50,Brentford,6.66,33.3,5,1,0,0,0,0.03,1,20,5,25,80.0,10,10,5,0,1,33.33,3,0,0,0,0,1,20.0,2,1,1,4,57.14,1,25.0,5,45.45,128,50.0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,100.0,0,0,0,1,14,1,1,1,45,0,0,0,0,0,0,0,0,0,13.94,31.0,32.66,0,0,0,0,0,4,0,0,0,0,0,0,1,0.0,0.0,0,3,5,6,3,0,0,0,2,4,2,66.67,128.0,0,0,0,10,15,0,0.7,0,5,0,6
1136731,Rico Lewis,rico-lewis,17,Manchester City,6.66,66.6,10,0,2,0,1,1.39,1,241,44,285,84.56,99,142,82,7,2,50.0,5,7,2,0,0,0,0.0,3,0,2,16,45.71,1,50.0,17,45.95,423,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,9,56.25,6,0,0,8,63,5,13,8,387,9,5,0,0,4,0,1,0,0,50.16,65.0,33.96,0,0,0,0,0,7,0,0,0,0,0,0,4,0.0,0.0,7,4,2,20,1,0,0,0,16,7,3,60.0,0.0,0,0,0,104,181,0,0.19,0,15,1,11
1153315,Leny Yoro,leny-yoro,35,Manchester United,6.66,199.7,30,0,0,2,0,0.63,0,873,114,987,88.45,530,343,132,4,2,66.67,32,31,1,0,0,1,33.33,9,3,5,39,55.71,44,56.41,83,56.08,1748,0.0,0,0,0,1,0,0,0,0,9,0,0,0,0,36,48.0,85,0,3,5,143,2,52,21,1240,5,17,0,0,8,2,1,0,0,179.73,238.0,34.84,1,0,0,0,0,28,5,0,0,0,0,0,18,0.0,0.0,4,3,3,65,34,0,0,0,75,33,21,65.63,0.0,0,0,0,576,411,0,1.39,5,73,11,32
113956,Callum Wilson,callum-wilson,37,West Ham United,6.66,213.0,32,7,1,7,1,0.55,8,101,55,156,64.74,25,76,51,8,13,48.15,4,3,1,0,0,1,20.0,38,16,12,31,37.35,19,29.69,50,34.01,1262,18.42,0,0,0,0,0,0,5,2,32,6,2,2,3,1,25.0,5,0,0,21,154,9,2,1,381,14,12,0,0,5,9,10,0,0,131.29,214.0,35.59,0,0,0,0,0,21,3,0,0,0,0,0,11,0.0,0.0,8,27,5,97,45,0,0,0,4,24,2,50.0,180.29,0,0,0,38,118,3,7.66,0,28,2,32
794939,Marc Cucurella,marc-cucurella,38,Chelsea,6.66,226.3,34,1,6,1,4,3.21,5,1268,177,1445,87.75,624,644,331,39,1,33.33,55,32,8,1,1,13,30.23,20,6,8,84,52.83,36,52.17,120,52.63,2710,5.0,0,0,0,0,0,0,1,0,14,6,1,0,0,43,47.78,87,0,1,7,265,5,53,26,2029,29,45,0,0,22,5,6,0,0,301.89,634.0,35.29,9,0,0,0,0,34,3,0,0,0,0,0,31,0.0,0.0,39,3,43,108,33,0,0,0,90,37,40,72.73,2710.0,0,0,0,686,759,2,2.35,0,113,8,34
855731,David Brooks,david-brooks,60,Bournemouth,6.65,206.3,31,1,8,11,3,3.3,4,343,102,445,77.08,85,258,164,26,17,41.46,19,4,7,0,0,11,18.64,48,13,18,49,42.98,6,31.58,55,41.35,1220,2.08,0,0,0,0,2,0,1,0,35,13,0,1,0,12,46.15,15,0,0,10,223,7,30,15,734,13,11,2,0,20,2,17,0,0,137.97,388.0,35.06,0,0,0,0,0,18,2,0,0,0,0,0,13,0.0,0.0,26,41,59,78,13,0,0,0,26,20,13,68.42,1220.0,0,0,0,106,339,0,5.83,0,56,0,31
371222,Saša Lukić,sasa-lukic,43,Fulham,6.65,173.0,26,1,3,3,2,1.91,3,625,105,730,85.62,278,347,172,28,6,54.55,49,18,9,0,0,19,27.94,18,6,7,80,51.61,23,40.35,103,48.58,1734,5.56,0,0,0,0,0,0,1,0,11,7,1,0,0,9,52.94,36,0,2,9,188,5,19,9,1057,25,53,0,0,10,2,5,0,0,210.99,384.0,34.9,4,0,0,0,0,18,4,0,0,0,0,0,20,0.0,0.0,28,11,68,109,34,0,0,0,17,22,27,55.1,1734.0,0,0,0,315,415,0,2.26,0,71,9,26
962364,Lorenzo Lucca,lorenzo-lucca,14,Nottingham Forest,6.65,26.6,4,1,0,1,0,0.01,1,9,7,16,56.25,3,6,3,1,0,0.0,0,1,0,0,0,0,0.0,4,1,3,2,28.57,5,55.56,7,43.75,135,25.0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0.0,3,0,0,3,15,0,1,0,37,2,1,0,0,0,2,0,0,0,15.6,22.0,33.22,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,1,1,0,9,4,0,0,0,0,1,0,0.0,135.0,0,0,0,4,12,0,0.79,0,3,0,4
803039,Donyell Malen,donyell-malen,40,Aston Villa,6.65,139.6,21,4,0,5,1,0.34,5,73,21,94,77.66,15,58,40,7,8,40.0,4,0,0,0,0,2,28.57,27,9,12,18,38.3,3,30.0,21,36.84,680,14.81,0,0,0,0,0,0,4,0,22,5,0,0,4,1,20.0,2,0,0,13,65,1,1,0,206,6,2,1,0,2,1,6,0,0,75.54,119.0,34.95,0,0,0,0,0,8,2,0,0,0,0,0,5,0.0,0.0,7,20,7,36,7,0,0,0,5,10,3,75.0,170.0,0,0,0,20,74,1,4.07,0,10,0,21
303638,Tyrone Mings,tyrone-mings,40,Aston Villa,6.65,113.0,17,0,1,2,0,0.42,0,842,94,936,89.96,557,285,82,5,2,33.33,5,11,1,0,0,1,25.0,9,1,4,14,45.16,40,59.7,54,55.1,1323,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,37,42.05,83,0,1,3,110,0,48,19,1109,9,10,0,0,2,0,4,0,0,142.16,255.0,34.63,3,0,0,0,0,21,2,0,0,0,0,0,15,0.0,0.0,5,6,4,44,27,0,0,0,88,23,2,40.0,0.0,0,0,0,591,345,0,1.37,50,47,9,17
946695,Georginio Rutter,georginio-rutter,30,Brighton & Hove Albion,6.65,212.7,32,3,8,3,3,2.93,6,303,133,436,69.5,86,217,152,25,28,43.08,32,11,2,0,0,3,14.29,42,14,14,94,40.34,19,38.0,113,39.93,1804,7.14,0,0,1,0,0,0,3,0,27,15,0,2,1,16,57.14,26,0,0,59,353,19,38,17,925,34,30,0,1,15,11,14,0,0,195.93,345.0,34.88,2,0,0,0,0,14,6,0,0,0,0,0,20,0.0,0.0,25,65,21,170,31,0,0,0,28,20,20,62.5,601.33,0,0,0,114,322,0,3.02,0,60,1,32
1140599,Jamie Gittens,jamie-bynoe-gittens,38,Chelsea,6.65,99.7,15,0,2,1,2,0.93,2,118,31,149,79.19,31,87,49,9,13,61.9,8,2,0,0,0,3,23.08,10,2,2,29,59.18,3,30.0,32,54.24,495,0.0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,75.0,3,0,0,4,68,2,10,6,255,8,6,0,0,3,2,6,0,0,61.17,155.0,34.85,1,0,0,0,0,5,2,0,0,0,0,0,5,0.0,0.0,9,21,13,27,7,0,0,0,4,7,3,37.5,0.0,0,0,0,37,112,0,0.82,0,15,1,16
894733,Marshall Munetsi,marshall-munetsi,3,Wolverhampton,6.65,86.4,13,1,1,0,1,0.38,2,107,62,169,63.31,26,81,47,3,5,55.56,21,7,2,0,0,3,21.43,14,6,6,35,44.87,30,46.88,65,45.77,877,7.14,0,0,0,0,0,0,1,0,12,2,1,0,0,6,50.0,30,0,0,11,112,5,6,0,342,10,19,1,0,9,4,2,0,0,112.02,209.0,34.98,0,0,0,0,0,14,5,0,0,0,0,0,9,0.0,0.0,3,9,14,77,34,0,0,0,12,19,12,57.14,877.0,0,0,0,38,131,0,1.61,0,20,2,13
1014987,Dennis Cirkin,dennis-cirkin,41,Sunderland,6.64,46.5,7,0,0,0,0,0.03,0,77,22,99,77.78,40,37,18,0,3,75.0,8,5,2,0,0,1,33.33,1,0,1,13,52.0,5,50.0,18,51.43,329,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25.0,14,0,0,5,39,0,5,2,177,2,4,0,0,2,0,0,0,0,40.81,72.0,32.43,1,0,0,0,0,2,0,0,0,0,0,0,3,0.0,0.0,0,4,3,17,5,0,0,0,4,2,5,62.5,0.0,0,0,0,47,52,0,0.08,0,8,1,8
877980,Wilson Isidor,wilson-isidor,41,Sunderland,6.64,192.6,29,6,0,2,0,0.39,6,81,54,135,60.0,23,58,41,0,6,25.0,11,1,1,0,0,0,0.0,43,17,14,24,32.88,25,26.32,49,29.17,1173,13.95,0,0,0,0,0,0,6,0,39,4,1,0,5,1,14.29,15,0,0,14,111,3,6,5,302,7,14,0,0,5,11,12,0,0,137.29,297.0,35.32,1,0,0,0,0,14,3,0,0,0,0,0,11,0.0,0.0,0,24,0,119,70,0,0,0,7,17,8,72.73,195.5,0,0,0,31,104,0,4.75,0,23,1,32
944327,Dan Ndoye,dan-ndoye,14,Nottingham Forest,6.64,146.1,22,1,2,1,1,1.54,2,221,61,282,78.37,61,160,99,14,13,39.39,23,10,1,0,0,9,21.43,15,4,7,58,46.77,11,44.0,69,46.31,1176,6.67,0,0,0,0,0,0,1,0,10,5,1,0,0,7,53.85,12,0,0,19,179,4,12,2,555,22,16,0,0,12,9,4,0,0,135.36,323.0,34.84,0,0,0,0,0,12,5,0,0,0,0,0,14,0.0,0.0,14,33,42,80,14,0,0,0,13,17,13,56.52,1176.0,0,0,0,80,202,0,1.06,0,50,2,24
885864,Frank Onyeka,frank-onyeka,50,Brentford,6.64,33.2,5,0,1,0,1,0.37,1,28,8,36,77.78,9,19,10,1,2,50.0,2,0,0,0,0,0,0.0,0,0,0,7,50.0,1,50.0,8,50.0,88,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,3,0,0,0,13,0,3,2,55,3,3,0,0,2,0,0,0,0,13.21,19.0,30.65,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,1,4,0,8,1,0,0,0,2,2,0,0.0,0.0,0,0,0,11,25,0,,0,5,0,6
1199043,Carlos Baleba,carlos-baleba,30,Brighton & Hove Albion,6.64,199.2,30,0,1,1,0,0.76,0,644,104,748,86.1,368,276,105,9,12,48.0,37,29,5,0,0,0,0.0,20,2,10,73,47.4,29,58.0,102,50.0,1677,0.0,0,0,0,1,0,0,0,0,2,18,0,0,0,34,56.67,32,0,5,19,172,12,51,25,1045,24,31,1,0,18,0,8,0,0,179.44,389.0,35.16,2,0,0,0,0,17,2,0,0,0,0,0,23,0.0,0.0,9,25,0,102,21,0,0,0,60,19,20,54.05,0.0,0,0,0,394,354,0,0.75,0,105,6,31
1014835,Yerson Mosquera,yerson-mosquera,3,Wolverhampton,6.64,172.6,26,0,1,4,0,0.69,0,641,155,796,80.53,414,227,88,11,9,39.13,62,30,11,0,0,2,10.53,30,6,16,113,63.13,47,44.76,160,56.34,2142,0.0,0,0,0,2,0,0,0,0,28,2,0,0,0,22,27.5,114,0,2,5,294,0,37,16,1395,44,34,4,2,17,1,8,0,0,229.05,420.0,36.07,4,0,0,0,0,35,5,0,0,0,0,0,24,0.0,0.0,11,23,19,124,58,0,0,0,80,40,39,62.9,0.0,0,0,0,480,316,1,2.52,0,93,17,27
954044,Ki-Jana Hoever,ki-jana-hoever,3,Wolverhampton,6.64,53.1,8,0,2,0,0,0.36,0,106,48,154,68.83,42,64,31,5,5,62.5,13,6,0,0,0,7,31.82,1,1,0,21,63.64,6,50.0,27,60.0,428,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,32.14,20,0,0,3,78,3,10,6,283,3,3,0,0,3,1,0,0,0,45.86,95.0,35.5,0,0,0,0,0,11,2,0,0,0,0,0,6,0.0,0.0,5,8,22,18,6,0,0,0,28,13,11,84.62,0.0,0,0,0,50,104,0,0.02,0,16,1,8
1627560,Harrison Armstrong,harrison-armstrong,48,Everton,6.64,73.0,11,0,0,1,0,0.21,0,166,40,206,80.58,53,113,61,4,1,14.29,13,4,0,0,0,0,0.0,5,2,2,28,56.0,6,46.15,34,53.97,537,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,62.5,8,0,0,8,69,5,8,3,291,14,6,0,0,3,2,1,0,0,65.63,140.0,33.77,1,0,0,0,0,9,2,0,0,0,0,0,6,0.0,0.0,4,7,2,29,7,0,0,0,8,11,10,76.92,0.0,0,0,0,58,148,0,0.79,0,25,1,13
996958,Malo Gusto,gusto-malo,38,Chelsea,6.64,225.6,34,2,4,1,3,2.99,5,1097,167,1264,86.79,534,563,308,28,13,52.0,53,31,3,0,1,12,20.69,12,6,3,86,55.48,15,45.45,101,53.72,2267,16.67,0,0,0,1,0,0,2,0,7,5,1,1,0,41,49.4,39,1,1,16,316,10,57,34,1807,20,20,0,1,22,1,3,1,0,255.67,565.0,35.27,3,0,0,0,0,33,3,0,0,0,0,0,26,0.0,0.0,27,25,58,87,18,0,0,0,83,36,24,45.28,1133.5,1,0,0,593,671,1,1.56,0,122,5,34
