player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
268903,Neal Maupay,neal-maupay,50,Brentford,6.79,210.6,31,6,5,7,3,2.26,9,293,105,398,73.62,110,185,128,17,9,31.03,10,2,8,0,0,2,25.0,42,20,10,45,36.89,14,24.56,59,32.96,1453,14.29,0,0,0,0,1,0,6,0,35,7,1,2,3,16,64.0,4,0,0,27,195,18,31,20,637,26,20,1,0,11,6,12,1,0,,,,0,0,0,0,0,32,5,0,0,0,0,0,14,0.0,0.0,16,29,8,120,43,0,0,0,25,37,7,70.0,242.17,0,0,0,131,275,0,7.21,0,64,0,31
867445,Emile Smith Rowe,emile-smith-rowe,42,Arsenal,6.79,81.5,12,0,0,1,1,0.42,1,187,24,211,88.63,51,136,82,4,3,50.0,4,3,0,0,0,0,0.0,15,7,4,9,39.13,3,37.5,12,38.71,363,0.0,0,0,0,0,0,0,0,0,11,4,0,0,0,1,33.33,1,0,0,4,38,2,5,3,262,2,5,1,0,2,0,4,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,3,0.0,0.0,4,6,1,19,5,0,0,0,3,3,1,25.0,0.0,0,0,0,54,158,0,1.98,0,15,1,13
877102,Nayef Aguerd,nayef-aguerd,37,West Ham United,6.79,142.6,21,1,0,2,0,0.38,1,937,227,1164,80.5,624,313,97,4,3,60.0,26,17,1,0,1,0,0.0,14,4,7,35,64.81,48,59.26,83,61.48,1859,7.14,0,0,0,1,0,0,1,0,12,2,1,0,0,104,39.54,80,0,2,2,248,0,200,89,1396,6,10,0,0,6,0,3,0,0,,,,2,0,0,0,0,40,4,0,0,0,0,0,21,0.0,0.0,4,5,5,52,33,0,0,0,263,44,14,53.85,1859.0,1,0,0,684,485,1,1.54,14,102,24,21
143047,Matt Doherty,matt-doherty,3,Wolverhampton,6.79,183.3,27,1,3,1,0,0.86,1,447,117,564,79.26,244,204,111,12,6,46.15,31,7,2,0,0,1,7.69,9,3,5,48,58.54,38,52.78,86,55.84,1192,11.11,0,0,0,0,0,0,1,0,8,1,0,0,1,29,69.05,37,0,0,6,169,3,32,19,842,11,13,1,0,11,5,1,0,0,,,,1,0,0,0,0,18,3,0,0,0,0,0,9,0.0,0.0,12,13,13,68,34,0,0,0,42,21,18,58.06,1192.0,0,0,0,286,291,0,0.84,0,65,5,30
979290,Vinícius Souza,vinicius-souza,15,Sheffield United,6.79,244.4,36,1,0,0,0,0.49,1,786,194,980,80.2,449,339,137,4,17,60.71,125,32,3,0,0,2,20.0,14,6,4,153,57.95,67,62.04,220,59.14,2679,7.14,0,0,0,1,0,0,1,0,7,7,0,0,1,39,42.39,75,0,1,25,277,6,51,27,1458,14,48,0,0,33,2,4,0,0,,,,1,0,0,0,0,71,9,0,0,0,0,0,29,0.0,0.0,4,28,10,152,41,0,0,0,92,80,76,60.8,2679.0,0,0,0,522,468,0,0.64,0,153,17,36
885864,Frank Onyeka,frank-onyeka,50,Brentford,6.79,176.5,26,1,2,2,2,1.39,3,291,84,375,77.6,125,171,89,12,11,44.0,37,23,8,0,0,5,31.25,22,9,5,79,55.63,10,30.3,89,50.86,1176,4.55,0,0,0,0,0,0,1,0,14,8,0,0,1,14,37.84,17,0,0,12,157,7,22,4,645,31,24,0,0,13,4,8,0,0,,,,0,0,0,0,0,23,4,0,0,0,0,0,11,0.0,0.0,12,25,16,86,23,0,0,0,37,27,24,64.86,1176.0,0,0,0,146,245,0,2.18,0,73,7,26
975937,Jacob Ramsey,jacob-ramsey,40,Aston Villa,6.79,101.8,15,1,1,2,1,1.37,2,254,56,310,81.94,84,172,108,11,8,42.11,16,3,2,0,0,2,18.18,19,5,10,36,42.35,5,62.5,41,44.09,856,5.26,0,0,0,0,0,0,0,1,13,6,0,0,1,0,0.0,7,0,0,21,118,5,7,5,477,12,7,0,0,10,0,4,1,0,,,,0,0,0,0,0,12,0,0,0,0,0,0,8,0.0,0.0,10,19,11,52,3,0,0,0,5,12,8,50.0,856.0,0,0,0,96,225,0,2.17,0,42,2,16
580550,Clément Lenglet,clement-lenglet,40,Aston Villa,6.79,95.0,14,0,1,1,1,0.52,1,818,92,910,89.89,591,227,68,2,3,60.0,13,7,3,0,0,0,0.0,8,2,3,28,66.67,15,57.69,43,63.24,1155,0.0,0,0,0,0,0,0,0,0,7,1,0,0,0,51,53.68,47,0,1,3,104,0,81,43,1043,12,3,0,0,6,0,3,0,0,,,,2,0,0,0,0,23,4,0,0,0,0,0,14,0.0,0.0,2,5,3,25,11,0,0,0,95,27,9,69.23,0.0,0,0,0,638,275,0,0.86,14,37,11,14
286165,Adama Traoré,adama-traore,43,Fulham,6.78,115.3,17,2,2,2,3,0.89,5,90,21,111,81.08,19,76,51,7,9,60.0,4,1,2,0,0,5,19.23,11,7,3,17,42.5,9,60.0,26,47.27,404,18.18,0,0,0,0,0,0,1,1,8,3,0,0,2,3,60.0,2,0,0,9,73,1,10,7,217,4,5,1,0,3,0,1,0,0,,,,0,0,0,0,0,12,1,0,0,0,0,0,1,0.0,0.0,7,15,26,29,6,0,0,0,5,13,3,75.0,202.0,0,0,0,26,111,0,1.53,0,13,0,17
973418,Toti Gomes,toti-gomes,3,Wolverhampton,6.78,237.2,35,1,2,3,3,0.65,4,1418,295,1713,82.78,954,465,156,6,23,82.14,44,26,7,0,0,1,7.69,10,5,3,80,57.55,56,63.64,136,59.91,2781,10.0,0,0,0,0,0,0,1,0,9,1,1,0,0,46,28.05,87,0,2,6,360,5,95,36,2165,13,38,0,0,13,2,2,0,0,,,,4,0,0,0,0,42,7,0,0,0,0,0,31,0.0,0.0,6,28,13,91,32,0,0,0,164,49,25,56.82,2781.0,0,0,0,1101,625,1,1.63,0,136,19,35
358218,Harry Toffolo,harry-toffolo,14,Nottingham Forest,6.77,155.8,23,1,3,2,3,1.16,4,340,106,446,76.23,171,185,95,18,1,33.33,26,14,3,0,0,16,34.04,8,5,2,29,46.77,25,62.5,54,52.94,1485,12.5,0,0,0,0,0,0,1,0,5,3,1,0,0,17,25.76,44,0,0,5,180,1,39,15,763,2,17,0,0,9,0,1,0,0,,,,1,0,0,0,0,26,3,0,0,0,0,0,15,0.0,0.0,18,3,47,48,15,0,0,0,66,29,14,53.85,1485.0,0,0,0,206,287,0,1.64,0,57,13,23
822933,Gonzalo Montiel,gonzalo-montiel,14,Nottingham Forest,6.77,94.8,14,0,4,0,2,0.86,2,251,67,318,78.93,123,129,80,9,1,100.0,22,9,5,0,0,1,6.25,3,0,1,24,53.33,12,57.14,36,54.55,809,0.0,0,0,0,1,0,0,0,0,1,2,0,0,0,14,32.56,30,1,0,3,105,2,25,13,487,1,6,0,0,13,2,2,0,0,,,,0,0,0,0,0,8,3,0,0,0,0,0,8,0.0,0.0,9,1,16,30,9,0,0,0,43,11,19,86.36,0.0,0,0,0,141,193,0,0.13,0,42,3,14
1136730,Lewis Hall,lewis-hall,39,Newcastle United,6.77,121.8,18,1,0,0,0,0.73,1,389,79,468,83.12,207,186,86,3,9,56.25,28,12,2,0,0,4,17.39,11,4,1,42,53.85,10,47.62,52,52.53,799,9.09,0,0,0,0,0,0,0,1,4,7,0,1,0,27,57.45,17,0,1,13,131,2,29,15,706,5,5,0,0,11,0,6,0,0,,,,0,0,0,0,0,11,1,0,0,0,0,0,8,0.0,0.0,3,16,23,47,11,0,0,0,47,12,18,64.29,799.0,0,0,0,238,253,0,0.35,0,56,2,18
1212165,George Earthy,george-earthy,37,West Ham United,6.77,20.3,3,1,0,0,0,0.01,1,16,1,17,94.12,7,9,5,0,0,0.0,0,1,0,0,0,0,0.0,1,1,0,0,0.0,0,0.0,0,0.0,33,100.0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,0,0,0,0,1,0,0,0,19,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,1,0,0,0.0,33.0,0,0,0,8,9,0,0.31,0,4,0,3
1090458,David Datro Fofana,david-datro-fofana,6,Burnley,6.76,101.4,15,4,3,5,1,0.29,5,116,52,168,69.05,47,70,52,8,15,40.54,10,1,1,0,0,1,33.33,19,10,7,35,37.23,13,27.08,48,33.8,901,21.05,0,0,0,0,0,0,3,1,16,3,1,0,3,4,80.0,2,0,0,20,142,6,11,9,350,10,17,0,0,3,9,2,0,0,,,,0,0,0,0,0,16,2,0,0,0,0,0,10,0.0,0.0,8,37,3,94,35,0,0,0,5,18,5,50.0,225.25,0,0,0,57,114,0,4.52,0,22,3,15
280439,Maxwel Cornet,maxwel-cornet,37,West Ham United,6.76,33.8,5,1,0,0,0,0.03,1,36,12,48,75.0,15,21,13,4,0,0.0,3,2,0,0,0,0,0.0,4,1,2,5,35.71,0,0.0,5,26.32,128,25.0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0.0,1,0,0,3,18,1,1,0,70,2,2,0,0,4,3,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,4,1,1,14,5,0,0,0,1,3,2,66.67,128.0,0,0,0,17,32,0,0.4,0,8,0,7
843754,Ibrahim Sangaré,ibrahim-sangare,14,Nottingham Forest,6.76,114.9,17,0,0,1,0,0.44,0,338,81,419,80.67,176,162,77,7,6,50.0,42,16,6,0,0,0,0.0,8,0,5,56,51.38,9,36.0,65,48.51,1043,0.0,0,0,0,0,0,0,0,0,5,3,0,0,0,23,57.5,19,0,0,8,111,3,34,20,595,9,22,0,0,17,2,3,0,0,,,,1,0,0,0,0,12,4,0,0,0,0,0,13,0.0,0.0,7,12,2,69,16,0,0,0,40,16,23,54.76,0.0,0,0,0,205,216,0,0.65,0,70,7,17
1023567,Ilya Zabarnyi,illia-zabarnyi,60,Bournemouth,6.76,250.0,37,1,0,2,0,0.59,1,1470,332,1802,81.58,1005,465,157,7,9,81.82,59,33,5,0,0,0,0.0,8,3,3,90,62.5,77,55.8,167,59.22,3330,12.5,0,0,0,0,0,0,1,0,8,0,1,0,0,131,39.22,138,1,3,2,353,1,223,107,2218,24,24,0,0,27,0,2,0,0,,,,8,0,0,0,0,60,7,0,0,0,0,0,37,0.0,0.0,7,11,1,115,61,0,0,0,334,67,32,54.24,3330.0,0,0,0,1121,682,0,1.09,6,153,34,37
989056,Giovanni Reyna,giovanni-reyna,14,Nottingham Forest,6.76,60.8,9,0,0,0,1,0.37,1,115,14,129,89.15,39,78,45,7,3,42.86,7,2,0,0,0,2,25.0,5,2,2,12,46.15,7,43.75,19,45.24,230,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,80.0,0,0,0,4,38,2,7,5,184,2,3,0,0,3,0,1,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0.0,0.0,7,7,8,23,9,0,0,0,5,3,3,42.86,0.0,0,0,0,42,95,0,0.3,0,14,0,9
294593,Álex Moreno,alex-moreno,40,Aston Villa,6.76,135.1,20,2,1,1,0,1.0,2,339,68,407,83.29,195,148,79,11,15,46.88,18,13,2,0,0,4,10.81,8,4,3,49,55.06,4,28.57,53,51.46,1046,25.0,0,0,0,0,0,0,2,0,7,1,1,1,0,13,68.42,33,0,0,6,155,2,13,6,725,16,11,0,1,7,2,1,0,0,,,,2,0,0,0,0,20,0,0,0,0,0,0,11,0.0,0.0,11,32,37,50,10,0,0,0,19,20,12,66.67,523.0,0,0,0,228,216,0,1.14,0,40,2,21
825845,Tahith Chong,tahith-chong,72,Luton Town,6.75,222.9,33,4,0,1,0,1.38,4,409,91,500,81.8,141,276,162,11,25,43.86,36,8,4,0,0,8,22.86,31,7,8,124,53.45,10,31.25,134,50.76,1993,12.9,0,0,0,0,0,0,4,0,22,9,1,3,0,15,45.45,10,0,1,40,256,10,21,13,931,64,21,0,0,18,4,16,1,0,,,,0,0,0,0,0,45,6,0,0,0,0,0,20,0.0,0.0,10,57,35,130,22,0,0,0,33,51,22,61.11,498.25,0,0,0,164,371,0,2.73,0,104,6,33
836694,Mason Mount,mason-mount,35,Manchester United,6.75,87.8,13,1,0,0,0,0.37,1,173,30,203,85.22,53,124,70,6,4,40.0,22,6,2,0,0,4,28.57,5,1,1,35,52.24,6,40.0,41,50.0,541,20.0,0,0,0,0,0,0,1,0,5,0,0,1,0,6,75.0,3,0,0,6,65,6,12,6,311,9,10,0,0,10,0,3,0,0,,,,0,0,0,0,0,13,0,0,0,0,0,0,5,0.0,0.0,6,10,14,41,9,0,0,0,8,13,14,63.64,541.0,0,0,0,61,156,0,0.39,0,37,1,14
556904,Marvelous Nakamba,marvelous-nakamba,72,Luton Town,6.75,87.8,13,0,0,0,0,0.49,0,352,63,415,84.82,162,191,86,7,3,37.5,40,11,5,0,0,1,25.0,5,0,4,52,50.98,4,36.36,56,49.56,1134,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,19,54.29,11,0,1,4,86,6,32,19,571,9,24,0,0,18,0,1,0,0,,,,0,0,0,0,0,23,1,0,0,0,0,0,13,0.0,0.0,7,8,4,57,7,0,0,0,35,24,24,60.0,0.0,0,0,0,183,236,0,0.19,0,90,6,13
140487,Cauley Woodrow,cauley-woodrow,72,Luton Town,6.75,155.3,23,1,2,0,1,0.86,2,104,35,139,74.82,40,68,40,9,2,66.67,16,1,2,0,0,4,40.0,16,4,7,21,47.73,11,39.29,32,44.44,470,6.25,0,0,0,0,1,0,1,0,8,8,1,0,0,1,16.67,13,0,0,8,60,4,8,5,241,4,8,1,0,7,2,5,0,0,,,,0,0,0,0,0,11,0,0,0,0,0,0,2,0.0,0.0,9,3,10,40,17,0,0,0,6,11,10,62.5,470.0,0,0,0,53,96,0,1.42,0,21,1,24
148710,Jeffrey Schlupp,jeffrey-schlupp,7,Crystal Palace,6.75,189.0,28,2,2,1,2,1.41,4,245,78,323,75.85,94,153,83,19,17,45.95,38,8,1,0,0,2,20.0,19,11,4,70,47.95,22,56.41,92,49.73,1376,10.53,0,0,0,0,0,0,1,1,9,10,0,2,0,6,27.27,18,0,0,23,174,8,22,7,591,15,24,0,0,9,0,4,0,0,,,,1,0,0,0,0,25,0,0,0,0,0,0,17,0.0,0.0,19,37,10,93,17,0,0,0,22,25,24,63.16,688.0,0,0,0,112,221,0,1.83,0,54,2,29
800417,Ola Aina,ola-aina,14,Nottingham Forest,6.75,148.5,22,1,0,0,1,1.03,2,507,127,634,79.97,228,286,149,11,27,65.85,47,18,3,0,0,7,25.0,11,1,5,98,64.9,18,60.0,116,64.09,1719,9.09,0,0,0,1,0,0,0,1,1,10,0,0,1,20,42.55,41,0,1,10,252,8,50,24,1090,25,18,0,0,11,2,5,0,0,,,,0,0,0,0,0,34,5,0,0,0,0,0,20,0.0,0.0,11,41,28,65,12,0,0,0,47,39,31,65.96,1719.0,0,0,0,275,387,0,0.27,0,97,3,22
861972,Calvin Bassey,calvin-bassey,43,Fulham,6.75,189.0,28,1,0,0,0,0.17,1,1437,230,1667,86.2,1064,373,95,1,11,84.62,49,28,4,0,1,0,0.0,5,2,2,71,68.93,30,54.55,101,63.92,2301,20.0,0,0,0,1,0,0,1,0,5,0,0,0,1,83,43.23,80,1,3,8,258,2,140,62,1956,11,15,1,0,8,2,1,0,0,,,,6,0,0,0,0,30,12,0,0,0,0,0,25,0.0,0.0,1,13,3,57,25,0,0,0,192,42,29,59.18,2301.0,1,0,0,1173,497,0,0.35,54,171,11,29
1101362,Jesurun Rak-Sakyi,jesurun-rak-sakyi,7,Crystal Palace,6.75,27.0,4,0,0,0,0,0.14,0,37,10,47,78.72,6,31,18,2,4,44.44,4,3,0,0,0,0,0.0,5,1,0,12,54.55,3,75.0,15,57.69,140,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,50.0,1,0,0,3,26,0,3,1,90,5,1,0,0,1,0,4,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,2,9,3,11,1,0,0,0,2,3,1,25.0,0.0,0,0,0,7,43,0,0.42,0,6,0,6
921216,Michael Obafemi,michael-obafemi,6,Burnley,6.75,13.5,2,0,0,0,0,0.01,0,4,1,5,80.0,2,2,2,0,3,100.0,0,0,0,0,0,0,0.0,2,0,2,3,75.0,0,0.0,3,60.0,30,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,1,2,1,0,0,13,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,3,0,2,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,0,0.09,0,1,0,2
139227,Kurt Zouma,kurt-zouma,37,West Ham United,6.75,222.7,33,3,0,0,0,0.12,3,959,184,1143,83.9,719,240,65,4,2,66.67,23,29,3,0,0,0,0.0,16,7,5,31,48.44,58,57.43,89,53.94,2838,18.75,0,0,0,1,0,0,3,0,16,0,3,0,0,69,39.66,158,0,0,3,203,0,98,52,1477,6,24,0,0,6,0,4,0,0,,,,3,0,0,0,0,56,7,0,0,0,0,0,32,0.0,0.0,4,3,0,76,43,0,0,0,174,63,17,73.91,946.0,0,0,0,776,367,1,1.85,8,95,28,33
138024,Vladimír Coufal,vladimir-coufal,37,West Ham United,6.75,242.9,36,0,6,0,7,2.97,7,897,332,1229,72.99,453,469,240,33,12,38.71,64,43,5,0,1,25,23.58,8,2,4,102,50.5,40,51.95,142,50.9,3137,0.0,0,0,0,1,0,0,0,0,4,4,0,0,0,39,25.0,83,0,0,13,574,7,127,41,2093,26,32,1,0,37,1,2,0,0,,,,3,0,0,0,0,60,9,0,0,0,0,0,36,0.0,0.0,33,31,106,137,37,0,0,0,156,69,41,64.06,0.0,1,0,0,572,763,0,0.31,0,154,15,36
1117025,Facundo Buonanotte,facundo-buonanotte,30,Brighton & Hove Albion,6.74,182.1,27,3,3,2,1,1.17,4,400,69,469,85.29,139,262,148,18,18,39.13,42,8,7,0,0,1,16.67,21,9,5,101,45.09,6,27.27,107,43.5,1377,14.29,0,0,0,0,0,0,3,0,13,8,0,3,0,5,45.45,5,0,0,33,179,11,15,12,767,41,34,1,0,30,3,7,0,0,,,,0,0,0,0,0,18,1,0,0,0,0,0,17,0.0,0.0,18,46,6,139,16,0,0,0,11,19,22,52.38,459.0,0,0,0,168,307,0,2.41,0,66,3,27
888550,Joe Willock,joe-willock,39,Newcastle United,6.74,60.7,9,1,0,1,0,0.59,1,132,21,153,86.27,52,81,56,7,7,38.89,13,1,0,0,0,1,16.67,7,4,2,23,46.0,1,50.0,24,46.15,418,14.29,0,0,0,0,0,0,1,0,6,1,1,0,0,9,81.82,1,0,0,6,60,2,10,7,247,3,3,0,0,7,1,1,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,5,0.0,0.0,7,18,6,28,1,0,0,0,11,9,7,53.85,418.0,0,0,0,55,104,0,0.81,0,26,0,9
989803,Facundo Pellistri,facundo-pellistri,35,Manchester United,6.74,53.9,8,0,0,0,1,0.39,1,60,14,74,81.08,18,42,27,1,5,55.56,5,1,0,0,0,0,0.0,4,2,1,16,53.33,6,60.0,22,55.0,175,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,5,0,0,4,31,2,1,1,133,6,4,0,0,2,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,1,9,4,18,4,0,0,0,0,2,3,60.0,0.0,0,0,0,21,57,0,0.72,0,11,1,9
858911,Jacob Brown,jacob-brown,72,Luton Town,6.74,128.1,19,2,1,3,0,0.44,2,129,100,229,56.33,37,95,54,8,6,27.27,19,8,4,0,0,3,30.0,26,7,9,44,38.26,43,44.33,87,41.04,1020,7.69,0,0,0,0,0,0,1,1,22,4,0,1,1,4,16.67,17,0,0,25,178,12,6,1,470,19,19,2,0,11,6,10,0,0,,,,1,0,0,0,0,26,0,0,0,0,0,0,12,0.0,0.0,8,22,10,125,54,0,0,0,24,26,12,63.16,510.0,0,0,0,62,177,0,2.78,0,56,1,19
47992,Andros Townsend,andros-townsend,72,Luton Town,6.74,182.0,27,1,2,0,3,1.81,4,280,69,349,80.23,91,206,111,18,16,53.33,21,5,1,0,0,17,22.97,20,7,4,49,42.61,0,0.0,49,39.2,1228,5.0,0,0,0,0,2,0,1,0,5,15,1,0,0,15,42.86,9,0,0,26,203,16,38,20,631,12,13,0,0,14,2,9,0,0,,,,0,0,0,0,0,26,1,0,0,0,0,0,14,0.0,0.0,18,30,74,76,10,0,0,0,35,27,13,61.9,1228.0,0,0,0,109,314,1,1.22,0,68,0,27
365802,Harrison Reed,harrison-reed,43,Fulham,6.74,168.5,25,0,2,0,2,1.49,2,616,106,722,85.32,349,271,128,15,5,50.0,29,11,6,0,0,4,21.05,9,2,5,43,40.95,10,43.48,53,41.41,1324,0.0,0,0,0,0,1,0,0,0,2,7,0,0,0,21,56.76,22,0,0,13,159,7,42,21,917,10,26,0,0,18,0,2,1,0,,,,3,0,0,0,0,19,4,0,0,0,0,0,15,0.0,0.0,14,10,19,75,13,0,0,0,37,23,18,62.07,0.0,0,0,0,394,347,0,0.3,0,72,9,27
47772,Michail Antonio,michail-antonio,37,West Ham United,6.74,175.2,26,6,1,6,2,1.29,8,173,95,268,64.55,59,116,73,8,29,52.73,15,4,6,0,0,2,7.41,30,14,10,72,43.37,33,38.37,105,41.67,1710,20.0,0,0,0,0,0,0,6,0,24,6,2,0,4,8,53.33,4,0,0,39,268,14,16,9,613,28,25,0,0,8,9,6,0,0,,,,0,0,0,0,0,30,4,0,0,0,0,0,21,0.0,0.0,8,55,27,147,53,0,0,0,15,34,8,53.33,285.0,0,0,0,69,226,0,5.77,0,55,3,26
150396,Emil Krafth,emil-krafth,39,Newcastle United,6.74,94.3,14,0,2,0,0,0.76,0,433,76,509,85.07,266,175,86,9,3,60.0,21,9,2,0,0,8,47.06,4,0,2,31,52.54,13,46.43,44,50.57,926,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,23.08,18,0,0,3,105,1,25,7,681,7,10,1,0,13,0,2,0,0,,,,2,0,0,0,0,14,1,0,0,0,0,0,8,0.0,0.0,9,5,17,43,15,0,0,0,26,15,14,66.67,0.0,0,0,0,300,226,0,0.21,0,44,3,17
892111,Shandon Baptiste,shandon-baptiste,50,Brentford,6.73,60.6,9,1,1,0,1,0.35,2,63,23,86,73.26,33,32,20,4,6,54.55,4,3,1,0,0,2,66.67,2,2,0,10,45.45,3,33.33,13,41.94,241,50.0,0,0,0,0,0,0,1,0,2,0,0,0,1,4,33.33,5,0,0,0,38,0,7,4,137,0,3,0,0,4,0,0,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,2,0.0,0.0,4,11,3,18,6,0,0,0,12,5,4,100.0,241.0,0,0,0,43,46,0,0.89,0,17,1,10
283847,Ivo Grbić,ivo-grbic,15,Sheffield United,6.73,60.6,9,0,0,0,0,0.01,0,124,147,271,45.76,67,57,6,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,2,66.67,7,100.0,9,90.0,772,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,31.92,14,1,0,0,150,0,13,8,365,2,0,0,0,1,0,0,0,37,,,,0,1,0,21,15,21,4,5,7,6,8,0,9,0.0,0.0,0,0,0,1,0,0,0,0,213,25,0,0.0,0.0,0,0,7,85,186,1,,89,87,0,9
987489,Beto,beto,48,Everton,6.73,188.5,28,3,3,8,0,0.32,3,107,67,174,61.49,28,79,51,11,15,46.88,14,1,2,0,0,0,0.0,43,13,26,48,42.11,47,45.19,95,43.58,973,6.98,1,0,0,0,0,0,3,0,35,8,1,1,1,6,75.0,13,0,0,22,158,15,11,7,427,19,21,0,0,8,10,4,0,0,,,,0,0,0,0,0,17,3,0,0,0,0,0,9,0.0,0.0,11,32,5,123,57,0,0,1,8,20,6,42.86,324.33,0,0,0,34,145,0,6.79,0,36,0,30
1097425,Miloš Kerkez,milos-kerkez,60,Bournemouth,6.73,188.5,28,0,3,2,1,1.03,1,484,143,627,77.19,213,282,148,12,12,50.0,47,20,4,1,1,11,20.0,16,5,6,80,58.82,18,36.0,98,52.69,1983,0.0,0,0,1,0,0,0,0,0,9,7,0,0,0,22,32.35,56,1,1,10,283,11,43,19,1144,21,25,1,1,12,1,5,0,0,,,,2,0,0,0,0,32,5,0,0,0,0,0,22,0.0,0.0,12,24,55,88,32,0,0,0,68,37,26,55.32,0.0,0,0,0,265,417,0,1.21,0,93,11,28
191176,Anthony Martial,anthony-martial,35,Manchester United,6.73,87.5,13,1,0,0,0,0.15,1,109,28,137,79.56,31,78,50,6,2,50.0,4,0,0,0,0,0,0.0,6,4,1,12,46.15,8,29.63,20,37.74,461,16.67,0,0,1,0,0,0,1,0,5,1,0,0,1,1,50.0,3,0,0,10,56,4,4,2,195,6,3,0,0,0,3,1,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,5,0.0,0.0,6,4,0,33,19,0,0,0,2,6,1,25.0,461.0,0,0,0,35,102,0,1.22,0,9,0,13
354808,Saïd Benrahma,said-benrahma,37,West Ham United,6.73,87.5,13,0,2,2,1,0.78,1,190,48,238,79.83,70,123,75,11,14,40.0,8,5,1,0,0,3,17.65,19,6,9,28,39.44,1,14.29,29,37.18,616,0.0,1,0,0,0,0,0,0,0,10,9,0,0,0,3,37.5,5,0,0,8,108,5,15,4,384,6,5,0,0,11,1,4,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,5,0.0,0.0,11,35,17,49,6,0,0,1,8,8,4,50.0,0.0,0,0,0,84,171,0,1.83,0,43,0,13
865167,Lloyd Kelly,lloyd-kelly,60,Bournemouth,6.73,154.7,23,0,2,1,1,0.84,1,599,173,772,77.59,369,235,119,9,2,100.0,24,13,2,0,0,5,23.81,4,1,3,39,53.42,28,60.87,67,56.3,1564,0.0,0,0,0,1,0,0,0,0,4,0,0,0,0,55,36.18,59,0,0,6,259,6,92,30,1091,13,17,0,0,11,0,0,0,0,,,,4,0,0,0,0,30,2,0,0,0,0,0,17,0.0,0.0,9,2,21,52,18,0,0,0,152,32,19,79.17,0.0,0,0,0,422,371,0,0.33,0,121,12,23
