player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
792659,Fran Tudor,fran-tudor,35268,Raków Częstochowa,7.02,35.1,5,0,1,1,0,0.21,0,232,48,280,82.86,121,112,57,4,4,57.14,9,3,3,0,0,1,10.0,3,1,2,20,62.5,7,46.67,27,57.45,450,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,14,56.0,12,0,1,1,71,0,28,15,392,8,5,0,0,3,0,0,0,0,,,,1,0,0,0,0,8,0,0,0,0,0,0,5,0.0,0,4,7,10,20,8,0,0,0,25,8,6,66.67,0.0,0,0,0,135,155,0,0.47,0,41,,5
792626,Srđan Plavšić,srdjan-plavsic,35268,Raków Częstochowa,7.02,35.1,5,0,2,0,0,0.75,0,129,39,168,76.79,61,76,43,10,6,54.55,8,6,2,0,0,8,21.05,3,0,2,19,44.19,4,66.67,23,46.94,439,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,12,63.16,5,0,1,6,92,4,22,14,289,5,5,0,0,8,0,1,1,0,,,,0,0,0,0,0,10,0,0,0,0,0,0,5,0.0,0,9,11,38,26,2,0,0,0,19,10,7,87.5,0.0,0,0,0,72,134,0,0.09,0,27,,6
252577,Rafa Silva,rafa-silva,3006,Benfica,7.02,42.1,6,2,0,0,0,0.69,2,163,34,197,82.74,39,124,85,9,5,22.73,4,1,0,0,0,0,0.0,14,3,8,22,43.14,0,0.0,22,37.29,551,14.29,0,0,0,0,0,0,2,0,10,4,0,0,2,5,71.43,0,0,0,6,71,2,5,3,290,13,3,1,0,4,3,3,0,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,6,0.0,0,9,22,1,37,8,0,0,0,7,5,2,50.0,275.5,0,0,0,44,154,0,1.7,0,16,,6
146866,Gerard Moreno,gerard-moreno,2819,Villarreal,7.02,42.1,6,1,1,2,1,0.46,2,105,33,138,76.09,33,72,47,5,5,45.45,5,2,1,0,0,0,0.0,11,5,6,14,50.0,4,44.44,18,48.65,316,9.09,1,1,0,0,0,0,1,0,10,1,0,1,0,8,80.0,3,0,0,5,65,1,13,8,206,4,1,0,0,2,3,0,0,0,,,,0,0,0,0,0,7,2,0,0,0,0,0,3,100.0,0,5,11,4,19,5,0,0,0,10,9,3,60.0,316.0,0,0,0,37,105,0,2.19,0,11,,6
927353,Curtis Jones,curtis-jones,44,Liverpool FC,7.02,42.1,6,0,2,0,2,0.46,2,249,26,275,90.55,141,110,54,9,11,73.33,8,3,0,0,0,2,50.0,6,0,2,23,44.23,5,50.0,28,45.16,394,0.0,0,0,0,0,0,0,0,0,5,1,0,0,0,7,58.33,2,0,0,17,56,1,8,4,366,4,3,0,0,6,0,4,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,4,0.0,0,9,15,4,34,5,0,0,0,12,4,5,62.5,0.0,0,0,0,148,131,0,0.37,0,32,,6
39457,Anthony Moris,anthony-moris,4860,Royale Union Saint-Gilloise,7.02,42.1,6,0,0,0,0,0.01,0,110,58,168,65.48,89,21,13,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41.24,9,1,0,0,61,0,29,15,223,0,0,0,0,0,0,0,0,17,,,,1,2,0,11,6,8,0,0,3,3,3,0,6,0.0,0,0,0,0,0,0,0,0,0,97,8,0,0.0,0.0,0,0,5,103,65,0,0.0,30,51,,6
847151,Edson Álvarez,edson-alvarez,37,West Ham United,7.01,49.1,7,1,1,0,1,0.44,2,267,37,304,87.83,163,104,33,1,4,44.44,13,6,4,0,0,0,0.0,3,1,1,26,50.98,7,50.0,33,50.77,502,33.33,0,0,0,0,0,0,1,0,2,1,0,0,1,12,57.14,7,0,0,4,56,3,14,9,398,9,15,0,0,5,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,6,0.0,0,1,9,0,32,7,0,0,0,21,2,6,46.15,502.0,0,0,0,175,129,0,0.47,0,37,,7
552884,Jarrod Bowen,jarrod-bowen,37,West Ham United,7.0,49.0,7,1,2,5,4,1.19,5,105,36,141,74.47,25,83,49,8,10,50.0,4,1,2,0,0,3,30.0,19,6,8,21,43.75,9,36.0,30,41.1,550,5.26,0,0,0,0,0,0,0,1,15,4,0,1,0,2,50.0,1,0,0,6,79,4,6,4,252,7,8,0,0,4,2,5,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,6,0.0,0,8,20,10,43,16,0,0,0,4,3,2,50.0,550.0,0,0,0,34,117,0,2.0,0,18,,7
100386,Steven Berghuis,steven-berghuis,2953,AFC Ajax,7.0,35.0,5,1,2,0,2,1.21,3,148,43,191,77.49,56,99,58,8,2,28.57,2,2,1,1,1,7,35.0,10,5,2,9,32.14,2,66.67,11,35.48,388,10.0,0,0,0,0,1,0,1,0,3,7,0,1,0,13,50.0,2,0,0,4,69,0,23,12,258,5,7,1,0,3,1,3,0,0,,,,0,0,0,0,0,11,0,0,0,0,0,0,5,0.0,0,8,7,20,20,1,0,0,0,26,11,1,50.0,388.0,0,0,0,68,143,0,0.51,0,17,,5
1048820,Noah Weißhaupt,noah-weisshaupt,2538,SC Freiburg,7.0,56.0,8,1,1,0,0,0.53,1,110,28,138,79.71,45,69,28,5,7,58.33,4,1,0,0,0,4,14.29,8,3,1,23,74.19,2,100.0,25,75.76,316,12.5,0,0,0,0,0,0,1,0,6,2,0,0,1,3,25.0,3,0,0,0,61,3,13,6,247,12,1,0,0,2,1,4,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0,5,12,28,8,0,0,0,0,12,1,2,50.0,316.0,0,0,0,54,112,0,0.69,0,17,,8
150902,Martin Bjørnbak,martin-bjornbak,661,Molde FK,7.0,21.0,3,1,0,0,0,0.02,1,94,15,109,86.24,76,18,3,0,0,0.0,3,2,0,0,0,0,0.0,1,1,0,4,80.0,8,88.89,12,85.71,225,100.0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,30.0,15,0,0,0,15,0,7,3,133,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,2,0,0,0,0,0,2,0.0,0,0,0,0,2,1,0,0,0,10,4,3,100.0,225.0,0,0,0,83,26,0,0.18,0,11,,3
142619,Kerem Demirbay,kerem-demirbay,3061,Galatasaray,7.0,14.0,2,1,0,0,0,0.04,1,65,16,81,80.25,32,33,9,1,1,100.0,2,5,1,0,0,0,0.0,3,1,1,6,66.67,1,50.0,7,63.64,158,33.33,0,0,0,0,0,0,1,0,1,2,0,1,0,2,28.57,2,0,1,0,24,0,6,2,108,3,1,0,0,2,0,1,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,2,0.0,0,1,1,6,4,1,0,0,0,7,4,2,100.0,158.0,0,0,0,36,51,0,0.14,0,7,,2
322083,Martin Ellingsen,martin-ellingsen,661,Molde FK,7.0,42.0,6,0,1,0,3,0.25,3,275,39,314,87.58,146,131,47,4,6,85.71,10,12,1,0,0,2,50.0,7,3,1,25,71.43,12,80.0,37,74.0,519,0.0,0,0,0,0,0,0,0,0,3,4,0,0,0,15,53.57,13,1,1,4,51,2,24,16,407,9,2,0,1,3,0,3,0,0,,,,0,0,0,0,0,9,3,0,0,0,0,0,6,0.0,0,4,7,4,13,3,0,0,0,28,12,8,80.0,0.0,0,0,0,164,154,0,0.31,0,39,,6
1160026,Kristian Hlynsson,kristian-hlynsson,2953,AFC Ajax,7.0,28.0,4,0,2,0,2,0.61,2,51,17,68,75.0,19,34,23,8,2,50.0,6,0,1,0,0,2,33.33,4,2,2,11,55.0,2,50.0,13,54.17,233,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,16.67,4,0,0,2,30,0,0,0,109,3,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,2,0.0,0,8,4,6,11,2,0,0,0,6,6,3,50.0,0.0,0,0,0,25,49,0,0.22,0,6,,4
149659,Tonny Vilhena,tonny-vilhena,3248,Panathinaikos FC,7.0,42.0,6,0,2,0,1,1.17,1,124,23,147,84.35,35,94,44,5,3,75.0,13,2,0,0,0,5,83.33,5,0,4,19,52.78,1,20.0,20,48.78,313,0.0,0,0,0,1,0,0,0,0,0,5,0,0,0,5,50.0,2,0,0,5,35,2,15,9,211,3,8,0,0,3,0,1,0,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,3,0.0,0,5,4,6,21,4,0,0,0,10,4,6,46.15,0.0,0,0,0,40,113,0,0.17,0,20,,6
53739,Kiko Femenía,kiko-femenia,2819,Villarreal,7.0,28.0,4,0,1,0,1,0.31,1,105,19,124,84.68,58,49,24,2,2,40.0,3,5,1,0,0,2,28.57,0,0,0,9,56.25,3,75.0,12,60.0,289,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62.5,7,0,0,2,34,1,9,6,194,4,2,0,0,0,1,0,0,0,,,,1,0,0,0,0,1,1,0,0,0,0,0,3,0.0,0,2,5,7,8,1,0,0,0,8,2,2,66.67,0.0,0,0,0,63,68,0,0.0,0,12,,4
788977,Stijn Spierings,stijn-spierings,1681,Toulouse,7.0,14.0,2,0,1,2,0,0.13,0,81,14,95,85.26,37,45,20,1,0,0.0,9,1,1,0,0,1,50.0,3,1,2,11,52.38,4,80.0,15,57.69,167,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,71.43,5,0,0,1,19,2,4,3,133,2,6,0,0,2,0,0,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0,1,1,2,11,1,0,0,0,7,1,4,44.44,0.0,0,0,0,42,55,0,1.04,0,17,,2
867583,Ben Brereton Díaz,ben-brereton-diaz,2819,Villarreal,7.0,35.0,5,0,1,0,0,0.23,0,48,7,55,87.27,10,38,24,3,9,64.29,2,0,0,0,0,0,0.0,9,4,1,18,62.07,0,0.0,18,56.25,233,0.0,0,0,1,0,0,0,0,0,5,4,0,0,0,2,66.67,0,0,0,3,21,3,0,0,102,7,3,0,0,0,2,4,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,3,0.0,0,3,14,2,14,3,0,0,0,3,3,1,50.0,0.0,0,0,0,12,45,0,0.44,0,7,,5
802140,Timothé Cognat,timothe-cognat,2448,Servette FC,7.0,42.0,6,0,1,0,0,0.58,0,153,29,182,84.07,49,105,71,9,5,71.43,11,5,1,0,0,1,12.5,7,0,5,20,57.14,1,16.67,21,51.22,332,0.0,0,0,0,0,0,0,0,0,1,6,0,0,0,16,76.19,1,0,0,3,52,4,15,8,254,4,9,0,0,1,1,2,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0.0,0,9,7,8,20,5,0,0,0,21,5,3,27.27,0.0,0,0,0,56,134,0,0.32,0,22,,6
18009,Ola Kamara,ola-kamara,1760,BK Häcken,7.0,7.0,1,0,0,0,0,0.0,0,1,0,1,100.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,3,0,3,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0.16,0,0,,1
1174889,Gustavo Puerta,puerta-gustavo,2681,Bayer 04 Leverkusen,7.0,21.0,3,0,0,0,0,0.12,0,164,13,177,92.66,81,84,22,0,4,66.67,3,2,0,0,0,1,33.33,2,1,1,9,50.0,1,33.33,10,47.62,188,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,66.67,2,0,0,1,20,2,3,2,206,2,4,0,0,2,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0,0,6,3,11,2,0,0,0,3,1,2,66.67,0.0,0,0,0,84,96,0,0.06,0,15,,3
1088899,Fedde Leysen,fedde-leysen,4860,Royale Union Saint-Gilloise,7.0,7.0,1,0,0,0,0,0.02,0,33,10,43,76.74,16,17,5,0,0,0.0,2,2,0,0,0,0,0.0,1,0,1,2,66.67,1,100.0,3,75.0,90,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,50.0,3,0,0,0,11,0,6,1,67,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0,4,1,2,100.0,0.0,0,0,0,19,24,0,0.05,0,5,,1
807071,Maor Kandil,maor-kandil,5197,Maccabi Haifa,7.0,21.0,3,0,1,0,0,0.04,0,57,19,76,75.0,35,23,11,3,2,100.0,8,2,2,0,0,1,33.33,1,0,0,12,57.14,1,50.0,13,56.52,208,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,38.46,6,0,0,0,23,1,8,3,121,2,9,0,0,1,1,1,0,0,,,,1,0,0,0,0,2,1,0,0,0,0,0,2,0.0,0,3,2,3,10,1,0,0,0,13,3,5,62.5,0.0,0,0,0,41,38,0,0.02,0,9,,3
1110006,Dário Essugo,dario-essugo,3001,Sporting CP,7.0,7.0,1,0,0,0,0,0.07,0,15,5,20,75.0,4,11,8,1,3,100.0,1,0,0,0,0,0,0.0,0,0,0,5,100.0,0,0.0,5,71.43,34,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,0,1,0,34,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,3,0,2,2,0,0,0,2,0,1,100.0,0.0,0,0,0,7,13,0,0.0,0,3,,1
1128902,Ibrahim Cissoko,ibrahim-cissoko,1681,Toulouse,7.0,7.0,1,0,0,0,0,0.21,0,21,4,25,84.0,3,19,10,0,4,80.0,1,0,0,0,0,1,33.33,0,0,0,6,60.0,0,0.0,6,50.0,67,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100.0,0,0,0,2,11,2,1,1,41,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0,0,5,3,6,2,0,0,0,2,1,0,0.0,0.0,0,0,0,3,25,0,0.0,0,3,,1
805915,Nikola Simić,nikola-simic,263360,FK TSC Bačka Topola,7.0,7.0,1,0,0,0,0,0.0,0,17,13,30,56.67,15,2,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38.89,1,0,0,0,14,0,13,6,44,0,0,0,0,0,0,0,0,5,,,,0,0,0,3,2,3,0,1,1,1,1,0,1,0.0,0,0,0,0,0,0,0,0,0,18,3,0,0.0,0.0,0,0,0,21,9,0,0.0,8,8,,1
975526,Gastón Ávila,gaston-avila,2953,AFC Ajax,7.0,7.0,1,0,0,0,0,0.09,0,74,29,103,71.84,61,13,3,0,2,100.0,1,1,0,0,0,0,0.0,0,0,0,6,75.0,2,100.0,8,80.0,91,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42.11,5,0,1,1,31,0,18,5,119,3,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0,0,2,0,2,0,0,0,0,19,1,0,0.0,0.0,0,0,0,75,28,0,0.0,10,13,,2
284851,Giorgos Athanasiadis,giorgos-athanasiadis,3250,AEK Athens,7.0,21.0,3,0,0,0,0,0.0,0,48,8,56,85.71,42,6,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,211,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52.94,3,3,0,0,10,0,5,4,89,0,0,0,0,0,0,0,0,12,,,,0,2,0,9,2,7,0,0,4,3,1,0,2,0.0,0,0,0,0,0,0,0,0,0,17,7,0,0.0,0.0,0,0,7,44,12,0,0.0,18,21,,3
186855,Bryan Cristante,bryan-cristante,2702,AS Roma,6.99,90.9,13,1,2,4,1,0.97,2,555,101,656,84.6,311,246,82,5,1,20.0,24,12,4,0,0,2,33.33,12,5,4,29,46.77,25,59.52,54,51.92,1076,8.33,0,0,0,0,0,0,1,0,9,3,1,0,0,40,59.7,15,0,0,10,129,3,40,18,790,4,13,0,0,7,0,3,0,0,,,,5,0,0,0,0,7,3,0,0,0,0,0,11,0.0,0,5,5,6,50,17,0,0,0,67,10,12,50.0,1076.0,0,0,0,338,324,0,1.96,0,72,,13
339231,Samuel Gigot,samuel-gigot,1641,Olympique de Marseille,6.99,48.9,7,0,0,0,0,0.21,0,287,31,318,90.25,187,100,31,0,0,0.0,13,12,3,0,0,0,0.0,5,1,3,26,76.47,16,80.0,42,77.78,641,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,40.0,21,0,0,0,36,0,12,7,420,13,7,0,0,1,0,1,0,0,,,,0,0,0,0,0,13,1,0,0,0,0,0,7,0.0,0,0,0,0,12,4,0,0,0,20,14,7,53.85,0.0,0,0,0,197,121,0,0.49,7,24,,8
27029,Steve Mandanda,steve-mandanda,1658,Stade Rennais,6.99,48.9,7,0,0,0,0,0.01,0,160,37,197,81.22,140,20,6,0,1,100.0,1,0,1,0,0,0,0.0,0,0,0,2,100.0,1,100.0,3,100.0,630,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,47.62,3,0,0,0,38,0,32,15,257,0,0,0,0,0,0,0,0,17,,,,2,2,0,14,3,9,1,1,0,0,4,0,7,0.0,0,0,1,0,0,0,0,0,0,63,10,1,100.0,0.0,0,1,2,152,45,1,0.0,36,50,,7
190867,Chuba Akpom,chuba-akpom,2953,AFC Ajax,6.98,41.9,6,3,0,3,0,0.44,3,24,7,31,77.42,6,18,13,1,0,0.0,2,2,0,0,0,0,0.0,12,7,4,6,46.15,7,63.64,13,54.17,191,25.0,0,0,0,0,0,0,3,0,11,1,2,0,1,1,100.0,4,0,0,3,19,1,2,1,73,4,2,1,0,1,3,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,1,0.0,0,1,1,2,11,4,0,0,0,1,4,1,50.0,63.67,0,0,0,7,26,0,2.45,0,10,,6
1107591,Mohamed Amoura,mohamed-el-amine-amoura,4860,Royale Union Saint-Gilloise,6.98,41.9,6,2,1,4,1,0.51,3,56,30,86,65.12,14,46,32,5,12,60.0,3,0,1,0,0,4,40.0,15,9,3,21,53.85,5,31.25,26,47.27,439,13.33,0,0,0,0,0,0,2,0,12,3,0,0,2,2,66.67,0,0,0,4,77,5,6,4,190,6,3,0,0,3,5,3,0,0,,,,1,0,0,0,0,6,0,0,0,0,0,0,5,0.0,0,5,20,10,29,11,0,0,0,3,6,3,100.0,219.5,0,0,0,20,76,1,3.53,0,18,,6
860157,Leo Bengtsson,leo-bengtsson,3397,Aris Limassol,6.98,41.9,6,1,2,2,2,0.58,3,77,30,107,71.96,31,47,32,7,9,60.0,9,5,2,0,0,1,12.5,11,2,5,24,45.28,2,25.0,26,42.62,461,9.09,0,0,0,0,0,0,1,0,5,6,0,0,1,7,43.75,3,0,0,9,64,7,11,7,207,6,6,0,0,8,1,4,0,0,,,,0,0,0,0,0,10,1,0,0,0,0,0,5,0.0,0,7,15,8,35,6,0,0,0,16,11,5,55.56,461.0,0,0,0,37,78,0,1.35,0,30,,6
228364,Fredrik Aursnes,fredrik-aursnes,3006,Benfica,6.98,41.9,6,0,0,1,0,0.64,0,226,60,286,79.02,91,136,62,6,3,25.0,19,4,0,0,0,1,9.09,5,1,2,22,61.11,4,44.44,26,57.78,502,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,14,46.67,14,0,0,0,88,0,21,12,405,0,3,0,0,2,2,2,0,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,5,0.0,0,6,12,11,19,5,0,0,0,30,5,13,68.42,0.0,0,0,0,118,179,0,0.28,0,24,,6
845136,Lazare Amani,lazare-amani,4860,Royale Union Saint-Gilloise,6.98,41.9,6,0,1,0,0,0.58,0,75,38,113,66.37,21,57,39,6,6,42.86,13,4,0,0,0,3,42.86,4,0,4,39,53.42,2,40.0,41,52.56,442,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,9,56.25,3,0,0,9,87,5,11,4,243,20,12,0,0,6,0,0,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,5,0.0,0,6,14,7,37,3,0,0,0,16,7,10,76.92,0.0,0,0,0,27,93,0,0.17,0,41,,6
928236,Leonardo Balerdi,leonardo-balerdi,1641,Olympique de Marseille,6.98,83.8,12,0,0,0,0,0.15,0,488,96,584,83.56,320,169,41,2,9,60.0,39,25,4,0,0,1,100.0,1,0,1,60,60.0,21,61.76,81,60.45,1029,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,35,39.33,45,0,0,3,112,0,60,28,767,12,23,0,0,9,1,0,0,0,,,,3,0,0,0,0,14,1,0,0,0,0,0,11,0.0,0,2,15,1,53,13,0,0,0,89,15,25,64.1,0.0,0,0,0,353,232,2,0.09,10,66,,12
924871,Darwin Núñez,darwin-nunez,44,Liverpool FC,6.98,69.8,10,5,1,10,1,0.25,6,87,21,108,80.56,25,64,34,7,9,45.0,7,1,1,0,0,2,40.0,29,12,13,20,48.78,7,31.82,27,42.86,459,17.24,1,1,0,0,0,0,4,1,28,1,0,1,4,2,66.67,1,0,0,5,50,5,5,3,205,4,2,1,0,3,6,4,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,6,100.0,0,7,20,5,36,15,0,0,0,3,6,5,71.43,91.8,0,0,0,28,85,1,6.25,0,10,,10
795128,Harold Moukoudi,harold-moukoudi,3250,AEK Athens,6.98,34.9,5,0,0,0,0,0.04,0,270,29,299,90.3,184,86,20,1,3,100.0,7,13,1,0,0,0,0.0,5,1,3,14,70.0,8,66.67,22,68.75,443,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,23,71.88,8,0,0,1,33,0,14,9,355,4,4,0,0,1,0,1,0,0,,,,0,0,0,0,0,10,0,0,0,0,0,0,5,0.0,0,1,3,0,10,4,0,0,0,32,10,3,42.86,0.0,0,0,0,194,105,0,0.66,0,44,,5
848287,Evan Ndicka,evan-ndicka,2702,AS Roma,6.98,62.8,9,0,1,0,0,0.48,0,503,60,563,89.34,331,173,44,3,0,0.0,7,4,5,0,0,1,100.0,1,1,0,12,46.15,10,55.56,22,50.0,755,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,46.94,28,0,0,0,64,1,34,17,645,5,10,0,0,4,1,0,0,0,,,,3,0,0,0,0,5,2,0,0,0,0,0,8,0.0,0,3,0,1,22,8,0,0,0,49,7,3,42.86,0.0,0,0,0,353,211,1,0.03,10,35,,9
785989,Borja Iglesias,borja-iglesias,2681,Bayer 04 Leverkusen,6.98,55.8,8,1,2,2,1,0.38,2,101,38,139,72.66,28,74,39,7,5,71.43,5,1,0,0,0,1,50.0,18,3,10,11,42.31,8,33.33,19,38.0,516,5.56,0,0,0,0,0,0,1,0,12,6,0,1,0,3,100.0,1,0,0,3,59,2,4,3,205,1,7,0,0,3,3,5,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,7,0.0,0,7,7,2,31,16,0,0,0,3,8,3,60.0,516.0,0,0,0,29,112,0,2.48,0,9,,8
907070,Todd Cantwell,todd-cantwell,2351,Rangers,6.98,27.9,4,1,0,0,0,0.11,1,54,14,68,79.41,21,33,15,2,9,60.0,1,2,1,0,0,0,0.0,5,3,1,15,57.69,0,0.0,15,55.56,186,20.0,0,0,0,0,0,0,1,0,5,0,0,1,0,1,100.0,0,0,0,3,28,2,8,5,113,5,2,0,0,0,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,3,0.0,0,2,15,0,12,1,0,0,0,1,1,1,100.0,186.0,0,0,0,23,45,0,0.49,0,13,,4
1020145,Ross McCausland,ross-mccausland,2351,Rangers,6.98,27.9,4,1,0,0,0,0.51,1,48,8,56,85.71,15,33,21,2,4,40.0,3,0,0,0,0,0,0.0,5,2,1,8,42.11,0,0.0,8,34.78,154,20.0,0,0,0,0,0,0,1,0,5,0,0,0,1,4,100.0,0,0,0,1,26,1,0,0,95,1,3,0,0,1,0,2,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0,2,10,3,15,4,0,0,0,4,3,3,100.0,154.0,0,0,0,16,43,0,0.49,0,5,,5
126074,James Tavernier,james-tavernier,2351,Rangers,6.98,55.8,8,0,0,0,0,0.63,0,255,123,378,67.46,116,148,68,9,2,28.57,23,10,2,0,0,9,22.5,7,3,2,28,51.85,9,56.25,37,52.86,720,0.0,0,0,0,0,4,0,0,0,2,5,0,0,0,23,31.51,23,0,0,7,198,0,61,21,624,3,5,0,0,9,0,2,0,0,,,,2,0,0,0,0,9,0,0,0,0,0,0,8,0.0,0,9,7,40,33,7,0,0,0,73,9,11,47.83,0.0,0,0,0,140,278,0,0.31,0,42,,8
1084846,Franco Israel,franco-israel,3001,Sporting CP,6.98,27.9,4,0,0,0,0,0.0,0,113,35,148,76.35,99,14,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,35.85,2,0,0,0,35,0,8,3,184,0,0,0,0,0,0,0,0,8,,,,1,0,0,7,1,4,0,1,0,0,6,0,4,0.0,0,0,0,0,0,0,0,0,0,53,4,0,0.0,0.0,0,0,1,103,45,0,0.0,23,32,,4
787640,Jeremiah St Juste,jeremiah-st-juste,3001,Sporting CP,6.98,27.9,4,0,0,0,0,0.04,0,218,18,236,92.37,139,79,23,0,0,0.0,12,4,0,0,0,0,0.0,0,0,0,16,76.19,3,23.08,19,55.88,271,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,66.67,7,1,0,1,20,0,4,3,278,4,4,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,3,0.0,0,0,1,0,15,10,0,0,0,18,3,7,58.33,0.0,0,0,0,147,89,0,0.0,2,19,,4
