player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
791355,Eldor Shomurodov,eldor-shomurodov,2702,AS Roma,6.85,54.8,8,2,1,2,1,0.43,3,68,26,94,72.34,22,46,29,5,2,22.22,2,0,2,0,0,0,0.0,14,4,8,9,30.0,7,53.85,16,37.21,315,14.29,0,0,0,0,0,0,2,0,13,1,0,1,1,5,83.33,5,0,0,6,52,4,6,5,157,5,7,0,0,1,2,2,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0.0,0.0,5,9,1,27,6,0,0,0,6,5,2,100.0,157.5,0,0,0,26,69,0,2.57,0,12,,8
1008111,Denso Kasius,denso-kasius,2950,AZ Alkmaar,6.85,54.8,8,2,2,3,0,0.75,2,98,22,120,81.67,49,53,31,4,8,53.33,4,5,1,0,0,4,36.36,11,6,3,15,51.72,3,75.0,18,54.55,290,18.18,0,0,0,0,0,0,1,1,5,6,0,0,2,2,33.33,6,0,0,1,47,1,6,2,209,3,3,0,0,3,0,2,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,1,0.0,0.0,4,15,11,15,1,0,0,0,6,7,3,75.0,145.0,0,0,0,56,75,0,1.75,0,22,,9
800411,Milot Rashica,milot-rashica,3050,Beşiktaş JK,6.85,41.1,6,2,2,1,0,0.75,2,91,27,118,77.12,33,62,33,8,3,33.33,9,3,2,0,0,4,18.18,5,3,2,18,40.0,0,0.0,18,36.0,371,40.0,0,0,0,0,0,0,2,0,4,1,0,0,2,3,33.33,5,0,0,6,72,2,10,2,205,6,7,0,0,8,0,0,0,0,,,,0,0,0,0,0,10,1,0,0,0,0,0,5,0.0,0.0,8,9,22,32,5,0,0,0,9,11,7,77.78,185.5,0,0,0,41,99,1,0.57,0,17,,6
49866,Niklas Hult,niklas-hult,1762,IF Elfsborg,6.85,54.8,8,1,0,0,0,0.18,1,167,54,221,75.57,103,67,36,1,2,22.22,22,9,2,0,0,3,27.27,2,1,0,30,45.45,4,44.44,34,45.33,714,50.0,0,0,0,0,0,0,1,0,2,0,0,1,0,5,18.52,20,0,0,2,88,1,25,10,384,6,14,0,0,13,1,1,0,0,,,,3,0,0,0,0,13,0,0,0,0,0,0,8,0.0,0.0,1,9,11,41,5,0,0,0,27,13,12,54.55,714.0,0,0,0,122,110,0,0.66,0,34,,8
825088,Ally Samatta,ally-samatta,3251,PAOK,6.85,13.7,2,1,0,0,0,0.02,1,22,6,28,78.57,9,13,8,0,0,0.0,2,0,0,0,0,0,0.0,2,2,0,4,30.77,4,66.67,8,42.11,116,50.0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,100.0,1,0,0,4,16,2,0,0,46,2,2,0,0,1,1,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0.0,0,2,1,11,2,0,0,0,1,3,0,0.0,116.0,0,0,0,9,20,0,0.23,0,3,,2
98199,Jonas Svensson,jonas-svensson,3050,Beşiktaş JK,6.85,54.8,8,0,1,0,1,0.17,1,322,52,374,86.1,190,133,57,3,0,0.0,24,10,1,0,0,1,50.0,0,0,0,34,61.82,6,85.71,40,64.52,685,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37.14,19,1,0,1,63,1,14,5,501,10,11,0,0,8,0,0,0,0,,,,1,0,0,0,0,13,1,0,0,0,0,0,8,0.0,0.0,3,1,2,22,1,0,0,0,35,14,16,66.67,0.0,0,0,0,212,164,1,,0,26,,8
1119502,Ernest Poku,ernest-poku,2950,AZ Alkmaar,6.85,68.5,10,0,1,5,1,1.35,1,132,34,166,79.52,43,91,59,10,14,53.85,16,1,1,0,0,2,20.0,19,7,8,39,54.17,5,41.67,44,52.38,705,0.0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0.0,6,0,0,8,101,8,4,3,324,9,11,0,0,6,0,4,0,0,,,,0,0,0,0,0,11,2,0,0,0,0,0,8,0.0,0.0,10,26,10,40,7,0,0,0,0,13,9,56.25,0.0,0,0,0,51,125,0,2.29,0,37,,10
878599,Oliver Valaker Edvardsen,oliver-valaker-edvardsen,2953,AFC Ajax,6.85,27.4,4,0,2,1,1,0.16,1,60,25,85,70.59,20,41,22,6,4,30.77,6,2,0,0,0,1,33.33,5,3,2,16,44.44,6,46.15,22,44.9,251,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0.0,1,0,0,6,51,1,3,1,148,6,4,0,0,1,0,0,0,0,,,,1,0,0,0,0,6,1,0,0,0,0,0,3,0.0,0.0,6,13,3,27,7,0,0,0,4,7,6,100.0,0.0,0,0,0,34,54,0,0.95,0,8,,4
851286,André Franco,andre-franco,3002,FC Porto,6.85,13.7,2,0,1,0,0,0.12,0,11,2,13,84.62,3,10,6,3,0,0.0,0,0,0,0,0,2,66.67,0,0,0,0,0.0,0,0.0,0,0.0,21,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3,0,3,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,5,11,0,,0,1,,2
872390,Pedro Naressi,pedro-naressi,43840,Ludogorets,6.85,41.1,6,0,0,0,0,0.17,0,190,44,234,81.2,116,75,22,1,2,33.33,12,12,5,0,0,1,100.0,3,1,2,26,54.17,11,52.38,37,53.62,516,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,44.0,28,0,1,2,52,0,14,8,342,13,7,0,0,10,1,0,0,0,,,,2,0,0,0,0,7,0,0,0,0,0,0,6,0.0,0.0,1,6,1,32,10,0,0,0,25,7,9,75.0,0.0,0,0,0,134,101,0,0.13,0,27,,6
1503622,Adrian Skogmar,skogmar-adrian,1892,Malmö FF,6.85,13.7,2,0,0,0,0,0.02,0,17,4,21,80.95,7,10,5,1,1,100.0,3,0,0,0,0,0,0.0,1,0,1,6,85.71,0,0.0,6,60.0,98,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,2,0,0,1,9,0,1,0,40,2,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,1,1,1,4,3,0,0,0,1,2,3,100.0,0.0,0,0,0,8,14,0,0.03,0,1,,2
6562,João Moutinho,joao-moutinho,2999,Sporting Braga,6.85,41.1,6,0,0,0,0,0.17,0,245,43,288,85.07,112,133,61,3,1,100.0,10,10,1,0,0,0,0.0,1,0,1,19,43.18,5,50.0,24,44.44,453,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,44.44,11,0,0,4,52,5,22,13,354,8,9,0,0,12,0,0,0,0,,,,1,0,0,0,0,4,1,0,0,0,0,0,6,0.0,0.0,3,1,3,30,5,0,0,0,27,5,7,70.0,0.0,0,0,0,127,164,0,0.02,0,26,,6
814599,Fedor Chalov,fedor-chalov,3251,PAOK,6.84,61.6,9,2,1,2,1,0.42,3,77,24,101,76.24,22,56,32,5,1,33.33,3,1,0,0,0,1,100.0,7,7,0,10,41.67,4,22.22,14,33.33,392,28.57,0,0,0,0,0,0,2,0,6,1,0,0,2,5,71.43,3,0,0,4,47,4,6,4,159,6,6,0,0,2,2,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,4,0.0,0.0,5,3,1,28,14,0,0,0,7,4,1,33.33,196.0,0,0,0,26,76,0,1.4,0,13,,9
347010,Allan Saint-Maximin,allan-saint-maximin,3052,Fenerbahçe,6.84,47.9,7,0,2,0,1,1.49,1,90,36,126,71.43,30,65,42,7,17,50.0,3,1,2,0,0,5,22.73,5,2,2,27,44.26,3,50.0,30,44.78,383,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,6,75.0,0,0,0,9,94,5,10,5,232,7,6,0,0,2,0,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,4,0.0,0.0,7,34,22,37,3,0,0,0,8,5,1,33.33,0.0,0,0,0,34,114,0,0.28,0,21,,7
138842,Joris van Overeem,joris-overeem,5198,Maccabi Tel Aviv,6.84,47.9,7,0,0,1,0,0.27,0,191,46,237,80.59,79,115,57,6,3,75.0,10,6,2,0,0,3,60.0,4,1,3,16,45.71,5,71.43,21,50.0,444,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,47.83,6,0,0,4,60,2,19,12,298,3,8,0,0,6,1,0,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,4,0.0,0.0,6,4,5,21,2,0,0,0,23,8,5,50.0,0.0,0,0,0,96,146,0,0.47,0,32,,7
1007769,Ole Didrik Blomberg,ole-didrik-blomberg,656,Bodø/Glimt,6.84,54.7,8,0,3,1,2,1.61,2,116,39,155,74.84,29,89,55,6,7,35.0,4,4,0,0,0,2,22.22,6,2,3,22,41.51,15,68.18,37,49.33,626,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0.0,11,0,0,11,86,4,4,0,263,11,3,0,0,4,1,1,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,8,0.0,0.0,6,20,9,38,7,0,0,0,6,9,2,50.0,0.0,0,0,0,36,128,0,0.5,0,21,,8
341589,Mahmoud Dahoud,mahmoud-dahoud,2674,Eintracht Frankfurt,6.84,54.7,8,0,1,0,0,0.57,0,244,43,287,85.02,114,131,55,6,2,33.33,10,9,0,0,0,1,25.0,6,2,3,17,43.59,3,50.0,20,44.44,498,0.0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,36.84,14,0,0,8,64,1,18,8,379,5,6,0,0,5,0,1,1,0,,,,0,0,0,0,0,5,3,0,0,0,0,0,6,0.0,0.0,5,6,4,25,3,0,0,0,19,8,3,30.0,0.0,0,0,0,126,165,0,0.29,0,22,,8
1153079,Jorrel Hato,jorrel-hato,2953,AFC Ajax,6.84,75.2,11,0,0,2,0,0.5,0,382,50,432,88.43,228,155,70,5,7,46.67,26,13,4,0,0,1,16.67,4,0,4,38,57.58,14,51.85,52,55.91,881,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,38.89,21,0,1,9,89,4,20,11,637,5,11,0,0,1,0,0,0,0,,,,3,0,0,0,0,8,3,0,0,0,0,0,10,0.0,0.0,5,15,6,41,13,0,0,0,18,11,15,57.69,0.0,0,0,0,255,183,0,0.64,0,49,,11
840217,Richarlison,richarlison,33,Tottenham Hotspur,6.83,41.0,6,1,1,0,1,0.87,2,57,36,93,61.29,21,38,29,3,1,14.29,5,2,1,0,0,2,20.0,12,3,3,13,38.24,4,28.57,17,35.42,376,8.33,1,1,0,0,0,0,1,0,10,2,0,0,1,2,33.33,4,0,0,7,73,6,4,1,173,7,5,0,0,4,2,6,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,6,100.0,0.0,3,7,10,31,10,0,0,0,6,0,3,60.0,376.0,0,0,0,32,71,0,1.49,0,22,,7
121185,Magomed Ozdoev,magomed-ozdoev,3251,PAOK,6.83,61.5,9,0,1,0,0,0.7,0,256,55,311,82.32,134,122,62,4,2,40.0,15,14,2,0,0,0,0.0,5,1,3,25,47.17,9,45.0,34,46.58,673,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,42.11,19,0,0,3,69,3,24,14,409,8,11,0,0,12,0,1,0,0,,,,3,0,0,0,0,7,1,0,0,0,0,0,8,0.0,0.0,4,5,0,39,11,0,0,0,19,8,6,40.0,0.0,0,0,0,148,163,0,0.31,0,31,,9
868958,Moatasem Al-Musrati,moatasem-al-musrati,3050,Beşiktaş JK,6.83,41.0,6,0,1,0,0,0.51,0,185,27,212,87.26,98,87,23,2,0,0.0,6,7,0,0,0,0,0.0,5,0,2,7,63.64,2,50.0,9,60.0,354,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,20,68.97,5,1,0,1,32,0,20,11,255,1,2,0,0,2,0,3,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,4,0.0,0.0,2,0,0,6,2,0,0,0,29,9,4,66.67,0.0,0,0,0,109,103,0,0.3,0,26,,6
1046473,Cheick Souaré,cheick-souare,4502,FC Viktoria Plzeň,6.83,20.5,3,0,0,0,0,0.15,0,38,20,58,65.52,15,25,15,2,2,66.67,2,4,0,0,0,2,33.33,4,0,3,7,77.78,1,33.33,8,66.67,177,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,22.22,3,0,0,0,31,2,12,4,101,3,1,0,0,0,3,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,2,3,6,4,2,0,0,0,9,2,1,50.0,0.0,0,0,0,20,44,0,0.08,0,15,,3
1142085,Roy Revivo,roy-revivo,5198,Maccabi Tel Aviv,6.83,20.5,3,0,1,0,0,0.1,0,77,20,97,79.38,50,28,16,1,1,20.0,8,2,0,0,0,1,50.0,2,1,0,12,54.55,2,40.0,14,51.85,270,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,75.0,15,0,0,3,36,0,10,7,176,3,2,0,0,1,0,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0.0,0.0,1,5,2,13,3,0,0,0,8,5,6,75.0,0.0,0,0,0,54,45,0,0.06,0,9,,3
1002711,Pape Matar Sarr,pape-matar-sarr,33,Tottenham Hotspur,6.83,88.8,13,2,0,0,0,0.75,2,284,41,325,87.38,117,168,84,4,2,20.0,16,6,0,0,0,1,33.33,8,6,0,24,42.86,8,53.33,32,45.07,641,25.0,0,0,1,0,0,0,2,0,6,2,0,0,2,6,60.0,10,0,0,8,81,3,6,3,437,6,9,0,0,10,1,2,0,0,,,,2,0,0,0,0,2,0,0,0,0,0,0,6,0.0,0.0,4,10,3,39,7,0,0,0,10,2,8,50.0,320.5,0,0,0,132,196,0,0.84,0,35,,13
1004505,Loum Tchaouna,loum-tchaouna,2699,Lazio,6.83,75.1,11,1,1,0,1,1.4,2,165,44,209,78.95,40,129,87,11,5,29.41,12,4,1,0,0,4,23.53,18,4,5,26,38.24,7,29.17,33,35.87,565,5.56,0,0,0,0,0,0,1,0,10,8,0,1,0,15,83.33,7,0,0,10,101,0,18,12,353,9,8,0,0,12,1,9,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,7,0.0,0.0,11,17,17,59,17,0,0,0,18,6,8,66.67,565.0,0,0,0,50,176,0,1.41,0,15,,11
1012409,Beñat Prados,benat-prados,2825,Athletic Club,6.83,81.9,12,1,1,0,1,0.39,2,249,61,310,80.32,99,150,64,3,2,50.0,21,8,1,0,0,0,0.0,4,1,1,27,50.94,17,65.38,44,55.7,596,25.0,0,0,0,0,0,0,1,0,3,1,1,0,0,8,47.06,10,0,0,8,86,3,21,10,418,4,11,0,0,6,0,2,0,0,,,,1,0,0,0,0,7,1,0,0,0,0,0,6,0.0,0.0,3,4,6,35,9,0,0,0,17,8,11,52.38,596.0,0,0,0,116,200,1,0.2,0,33,,13
1029781,Nemanja Stojić,nemanja-stojic,5198,Maccabi Tel Aviv,6.83,54.6,8,1,0,2,0,0.13,1,317,45,362,87.57,244,73,24,2,0,0.0,4,8,2,0,0,0,0.0,4,2,2,11,61.11,13,61.9,24,61.54,650,25.0,0,0,0,0,0,0,1,0,4,0,1,0,0,28,47.46,39,0,2,1,52,1,42,27,454,8,2,0,0,4,0,0,0,0,,,,0,0,0,0,0,16,0,0,0,0,0,0,7,0.0,0.0,2,0,0,15,8,0,0,0,59,16,4,100.0,650.0,0,0,0,260,102,0,0.38,1,29,,8
880179,Busanello,busanello,1892,Malmö FF,6.83,54.6,8,0,0,0,2,1.15,2,338,104,442,76.47,155,193,86,10,7,50.0,18,4,2,0,0,10,23.26,7,0,5,40,54.05,10,52.63,50,53.76,720,0.0,0,0,1,1,0,0,0,0,5,2,0,0,0,12,30.0,16,1,0,12,196,6,33,16,727,15,9,0,0,6,0,2,1,0,,,,0,0,0,0,0,14,3,0,0,0,0,0,8,0.0,0.0,9,14,43,43,9,0,0,0,40,17,12,66.67,0.0,0,0,0,197,288,0,0.33,0,45,,8
94286,Thorgan Hazard,thorgan-hazard,2900,RSC Anderlecht,6.83,27.3,4,0,1,0,1,0.6,1,92,17,109,84.4,17,77,42,2,2,40.0,4,1,0,0,0,2,11.11,3,0,1,8,38.1,0,0.0,8,34.78,191,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,100.0,0,0,0,6,47,1,6,4,169,2,3,0,0,1,0,2,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,2,0.0,0.0,2,5,18,15,2,0,0,0,4,4,3,75.0,0.0,0,0,0,19,108,0,0.06,0,7,,4
1155226,Saël Kumbedi,sael-kumbedi,1649,Olympique Lyonnais,6.83,27.3,4,0,0,0,0,0.12,0,46,19,65,70.77,19,28,16,2,2,66.67,6,0,1,0,0,1,50.0,0,0,0,9,64.29,2,100.0,11,68.75,155,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16.67,8,0,0,0,26,0,1,0,106,1,2,0,0,2,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0.0,2,3,2,5,0,0,0,0,6,1,4,66.67,0.0,0,0,0,22,45,0,,0,4,,4
1145126,Denil Castillo,denil-castillo,1289,FC Midtjylland,6.83,54.6,8,0,0,1,0,0.2,0,111,35,146,76.03,50,61,39,1,4,40.0,7,7,1,0,0,0,0.0,6,2,3,28,62.22,11,44.0,39,55.71,572,0.0,0,0,1,0,0,0,0,0,2,4,0,0,0,1,25.0,6,0,0,1,56,2,4,2,244,17,9,1,0,3,0,1,0,0,,,,1,0,0,0,0,8,3,0,0,0,0,0,7,0.0,0.0,1,10,3,31,14,0,0,0,4,11,5,71.43,0.0,0,0,0,58,91,0,0.29,0,24,,8
1067660,Octavian Popescu,octavian-popescu,3301,FCSB,6.83,27.3,4,0,0,0,0,0.11,0,51,11,62,82.26,17,36,22,1,6,50.0,3,1,0,0,0,2,40.0,4,1,3,11,55.0,0,0.0,11,52.38,128,0.0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,100.0,1,0,0,1,29,2,2,2,107,2,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,1,12,5,10,1,0,0,0,1,2,1,33.33,0.0,0,0,0,19,48,0,0.27,0,15,,4
1129610,Amar Memić,amar-memic,4502,FC Viktoria Plzeň,6.83,27.3,4,0,0,0,0,0.37,0,67,37,104,64.42,32,38,21,2,3,50.0,9,4,1,0,0,3,27.27,2,1,1,17,60.71,2,40.0,19,57.58,274,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,20.0,4,0,0,2,55,1,14,4,172,5,4,0,0,2,1,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,3,0.0,0.0,2,6,11,14,3,0,0,0,15,2,5,55.56,0.0,0,0,0,38,77,0,0.23,0,19,,4
793170,Oliver Berg,oliver-berg,1892,Malmö FF,6.83,54.6,8,0,1,0,0,0.48,0,100,30,130,76.92,23,78,49,12,2,66.67,9,4,2,0,0,1,20.0,2,0,1,15,48.39,2,33.33,17,45.95,368,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,50.0,2,0,0,7,51,2,5,3,186,4,5,0,0,3,0,1,0,0,,,,0,0,0,0,0,7,2,0,0,0,0,0,4,0.0,0.0,12,3,5,20,4,0,0,0,4,9,5,55.56,0.0,0,0,0,27,108,0,0.08,0,11,,8
1146148,Jean-Mattéo Bahoya,jean-matteo-bahoya,2674,Eintracht Frankfurt,6.82,61.4,9,1,3,0,1,0.57,2,103,21,124,83.06,40,66,36,6,10,40.0,7,3,1,0,0,3,25.0,6,3,2,27,48.21,5,55.56,32,49.23,400,16.67,0,0,0,0,0,0,1,0,4,2,0,1,0,3,100.0,3,0,0,6,66,3,1,1,234,10,4,0,0,5,1,1,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,5,0.0,0.0,6,25,12,33,4,0,0,0,3,6,1,14.29,400.0,0,0,0,47,89,0,0.86,0,21,,9
1403362,Anan Khalaili,anan-khalaili,4860,Royale Union Saint-Gilloise,6.82,61.4,9,0,0,0,0,0.52,0,215,78,293,73.38,80,137,69,5,10,43.48,12,18,4,0,0,2,9.52,10,2,5,25,36.76,13,46.43,38,39.58,661,0.0,0,0,0,0,0,0,0,0,5,5,0,0,0,9,50.0,14,0,0,8,139,8,21,9,472,3,9,0,0,13,1,3,0,0,,,,1,0,0,0,0,7,2,0,0,0,0,0,7,0.0,0.0,5,23,21,58,15,0,0,0,18,9,9,75.0,0.0,0,0,0,103,211,0,0.44,0,44,,9
803031,Matthijs de Ligt,matthijs-de-ligt,35,Manchester United,6.82,61.4,9,0,0,0,0,0.21,0,475,45,520,91.35,305,171,16,2,0,0.0,8,3,2,0,0,1,50.0,5,2,3,12,63.16,22,64.71,34,64.15,665,0.0,0,0,0,1,0,0,0,0,5,0,0,0,0,15,51.72,24,0,1,2,49,1,18,10,586,5,5,0,0,1,1,0,0,0,,,,1,0,0,0,0,8,1,0,0,0,0,0,8,0.0,0.0,2,0,2,19,12,0,0,0,29,9,4,50.0,0.0,0,0,0,324,198,0,0.27,0,29,,9
785468,Aritz Elustondo,aritz-elustondo,2824,Real Sociedad,6.82,68.2,10,0,1,2,1,0.89,1,254,58,312,81.41,137,121,48,3,4,57.14,13,10,1,0,0,4,80.0,7,3,2,20,48.78,11,47.83,31,48.44,616,0.0,0,0,0,1,0,0,0,0,4,3,0,0,0,12,34.29,30,0,0,1,81,1,21,6,453,3,15,0,0,2,0,2,0,0,,,,1,0,0,0,0,9,1,0,0,0,0,0,7,0.0,0.0,3,7,5,33,12,0,0,0,35,10,8,61.54,0.0,0,0,0,159,158,1,0.72,0,22,,10
92745,Jan Bořil,jan-boril,2216,SK Slavia Praha,6.82,34.1,5,0,0,1,0,0.36,0,213,52,265,80.38,115,102,53,1,1,50.0,6,12,2,0,0,4,44.44,3,1,1,10,45.45,7,41.18,17,43.59,436,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,11,40.74,3,0,0,3,78,1,19,5,373,3,8,0,0,1,1,1,0,0,,,,1,0,0,0,0,3,3,0,0,0,0,0,5,0.0,0.0,1,2,9,22,10,0,0,0,27,6,3,50.0,0.0,0,0,0,133,141,0,0.31,0,29,,5
1495844,Mikel Jauregizar,mikel-jauregizar,2825,Athletic Club,6.82,75.0,11,1,0,0,0,0.41,1,333,63,396,84.09,127,207,103,7,3,42.86,28,5,2,0,0,1,11.11,9,1,2,38,47.5,13,41.94,51,45.95,827,11.11,0,0,0,0,0,0,0,1,3,6,0,0,1,17,62.96,10,0,1,6,95,5,21,12,520,7,19,0,0,13,0,6,0,0,,,,2,0,0,0,0,12,1,0,0,0,0,0,10,0.0,0.0,7,7,9,60,18,0,0,0,27,13,20,71.43,827.0,0,0,0,142,263,0,0.6,0,47,,11
939724,Kevin Medina,kevin-medina,5962,Qarabağ FK,6.82,40.9,6,0,0,1,0,0.23,0,285,46,331,86.1,202,83,17,0,6,75.0,17,11,3,0,0,0,0.0,2,0,1,32,69.57,12,66.67,44,68.75,540,0.0,0,0,0,1,0,0,0,0,1,1,0,0,0,13,37.14,19,1,0,1,55,1,14,6,431,9,9,0,0,4,0,1,0,0,,,,0,0,0,0,0,15,1,0,0,0,0,0,6,0.0,0.0,0,8,1,20,6,0,0,0,35,16,10,58.82,0.0,0,0,0,220,112,0,0.05,6,52,,6
81859,Anders Christiansen,anders-christiansen,1892,Malmö FF,6.81,47.7,7,1,2,3,1,1.53,2,164,34,198,82.83,64,102,44,6,3,42.86,4,2,0,0,1,2,10.53,15,5,7,14,50.0,0,0.0,14,48.28,435,6.67,0,0,0,0,1,0,1,0,11,4,0,0,1,2,20.0,4,0,0,5,72,2,14,4,283,7,4,0,0,2,0,3,0,0,,,,0,0,0,0,0,9,2,0,0,0,0,0,5,0.0,0.0,6,7,19,15,1,0,0,0,10,11,0,0.0,435.0,1,0,0,70,147,0,1.51,0,9,,7
930245,Evann Guessand,evann-guessand,1661,Nice,6.81,47.7,7,1,0,4,0,0.21,1,69,31,100,69.0,14,55,32,5,10,43.48,9,4,1,0,0,0,0.0,10,7,2,24,54.55,5,50.0,29,53.7,334,10.0,1,0,0,0,0,0,1,0,9,1,0,1,0,1,33.33,3,0,0,7,71,6,5,1,200,5,0,0,0,0,1,1,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,3,0.0,0.0,5,23,3,25,5,0,0,1,3,4,9,100.0,334.0,0,0,0,18,85,0,1.99,0,27,,7
38440,Kevin Trapp,kevin-trapp,2674,Eintracht Frankfurt,6.81,47.7,7,0,0,0,0,0.0,0,155,55,210,73.81,139,16,2,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,0,0.0,3,100.0,3,100.0,630,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,37.21,5,0,1,0,55,0,13,7,258,0,0,0,0,0,0,0,0,14,,,,3,0,0,12,2,7,0,1,2,1,5,0,7,0.0,0.0,0,0,0,0,0,0,0,0,86,7,0,0.0,0.0,0,0,2,160,50,0,,48,51,,7
1172777,Fredrik Sjøvold,fredrik-sjovold,656,Bodø/Glimt,6.81,109.0,16,0,0,0,0,0.39,0,584,95,679,86.01,348,237,113,1,13,56.52,40,14,2,0,0,1,12.5,4,0,1,61,61.62,3,27.27,64,58.18,1309,0.0,0,0,0,1,0,0,0,0,1,3,0,0,0,39,60.94,35,0,0,12,142,8,44,15,1001,8,7,0,1,9,0,3,0,0,,,,2,0,0,0,0,18,2,0,0,0,0,0,15,0.0,0.0,1,23,8,46,8,0,0,0,64,20,22,55.0,0.0,0,0,0,397,290,0,0.31,0,77,,16
