player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
228364,Fredrik Aursnes,fredrik-aursnes,3006,Benfica,6.8,6.8,1,0,0,0,0,0.02,0,28,3,31,90.32,17,11,4,0,0,0.0,2,0,0,0,0,0,0.0,1,0,0,2,33.33,0,0.0,2,33.33,70,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100.0,3,0,0,0,3,0,2,1,38,0,3,0,0,1,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,1,50.0,0,0,0,0,20,11,0,0.04,0,5,0,1
581314,Valentin Rongier,valentin-rongier,1658,Stade Rennais,6.8,6.8,1,0,0,0,0,0.03,0,11,2,13,84.62,7,4,2,0,0,0.0,1,1,0,0,0,0,0.0,1,1,0,1,50.0,0,0.0,1,50.0,17,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,1,0,0,0,2,0,1,0,18,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,100.0,0,0,0,0,8,5,0,0.02,0,1,1,1
1513656,Iker Almena,almena-iker,2032,GNK Dinamo Zagreb,6.8,6.8,1,0,0,0,0,0.0,0,2,0,2,100.0,0,2,2,0,0,0.0,2,0,0,0,0,0,0.0,1,0,1,3,100.0,0,0.0,3,100.0,12,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1.71,1,25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,0,0,0,0,0,2,0,0.01,0,1,0,1
808590,Leon Bailey,leon-bailey,3245,Olympiacos FC,6.7,6.7,1,0,0,0,0,0.09,0,4,1,5,80.0,0,4,3,1,1,50.0,1,0,0,0,0,0,0.0,0,0,0,2,50.0,0,0.0,2,50.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0,1,0,13,0,0,0,0,1,0,0,0,0,1.6,3,27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,1,100.0,0,0,0,0,0,5,0,,0,0,0,1
876600,Mousa Tamari,mousa-al-taamari,1658,Stade Rennais,6.7,6.7,1,0,2,0,0,0.17,0,16,2,18,88.89,3,13,8,3,2,40.0,0,0,0,0,0,2,66.67,0,0,0,3,42.86,0,0.0,3,37.5,72,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,16,2,1,1,38,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,3,5,1,0,0,0,0,0,0,0.0,0,0,0,0,3,15,0,,0,6,0,1
822462,Luka Ivanušec,luka-ivanusec,2032,GNK Dinamo Zagreb,6.7,6.7,1,0,0,0,0,0.0,0,6,1,7,85.71,3,3,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,26,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,0,1,0,10,1,0,0,0,0,0,0,0,0,3.19,2,28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,4,0,,0,0,0,1
934409,Marcus Pedersen,marcus-pedersen,3245,Olympiacos FC,6.7,6.7,1,0,0,0,0,0.0,0,2,0,2,100.0,0,2,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1.22,2,27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,,0,1,0,1
580658,Smail Prevljak,smail-prevljak,2032,GNK Dinamo Zagreb,6.7,6.7,1,0,0,0,0,0.0,0,2,1,3,66.67,0,2,1,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,1,33.33,0,0.0,1,20.0,27,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,6,1,2,0,0,0,0,0,0,0,3.16,3,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0.0,0,0,0,0,1,2,0,,0,1,1,1
1173222,Romeo Amane,romeo-amane,2900,RSC Anderlecht,6.7,6.7,1,0,0,0,0,0.02,0,22,6,28,78.57,12,10,5,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57.14,2,0,0,0,6,0,6,3,30,0,0,0,0,0,0,0,0,0,5.7,3,27.99,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,0.0,0,0,0,0,13,15,0,,0,1,0,1
1928472,Papa Daniel,papa-daniel,2413,NK Celje,6.7,6.7,1,0,0,0,0,0.01,0,12,2,14,85.71,5,7,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,0,0,0,0,2,0,2,1,15,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0,0,6,8,0,,0,3,0,1
1006081,Gizo Mamageishvili,gizo-mamageishvili,2051,SK Sturm Graz,6.7,6.7,1,0,0,0,0,0.05,0,6,2,8,75.0,2,4,3,2,0,0.0,2,0,0,0,0,0,0.0,0,0,0,3,42.86,0,0.0,3,37.5,61,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,9,1,0,0,22,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,5,1,0,0,0,0,0,1,50.0,0,0,0,0,3,5,0,,0,2,0,1
794014,Luuk Brouwers,luuk-brouwers,3395,Omonia Nicosia,6.7,6.7,1,0,0,0,0,0.02,0,9,2,11,81.82,3,6,5,1,0,0.0,0,1,0,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,66.67,27,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100.0,0,0,0,0,2,0,3,2,14,2,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0.0,0,0,0,0,3,8,0,,0,0,0,1
980326,Javon East,javon-east,5202,Hapoel Be'er Sheva,6.7,6.7,1,0,0,0,0,0.08,0,13,7,20,65.0,2,11,9,1,2,66.67,0,0,0,0,0,0,0.0,0,0,0,3,37.5,0,0.0,3,37.5,75,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,3,14,1,0,0,36,1,0,0,0,1,0,0,0,0,7.97,13,31.21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,5,0,0,0,0,0,0,0,0.0,0,0,0,0,2,18,0,,0,5,0,1
1119307,Milot Avdyli,milot-avdyli,2413,NK Celje,6.7,6.7,1,0,0,0,0,0.04,0,55,5,60,91.67,35,20,7,1,1,100.0,4,4,0,0,0,0,0.0,0,0,0,6,54.55,1,100.0,7,58.33,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50.0,4,0,0,1,13,1,5,4,90,1,0,0,0,4,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,3,5,0,0,0,0,4,2,4,100.0,0,0,0,0,36,24,0,,0,7,1,1
964140,Jakub Surovčík,jakub-surovcik,2218,AC Sparta Praha,6.7,6.7,1,0,0,0,0,0.0,0,31,2,33,93.94,31,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,66.67,0,0,0,0,2,0,2,2,36,0,0,0,0,0,0,0,0,1,,,,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0.0,0,0,0,0,31,2,0,,6,5,0,1
1417863,Amir Chaim Ganah,ganah-amir-chaim,5202,Hapoel Be'er Sheva,6.7,6.7,1,0,0,0,0,0.05,0,18,2,20,90.0,4,14,8,0,1,33.33,0,1,0,0,0,0,0.0,0,0,0,1,33.33,0,0.0,1,33.33,21,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,1,1,1,28,0,0,0,0,0,0,0,0,0,2.39,1,25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0,4,16,0,,0,2,0,1
1138131,Luka Tičić,luka-ticic,2413,NK Celje,6.7,6.7,1,0,0,0,0,0.02,0,40,4,44,90.91,19,21,7,0,0,0.0,1,3,0,0,0,0,0.0,0,0,0,2,40.0,0,0.0,2,40.0,80,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100.0,1,0,0,1,7,0,2,2,58,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,4,2,0,0.0,0,0,0,0,22,22,0,,0,5,0,1
1093052,Hugo Oliveira,hugo-oliveira,262229,FC Ararat-Armenia,6.7,6.7,1,0,0,0,0,0.11,0,27,4,31,87.1,15,12,5,2,1,50.0,1,1,0,0,0,1,100.0,0,0,0,4,57.14,0,0.0,4,50.0,72,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,8,0,2,0,46,2,0,0,0,2,0,0,0,0,8.03,5,31.62,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,2,2,1,4,1,0,0,0,1,4,1,100.0,0,0,0,0,17,14,0,,0,6,2,1
850969,Ofir Davidzada,ofir-davidzada,5202,Hapoel Be'er Sheva,6.7,6.7,1,0,0,0,0,0.01,0,13,3,16,81.25,1,12,7,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,19,0,0,0,0,0,0,0,0,0,1.31,0,25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,14,0,,0,0,0,1
794953,Kevin Danso,kevin-danso,41,Sunderland,6.7,6.7,1,0,0,0,0,0.01,0,34,8,42,80.95,26,8,1,0,0,0.0,2,0,0,0,0,0,0.0,3,1,1,2,33.33,2,66.67,4,44.44,84,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,50.0,8,0,1,0,10,0,0,0,62,0,1,0,0,2,0,1,0,0,8.23,7,30.93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,0,0,0,2,0,0,0.0,0,0,0,0,28,14,0,0.28,5,2,1,1
843835,Igor Zlatanović,igor-zlatanovic,5202,Hapoel Be'er Sheva,6.7,6.7,1,0,0,1,0,0.01,0,6,1,7,85.71,1,5,3,1,0,0.0,0,0,0,0,0,0,0.0,2,1,1,1,100.0,1,100.0,2,100.0,90,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,2,0,0,0,4,0,0,0,16,1,0,0,0,0,0,0,0,0,9.42,6,31.73,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,6,0,0.27,0,0,0,1
1831170,Luca Weinhandl,luca-weinhandl,2051,SK Sturm Graz,6.7,6.7,1,0,0,0,0,0.01,0,6,10,16,37.5,1,5,3,0,1,100.0,0,2,0,0,0,0,0.0,2,1,1,2,28.57,2,100.0,4,44.44,90,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,6,0,0,0,12,3,2,2,36,1,1,0,0,4,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,0,2,0,0,0.0,0,0,0,0,6,10,0,0.18,0,6,0,1
88645,Mislav Oršić,mislav-orsic,2032,GNK Dinamo Zagreb,6.7,6.7,1,0,0,0,0,0.18,0,11,8,19,57.89,3,8,7,2,0,0.0,0,0,0,0,0,0,0.0,2,1,0,0,0.0,0,0.0,0,0.0,64,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,50.0,3,0,0,0,8,0,1,1,24,0,0,0,0,1,0,1,0,0,7.43,8,30.99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,0.0,0,0,0,0,6,13,0,0.14,0,0,0,1
1526627,Javi Rodríguez,javi-rodriguez,2821,Celta Vigo,6.7,6.7,1,0,0,0,0,0.04,0,87,4,91,95.6,48,39,13,1,0,0.0,2,0,0,0,0,0,0.0,1,0,1,3,75.0,0,0.0,3,60.0,90,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,3,0,0,0,4,0,1,0,99,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,1,1,50.0,0,0,0,0,48,43,0,0.12,0,4,0,1
1102829,Luka Stojković,luka-stojkovic,2032,GNK Dinamo Zagreb,6.7,6.7,1,0,0,0,0,0.03,0,21,9,30,70.0,8,13,7,0,1,100.0,2,0,0,0,0,1,25.0,2,0,2,5,71.43,2,66.67,7,70.0,78,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,100.0,0,0,0,1,16,1,1,1,47,2,0,0,0,1,0,0,0,0,9.82,10,29.53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,1,0,0,0,2,0,2,100.0,0,0,0,0,10,20,0,0.12,0,4,0,1
855817,Moussa Diaby,moussa-diaby,2681,Bayer 04 Leverkusen,6.7,6.7,1,0,0,0,0,0.13,0,27,6,33,81.82,6,21,13,1,1,25.0,1,0,0,0,0,1,20.0,1,0,0,2,33.33,0,0.0,2,33.33,80,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,14,0,1,1,46,0,0,0,0,1,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5,4,0,0,0,0,0,0,0,0.0,0,0,0,0,7,26,0,0.07,0,1,0,1
1201395,Gianluca Prestianni,gianluca-prestianni,3006,Benfica,6.7,6.7,1,0,0,0,0,0.11,0,10,0,10,100.0,3,7,6,0,0,0.0,0,1,0,0,0,0,0.0,1,0,1,0,0.0,0,0.0,0,0.0,20,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,7,0,0.03,0,0,1,1
1123925,Georgiy Sudakov,georgiy-sudakov,3006,Benfica,6.7,6.7,1,0,0,0,0,0.03,0,27,4,31,87.1,8,19,9,1,2,66.67,1,1,0,0,0,0,0.0,1,0,1,3,50.0,0,0.0,3,50.0,70,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,100.0,0,0,0,0,9,2,2,1,43,0,1,1,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,3,0,0,0,0,2,0,0,0.0,0,0,0,0,9,22,0,0.03,0,4,0,1
960080,Boulaye Dia,boulaye-dia,1658,Stade Rennais,6.6,6.6,1,0,0,0,0,0.0,0,1,0,1,100.0,1,0,0,0,1,50.0,0,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,,0,0,0,1
1195784,Malick Fofana,malick-fofana,41,Sunderland,6.6,6.6,1,0,0,0,0,0.03,0,17,7,24,70.83,13,4,2,1,1,100.0,0,0,0,0,0,0,0.0,0,0,0,1,33.33,0,0.0,1,33.33,67,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,10,0,2,0,31,0,2,0,0,0,0,0,0,0,6.68,10,31.83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,15,9,0,,0,5,0,1
1003012,Ezequiel Fernández,ezequiel-fernandez,2681,Bayer 04 Leverkusen,6.6,6.6,1,0,0,0,0,0.01,0,12,2,14,85.71,5,7,6,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,66.67,29,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,5,1,0,0,22,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,5,9,0,,0,2,0,1
1394089,Chris Rigg,chris-rigg,41,Sunderland,6.6,6.6,1,0,0,0,0,0.0,0,3,1,4,75.0,2,1,1,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,33.33,0,0.0,1,33.33,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,6,0,1,0,0,1,0,0,0,0,1.2,1,28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,100.0,0,0,0,0,3,1,0,,0,1,0,1
1500291,Arjan Malić,arjan-malic,2051,SK Sturm Graz,6.6,6.6,1,0,0,0,0,0.0,0,9,6,15,60.0,6,3,0,0,0,0.0,1,1,0,0,0,0,0.0,0,0,0,1,50.0,1,33.33,2,40.0,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,9,0,0,0,23,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1,100.0,0,0,0,0,7,8,0,,0,1,0,1
857480,Calvin Stengs,calvin-stengs,2950,AZ Alkmaar,6.6,6.6,1,0,0,0,0,0.01,0,3,1,4,75.0,0,3,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1.26,0,25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,,0,0,0,1
286167,Aleix Febas,aleix-febas,2821,Celta Vigo,6.6,6.6,1,0,0,0,0,0.01,0,9,1,10,90.0,1,8,5,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0,0,1,9,0,,0,0,1,1
899022,Andronikos Kakoullis,andronikos-kakoullis,3395,Omonia Nicosia,6.6,6.6,1,0,0,0,0,0.01,0,4,1,5,80.0,0,4,3,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,15,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,8,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,,0,0,0,1
788180,Rémy Descamps,remy-descamps,1649,Olympique Lyonnais,6.6,6.6,1,0,0,0,0,0.0,0,25,17,42,59.52,23,2,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,50.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22.73,0,0,0,0,17,0,7,3,52,1,0,0,0,0,0,0,0,3,,,,0,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,22,1,0,0.0,0,0,0,1,28,14,0,,3,8,0,1
1142171,Lukáš Ambros,lukas-ambros,2900,RSC Anderlecht,6.6,6.6,1,0,1,0,0,0.25,0,26,4,30,86.67,18,8,4,1,0,0.0,3,1,0,0,0,1,11.11,0,0,0,7,50.0,0,0.0,7,50.0,74,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,0,0,0,1,20,0,0,0,63,4,2,0,0,1,0,0,0,0,8.87,11,30.78,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,3,9,7,0,0,0,0,2,2,0,0.0,0,0,0,0,20,10,0,,0,4,0,1
1033264,Apostolos Konstantopoulos,apostolos-konstantopoulos,7691,Jagiellonia Białystok,6.6,6.6,1,0,0,0,0,0.0,0,34,6,40,85.0,34,0,0,0,0,0.0,2,3,0,0,0,0,0.0,0,0,0,3,75.0,1,100.0,4,80.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8,0,0,0,7,0,3,0,58,1,1,0,0,0,0,0,0,0,8.89,4,30.44,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,1,50.0,0,0,0,0,38,2,0,,0,1,2,1
1065442,Bernardo Vital,bernardo-vital,7691,Jagiellonia Białystok,6.6,6.6,1,0,0,0,0,0.0,0,42,12,54,77.78,38,4,2,0,1,100.0,0,1,1,0,0,0,0.0,0,0,0,2,33.33,3,60.0,5,45.45,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25.0,9,0,0,1,13,0,12,4,72,1,3,0,0,0,0,0,0,0,8.97,1,27.52,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,6,2,0,0,0,12,2,0,0.0,0,0,0,0,42,12,0,,5,2,3,1
1099220,Youssuf Sylla,youssuf-sylla,7691,Jagiellonia Białystok,6.6,6.6,1,0,0,0,0,0.01,0,5,1,6,83.33,2,3,1,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,2,33.33,2,22.22,27,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,1,4,0,0,0,16,0,1,0,0,1,0,0,0,0,3.06,2,31.94,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,1,0,0.0,0,0,0,0,3,3,0,,0,1,1,1
118204,Jaroslav Zelený,jaroslav-zeleny,2218,AC Sparta Praha,6.6,6.6,1,0,0,0,0,0.0,0,8,3,11,72.73,7,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0,0,0,1.41,3,33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0,0,9,2,0,,0,1,0,1
833738,Juan Balanta,juan-balanta,262229,FC Ararat-Armenia,6.6,6.6,1,0,0,0,0,0.0,0,7,1,8,87.5,7,0,0,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,2.33,2,28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,7,1,0,,0,0,0,1
138449,Armen Ambartsumyan,armen-ambartsumyan,262229,FC Ararat-Armenia,6.6,6.6,1,0,0,0,0,0.0,0,3,1,4,75.0,1,2,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,33.33,0,0.0,1,33.33,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,1,2,0,0,0,6,1,0,0,0,1,0,0,0,0,1.74,1,25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.0,0,0,0,0,1,3,0,,0,0,0,1
846445,Martin Terrier,martin-terrier,2681,Bayer 04 Leverkusen,6.6,6.6,1,0,0,1,0,0.05,0,20,2,22,90.91,5,15,7,1,1,100.0,1,0,0,0,0,1,100.0,2,2,0,2,40.0,0,0.0,2,33.33,61,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,100.0,0,0,0,1,5,0,1,1,31,0,1,1,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,4,1,0,0,0,1,0,1,100.0,0,0,0,0,5,17,0,0.64,0,1,0,1
806076,Ludovic Blas,ludovic-blas,1658,Stade Rennais,6.6,6.6,1,0,0,0,0,0.09,0,26,9,35,74.29,14,12,8,0,1,33.33,1,0,0,0,0,0,0.0,5,1,2,3,42.86,0,0.0,3,33.33,80,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,20.0,0,0,0,0,14,0,1,1,55,1,1,0,0,1,0,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,6,2,0,0,0,5,0,1,100.0,0,0,0,0,17,18,0,0.53,0,4,0,1
