player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
973290,Tajon Buchanan,tajon-buchanan,2819,Villarreal,6.75,87.8,13,1,1,1,2,0.52,3,99,22,121,81.82,38,63,43,5,10,58.82,10,1,2,0,0,2,12.5,7,2,3,40,58.82,3,50.0,43,58.11,423,14.29,0,0,0,0,0,0,1,0,4,3,0,0,1,2,40.0,1,0,0,7,71,4,6,4,248,20,12,0,0,3,5,2,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,4,0.0,0.0,5,17,16,31,3,0,0,0,5,8,5,50.0,423.0,0,0,0,43,94,0,0.94,0,26,,13
838159,Igor Zubeldia,igor-zubeldia,2824,Real Sociedad,6.75,189.1,28,0,0,2,0,0.58,0,1280,193,1473,86.9,863,417,111,4,6,100.0,34,31,6,1,1,0,0.0,12,4,6,51,52.04,65,43.62,116,46.96,2273,0.0,0,0,0,1,0,0,0,0,9,3,0,0,0,61,37.2,98,0,2,1,212,1,90,40,1766,11,38,0,0,12,0,2,0,0,,,,8,0,0,0,0,26,2,0,0,0,0,0,27,0.0,0.0,4,6,1,131,84,0,0,0,164,28,22,64.71,0.0,0,0,0,921,553,1,0.7,2,86,,28
1520799,Maroan Sannadi,maroan-sannadi,2825,Athletic Club,6.75,108.0,16,1,3,3,1,0.66,2,115,38,153,75.16,26,89,62,7,14,51.85,5,1,0,0,0,0,0.0,19,7,9,48,46.6,15,46.88,63,46.67,751,5.26,0,0,1,0,0,0,1,0,16,3,0,0,1,5,55.56,2,0,1,18,118,5,7,4,334,30,20,0,0,5,7,3,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,7,0.0,0.0,7,27,6,72,17,0,0,0,9,7,0,0.0,751.0,0,0,0,34,125,0,3.49,0,24,,16
944225,Jorge Herrando,jorge-herrando,2820,Osasuna,6.75,121.5,18,1,0,2,0,0.08,1,620,100,720,86.11,421,199,36,0,1,100.0,17,12,3,0,0,0,0.0,12,3,7,20,38.46,29,72.5,49,53.26,1389,8.33,0,0,0,1,0,0,1,0,12,0,1,0,0,27,33.75,62,1,1,1,112,3,37,12,883,2,25,0,0,6,0,2,0,0,,,,4,0,0,0,0,20,3,0,0,0,0,0,15,0.0,0.0,0,1,2,43,11,0,0,0,80,23,11,64.71,1389.0,0,0,0,453,269,0,1.24,6,36,,18
1393673,Etta Eyong,etta-eyong,2819,Villarreal,6.75,27.0,4,1,0,0,0,,1,0,1,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,2,2,0,1,50.0,1,100.0,2,66.67,46,50.0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0.0,0,0,0,0,5,0,0,0,10,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0.0,46.0,0,0,0,0,1,0,0.37,0,0,,4
591132,Kike Barja,kike-barja,2820,Osasuna,6.75,94.5,14,0,3,0,1,1.34,1,57,15,72,79.17,22,49,21,10,7,46.67,5,3,3,0,0,14,37.84,4,1,2,15,39.47,6,42.86,21,40.38,348,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,50.0,3,0,0,5,70,3,5,3,184,4,9,1,0,2,1,1,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,3,0.0,0.0,10,15,37,31,8,0,0,0,4,3,4,80.0,0.0,0,0,0,25,84,0,0.19,0,10,,15
1983195,Sergio Vieira,sergio-vieira,6577,UD Las Palmas,6.75,13.5,2,0,0,0,0,0.01,0,45,6,51,88.24,25,20,9,0,1,50.0,1,1,1,0,0,0,0.0,1,0,1,3,50.0,1,33.33,4,44.44,96,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,75.0,1,0,0,0,9,0,1,1,62,1,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0,2,0,5,2,0,0,0,4,0,1,100.0,0.0,0,0,0,28,23,0,0.02,0,5,,2
316152,Ángel Correa,angel-correa,2836,Atlético Madrid,6.75,209.2,31,4,2,4,1,2.24,5,201,51,252,79.76,61,144,105,15,13,35.14,9,4,3,1,1,4,16.67,34,14,8,33,32.67,1,11.11,34,30.91,795,11.76,0,0,0,0,0,0,4,0,30,4,0,0,4,4,66.67,7,0,0,16,145,6,9,6,465,11,18,2,0,10,4,12,1,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0.0,0.0,14,37,24,76,8,0,0,0,6,5,3,33.33,198.75,0,0,0,67,209,0,4.54,0,40,,31
1800245,Jesús Rodriguez,jesus-rodriguez,2816,Real Betis,6.75,141.7,21,2,0,2,0,0.69,2,234,74,308,75.97,53,185,119,8,30,39.47,16,6,0,0,0,4,22.22,23,8,7,84,46.93,3,27.27,87,45.79,1129,8.7,0,0,1,0,0,0,1,1,15,8,0,0,2,5,71.43,2,0,0,20,196,9,7,4,617,38,17,2,0,13,2,8,0,0,,,,0,0,0,0,0,13,1,0,0,0,0,0,15,0.0,0.0,8,76,18,103,8,0,0,0,7,14,14,87.5,564.5,0,0,0,68,258,0,2.28,0,58,,21
138383,Denis Suárez,denis-suarez,2819,Villarreal,6.75,141.7,21,1,3,2,1,1.78,2,216,43,259,83.4,93,132,81,15,10,66.67,12,3,0,0,0,9,36.0,10,3,4,29,59.18,1,14.29,30,53.57,619,10.0,0,0,0,0,0,0,1,0,9,1,0,0,1,10,52.63,3,0,0,8,90,1,23,15,387,7,1,0,0,6,0,3,0,0,,,,0,0,0,0,0,11,2,0,0,0,0,0,7,0.0,0.0,15,15,25,26,6,0,0,0,19,13,8,66.67,619.0,0,0,0,100,184,0,0.95,0,25,,21
1392054,Coba Da Costa,coba-da-costa,2859,Getafe,6.75,128.2,19,1,3,0,1,1.49,2,181,78,259,69.88,59,134,73,9,19,36.54,29,8,4,0,0,12,29.27,23,8,6,58,42.65,19,50.0,77,44.25,1015,4.35,0,0,0,0,0,0,1,0,16,7,1,0,0,8,42.11,9,0,0,23,197,5,13,7,558,10,10,0,0,13,0,9,0,0,,,,1,0,0,0,0,8,2,0,0,0,0,0,12,0.0,0.0,9,52,41,97,19,0,0,0,19,10,13,44.83,1015.0,0,0,0,75,225,1,1.17,0,35,,19
604954,Borja Mayoral,borja-mayoral,2859,Getafe,6.75,161.9,24,5,2,2,1,0.32,6,195,45,240,81.25,81,114,71,8,6,37.5,5,2,0,0,0,0,0.0,20,9,5,25,36.23,18,30.0,43,33.33,1105,25.0,1,1,0,0,0,0,5,0,19,1,0,0,5,10,83.33,5,0,0,20,109,10,17,12,401,15,9,0,0,6,12,6,0,0,,,,0,0,0,0,0,13,3,0,0,0,0,0,7,100.0,0.0,8,16,9,86,42,0,0,0,12,16,4,80.0,221.0,0,0,0,86,163,0,3.51,0,36,,24
900003,Jorge de Frutos,jorge-de-frutos,2818,Rayo Vallecano,6.74,242.8,36,6,8,10,3,2.33,9,426,151,577,73.83,143,297,186,32,32,34.04,37,19,3,1,1,14,20.29,52,19,22,102,37.23,15,37.5,117,37.26,2511,11.54,0,0,0,0,0,0,6,0,39,13,1,1,4,8,32.0,15,0,1,38,400,21,23,11,1117,33,41,0,0,32,9,11,1,0,,,,0,0,0,0,0,24,6,0,0,0,0,0,30,0.0,0.0,31,94,69,197,25,0,0,0,25,30,21,56.76,418.5,0,0,0,173,473,1,6.35,0,111,,36
945768,Bojan Miovski,bojan-miovski,24264,Girona FC,6.74,107.9,16,2,0,2,1,0.21,3,85,24,109,77.98,37,49,25,4,3,60.0,7,2,0,0,0,1,33.33,14,4,4,21,45.65,13,36.11,34,41.46,881,14.29,0,0,1,0,0,0,2,0,13,1,0,2,0,1,100.0,7,0,0,6,52,2,3,1,199,11,13,0,0,5,8,6,0,0,,,,0,0,0,0,0,12,6,0,0,0,0,0,12,0.0,0.0,4,5,3,48,23,0,0,0,1,18,5,71.43,440.5,0,0,0,41,71,0,2.71,0,13,,17
825740,Alex Král,alex-kral,2814,Espanyol,6.74,249.5,37,0,3,2,1,1.63,1,594,196,790,75.19,307,293,150,12,29,58.0,55,28,1,0,0,6,15.79,21,2,7,107,53.5,38,56.72,145,54.31,2723,0.0,0,0,0,0,0,0,0,0,15,6,0,0,0,35,47.3,46,0,2,29,340,7,69,28,1252,23,31,0,0,14,0,12,0,0,,,,4,0,0,0,0,39,6,0,0,0,0,0,29,0.0,0.0,12,50,38,122,29,0,0,0,74,45,37,67.27,0.0,0,0,0,361,467,0,1.62,0,127,,37
794861,Jailson,jailson,2821,Celta Vigo,6.74,80.9,12,0,0,0,0,0.11,0,434,45,479,90.61,255,179,51,1,3,75.0,13,9,2,0,0,0,0.0,4,2,0,20,62.5,18,51.43,38,56.72,630,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,9,39.13,26,0,1,5,53,2,17,6,566,4,4,0,1,2,0,2,0,0,,,,0,0,0,0,0,14,0,0,0,0,0,0,6,0.0,0.0,1,4,1,29,17,0,0,0,23,14,11,84.62,0.0,0,0,0,276,204,0,0.15,1,32,,13
906065,Seydouba Cisse,seydouba-cisse,2845,Leganés,6.74,229.0,34,3,1,1,1,0.94,4,963,164,1127,85.45,494,470,221,17,30,75.0,59,12,3,1,1,1,10.0,24,5,12,113,51.6,26,40.63,139,49.12,2451,12.5,0,0,1,1,0,0,3,0,10,14,0,0,3,49,51.04,41,0,1,33,253,14,76,46,1496,25,39,0,0,27,2,7,0,0,,,,4,0,0,0,0,33,4,0,0,0,0,0,31,0.0,0.0,17,40,10,144,38,0,0,0,96,37,37,62.71,817.0,0,0,0,541,596,0,3.02,0,154,,34
1142566,Gabriel Misehouy,gabriel-misehouy,24264,Girona FC,6.73,60.6,9,1,0,0,0,0.29,1,88,7,95,92.63,25,63,38,4,7,63.64,1,0,0,0,0,0,0.0,6,2,2,13,50.0,0,0.0,13,44.83,260,16.67,0,0,0,0,0,0,1,0,3,3,0,0,1,0,0.0,0,0,0,7,31,3,4,1,144,5,1,0,0,1,2,2,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,4,11,6,16,3,0,0,0,3,3,1,100.0,260.0,0,0,0,25,76,0,0.9,0,11,,9
359742,Mikel Vesga,mikel-vesga,2825,Athletic Club,6.73,161.6,24,0,2,2,0,0.74,0,428,97,525,81.52,193,235,107,12,7,58.33,22,15,1,0,0,0,0.0,6,3,2,33,42.86,25,60.98,58,49.15,995,0.0,1,0,0,0,0,0,0,0,4,2,0,0,0,31,51.67,25,0,0,9,136,9,42,21,685,4,14,0,0,16,0,1,0,0,,,,1,0,0,0,0,6,2,0,0,0,0,0,10,0.0,0.0,12,12,8,60,16,0,0,1,60,8,15,68.18,0.0,0,0,0,225,308,0,1.2,0,66,,25
1382235,Bertuğ Yıldırım,bertug-ozgur-yildirim,2859,Getafe,6.73,148.1,22,1,2,5,0,0.57,1,98,80,178,55.06,32,69,39,9,7,53.85,10,1,7,0,0,3,42.86,19,7,8,35,39.77,73,52.14,108,47.37,1099,5.26,0,0,1,0,0,0,1,0,18,1,1,0,0,3,42.86,16,0,0,15,146,5,2,1,361,18,33,0,0,5,14,4,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,14,0.0,0.0,9,13,7,120,67,0,0,0,7,10,5,50.0,1099.0,0,0,0,44,141,0,2.56,0,24,,22
326471,Gerard Gumbau,gerard-gumbau,2818,Rayo Vallecano,6.73,148.1,22,0,2,2,1,0.81,1,304,75,379,80.21,134,181,84,17,2,50.0,17,5,4,0,0,11,28.95,13,5,6,30,49.18,17,41.46,47,46.08,851,0.0,0,0,0,0,0,0,0,0,6,7,0,0,0,17,37.78,11,0,0,2,115,2,25,13,525,11,21,1,0,8,2,2,0,0,,,,0,0,0,0,0,10,3,0,0,0,0,0,7,0.0,0.0,17,4,38,55,24,0,0,0,45,13,12,70.59,0.0,0,0,0,152,265,0,1.08,0,27,,22
980732,Adrià Altimira,altimira-adria,2845,Leganés,6.73,148.1,22,0,1,1,0,0.7,0,401,91,492,81.5,181,223,113,11,10,45.45,41,15,6,0,0,3,10.71,7,2,3,79,56.83,12,38.71,91,53.53,1646,0.0,0,0,0,1,0,0,0,0,2,5,0,0,0,21,45.65,45,2,0,7,180,4,27,14,874,28,27,0,0,16,3,2,0,0,,,,8,0,0,0,0,23,3,0,0,0,0,0,19,0.0,0.0,11,22,28,79,19,0,0,0,46,26,24,58.54,0.0,0,0,0,214,306,0,0.27,0,71,,22
788141,Jon Guridi,jon-guridi,2885,Deportivo Alavés,6.73,215.4,32,3,2,3,1,1.05,4,538,173,711,75.67,196,347,190,17,8,33.33,40,14,6,0,0,5,29.41,24,12,9,61,39.61,48,42.11,109,40.67,2097,12.5,1,1,0,1,0,0,3,0,18,6,0,2,1,19,65.52,14,0,0,17,263,11,22,9,989,14,35,0,0,26,5,3,0,0,,,,0,0,0,0,0,22,5,0,0,0,0,0,27,100.0,0.0,17,24,17,159,66,0,0,0,29,27,22,55.0,699.0,0,0,0,226,502,0,4.2,0,86,,33
358108,Scott McKenna,scott-mckenna,6577,UD Las Palmas,6.73,195.2,29,0,2,2,0,0.42,0,1271,191,1462,86.94,999,272,67,4,3,100.0,21,9,5,1,1,0,0.0,10,0,5,32,61.54,85,65.89,117,64.64,2467,0.0,0,0,0,1,0,0,0,0,9,1,0,0,0,52,37.41,161,0,2,4,208,0,41,16,1763,8,13,0,1,3,1,5,0,0,,,,4,0,0,0,0,40,3,0,0,0,0,0,28,0.0,0.0,4,3,2,64,44,0,0,0,139,43,13,61.9,0.0,0,0,0,1070,394,1,1.02,17,69,,29
851282,Thierry Correia,thierry-correia,2828,Valencia,6.73,67.3,10,0,0,1,0,0.76,0,248,90,338,73.37,122,130,69,5,9,42.86,27,4,1,0,0,4,22.22,7,3,4,50,57.47,4,33.33,54,54.55,771,0.0,0,0,0,0,0,0,0,0,4,3,0,0,0,13,27.66,16,0,0,0,144,2,38,13,583,14,15,0,0,10,0,0,0,0,,,,1,0,0,0,0,10,3,0,0,0,0,0,9,0.0,0.0,5,21,18,45,8,0,0,0,47,13,18,66.67,0.0,0,0,0,151,205,0,0.32,0,38,,11
1863206,Pau Cabanes,pau-cabanes-de-la-torre,2885,Deportivo Alavés,6.73,94.2,14,1,1,0,0,0.3,1,116,30,146,79.45,33,83,51,5,9,40.91,12,3,1,0,0,0,0.0,6,3,2,33,48.53,2,28.57,35,46.67,366,16.67,0,0,1,0,0,0,1,0,4,2,0,0,1,1,25.0,2,0,1,6,89,1,6,2,271,12,9,0,0,8,0,1,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0.0,0.0,5,22,18,40,5,0,0,0,4,3,6,50.0,366.0,0,0,0,39,125,1,0.51,0,17,,16
934383,Jon Pacheco,jon-pacheco,2824,Real Sociedad,6.73,94.2,14,0,0,0,0,0.36,0,410,82,492,83.33,296,114,33,1,1,50.0,15,9,3,0,0,0,0.0,1,0,0,21,52.5,19,51.35,40,51.95,851,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,26,38.24,48,0,2,0,88,0,35,15,600,5,18,0,0,2,0,1,0,0,,,,2,0,0,0,0,12,1,0,0,0,0,0,9,0.0,0.0,1,2,0,37,18,0,0,0,68,13,9,60.0,0.0,0,0,0,322,170,0,0.09,6,35,,14
943713,Javi Sánchez,javi-sanchez,2831,Real Valladolid,6.73,168.2,25,2,1,0,0,0.38,2,1009,140,1149,87.82,828,181,50,6,2,100.0,26,22,6,0,0,0,0.0,11,5,5,31,54.39,34,52.31,65,53.28,2031,18.18,0,0,0,2,5,2,0,2,4,7,0,0,2,68,43.87,110,0,3,1,157,0,91,39,1408,3,19,0,0,9,0,1,0,0,,,,3,0,0,0,0,47,5,0,0,0,0,0,25,0.0,40.0,6,2,0,57,31,0,0,0,155,52,16,61.54,1015.5,0,0,0,870,279,0,0.48,20,57,,25
605552,Irvin Cardona,irvin-cardona,2814,Espanyol,6.73,107.6,16,1,1,2,1,1.22,2,93,49,142,65.49,28,69,48,9,3,27.27,8,4,1,0,0,4,28.57,10,3,6,18,37.5,9,45.0,27,39.71,601,10.0,0,0,0,0,1,0,0,1,6,4,0,0,1,3,27.27,8,0,0,4,97,4,11,3,260,8,8,0,0,10,5,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,5,0.0,0.0,9,11,14,41,11,0,0,0,11,5,5,62.5,601.0,0,0,0,37,119,0,1.08,0,19,,16
1010383,Jon Ander Olasagasti,jon-ander-olasagasti,2824,Real Sociedad,6.72,147.9,22,1,2,1,1,0.72,2,312,83,395,78.99,135,178,90,6,3,27.27,21,15,2,0,0,1,10.0,13,2,6,31,46.97,12,35.29,43,43.0,852,7.69,0,0,0,0,0,0,1,0,8,5,0,1,0,19,54.29,10,0,0,4,118,5,35,18,531,7,15,0,0,10,0,5,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,7,0.0,0.0,6,11,10,57,22,0,0,0,35,8,10,47.62,852.0,0,0,0,152,253,0,0.92,0,42,,22
1142636,Stefan Bajčetić,stefan-bajcetic,6577,UD Las Palmas,6.72,94.1,14,1,0,0,0,0.3,1,300,109,409,73.35,154,146,67,7,11,55.0,29,15,4,0,0,0,0.0,5,2,1,54,50.94,17,56.67,71,52.21,975,20.0,0,0,0,1,0,0,1,0,2,3,0,0,1,28,38.89,26,0,1,6,156,4,52,27,608,14,21,0,0,16,0,2,0,0,,,,1,0,0,0,0,17,0,0,0,0,0,0,12,0.0,0.0,7,20,4,65,13,0,0,0,72,17,14,48.28,975.0,0,0,0,182,231,0,0.28,0,61,,14
828239,Toni Lato,toni-lato,2826,Mallorca,6.72,94.1,14,0,0,0,0,0.76,0,182,52,234,77.78,88,106,50,7,0,0.0,17,6,1,1,1,12,52.17,0,0,0,20,47.62,6,46.15,26,47.27,650,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37.04,29,0,0,2,91,4,15,10,409,3,12,0,0,4,2,0,1,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,7,0.0,0.0,6,4,23,29,7,0,0,0,27,5,11,64.71,0.0,0,0,0,105,152,0,,0,30,,14
1493689,Assane Diao,assane-diao,2816,Real Betis,6.72,67.2,10,1,3,0,2,0.56,3,45,15,60,75.0,11,36,21,8,2,18.18,5,0,0,0,0,2,50.0,7,1,5,11,35.48,8,57.14,19,42.22,281,14.29,0,0,0,0,0,0,1,0,6,1,0,0,1,1,100.0,3,0,0,2,44,1,1,1,130,4,4,0,0,5,2,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0.0,8,11,4,26,6,0,0,0,1,4,3,60.0,281.0,0,0,0,15,49,0,0.78,0,12,,10
953097,Cenk Özkaçar,cenk-ozkacar,2831,Real Valladolid,6.72,67.2,10,0,0,0,0,0.28,0,331,60,391,84.65,259,72,13,1,0,0.0,9,18,1,0,0,0,0.0,2,0,2,9,36.0,12,44.44,21,40.38,756,0.0,0,0,0,1,0,0,0,0,2,0,0,0,0,21,41.18,67,0,1,1,66,0,33,14,518,1,5,0,0,10,0,0,0,0,,,,0,0,0,0,0,16,0,0,0,0,0,0,8,0.0,0.0,1,0,0,31,15,0,0,0,51,16,5,55.56,0.0,0,0,0,279,112,0,0.13,4,30,,11
1126779,Williot Swedberg,williot-swedberg,2821,Celta Vigo,6.72,215.0,32,4,3,7,5,2.25,9,261,81,342,76.32,58,206,116,16,10,25.64,23,3,1,0,0,3,16.67,32,15,9,65,47.45,8,34.78,73,45.63,1347,12.5,0,0,0,0,0,0,3,1,25,7,0,0,4,9,47.37,9,0,1,16,197,7,9,5,620,32,21,0,0,7,7,8,0,0,,,,0,0,0,0,0,16,3,0,0,0,0,0,15,0.0,0.0,16,39,18,87,15,0,0,0,19,19,16,69.57,336.75,0,0,0,72,288,1,5.31,0,46,,32
1402908,Hector Fort,fort-hector,2817,FC Barcelona,6.72,107.5,16,0,1,0,0,1.31,0,399,33,432,92.36,169,232,109,10,2,22.22,13,6,2,0,0,2,16.67,6,0,2,16,39.02,3,30.0,19,37.25,596,0.0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,80.0,14,0,0,4,64,4,12,7,588,1,8,1,0,6,0,4,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,5,0.0,0.0,10,9,12,32,7,0,0,0,10,9,8,61.54,0.0,0,0,0,182,262,0,0.23,0,32,,17
128637,Allan Nyom,allan-nyom,2859,Getafe,6.72,120.9,18,1,0,0,2,0.32,3,216,54,270,80.0,100,121,51,5,4,44.44,18,4,4,0,0,5,33.33,9,4,3,31,53.45,8,32.0,39,46.99,903,11.11,0,0,0,1,0,0,1,0,6,3,0,0,1,10,30.3,20,0,0,4,98,1,18,7,464,9,18,1,0,2,0,2,0,0,,,,1,0,0,0,0,10,2,0,0,0,0,0,10,0.0,0.0,5,9,15,44,17,0,0,0,33,12,11,61.11,903.0,0,0,0,111,174,0,0.51,0,32,,20
1131581,Carlos Martín,carlos-martin,2885,Deportivo Alavés,6.72,167.9,25,2,3,1,2,1.4,4,254,118,372,68.28,108,151,80,13,9,25.71,43,5,3,0,0,5,20.83,26,12,7,79,41.36,16,45.71,95,42.04,1336,7.69,0,0,0,0,0,0,2,0,18,8,0,0,1,6,28.57,17,0,0,19,218,5,25,8,682,28,32,0,0,36,6,7,0,0,,,,0,0,0,0,0,11,3,0,0,0,0,0,16,0.0,0.0,13,35,24,131,19,0,0,0,21,14,21,48.84,668.0,0,0,0,132,264,0,2.29,0,55,,26
346516,Adrián Embarba,adrian-embarba,2818,Rayo Vallecano,6.71,235.0,35,1,4,3,1,2.54,2,349,122,471,74.1,90,284,145,20,20,40.0,41,13,4,0,0,25,21.93,37,12,15,81,43.55,14,29.17,95,40.6,1626,2.7,0,0,0,0,2,0,1,0,17,20,0,0,1,21,43.75,13,0,2,24,334,11,33,14,924,21,25,0,0,29,14,10,0,0,,,,0,0,0,0,0,17,4,0,0,0,0,0,18,0.0,0.0,20,50,114,139,34,0,0,0,48,21,20,48.78,1626.0,0,0,0,129,456,0,2.12,0,67,,35
1150391,Vitor Roque,vitor-roque,2816,Real Betis,6.71,147.7,22,4,3,9,0,0.67,4,138,50,188,73.4,59,82,52,12,10,28.57,11,7,4,0,0,3,50.0,41,19,12,51,36.43,15,31.91,66,35.29,1237,9.76,0,0,2,0,0,0,4,0,33,8,1,0,3,4,50.0,4,0,0,34,157,10,2,1,436,30,30,0,0,4,5,10,0,0,,,,1,0,0,0,0,21,2,0,0,0,0,0,14,0.0,0.0,12,35,6,121,32,0,0,0,8,23,6,54.55,309.25,0,0,0,68,126,1,6.11,0,35,,22
843180,Luis Pérez,luis-perez,2831,Real Valladolid,6.71,201.4,30,0,4,0,0,2.64,0,706,170,876,80.59,385,353,143,27,12,63.16,41,29,2,0,0,32,30.48,5,2,3,76,66.09,17,33.33,93,56.02,2558,0.0,0,0,0,1,0,0,0,0,1,4,0,0,0,60,45.8,74,0,0,5,333,3,71,33,1509,25,13,0,0,16,3,0,0,0,,,,5,0,0,0,0,59,6,0,0,0,0,0,28,0.0,0.0,27,19,105,73,34,0,0,0,131,65,30,73.17,0.0,0,0,0,455,526,1,0.15,0,77,,30
1464648,Peio Canales,peio-canales,2825,Athletic Club,6.71,53.7,8,0,1,0,0,0.23,0,84,12,96,87.5,32,57,29,6,5,50.0,3,2,0,0,0,5,31.25,3,0,2,10,52.63,0,0.0,10,45.45,259,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,40.0,2,0,0,3,36,4,6,2,150,2,1,0,0,0,1,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0.0,6,10,16,12,3,0,0,0,5,1,2,66.67,0.0,0,0,0,34,78,0,0.19,0,17,,8
309546,Takuma Asano,takuma-asano,2826,Mallorca,6.71,140.9,21,2,1,6,1,0.63,3,146,53,199,73.37,43,105,64,6,6,27.27,13,6,0,0,0,2,10.0,28,8,15,33,46.48,6,18.75,39,37.86,1067,7.14,0,0,0,0,0,0,2,0,25,3,1,0,1,1,11.11,8,0,0,12,131,3,8,5,391,15,5,2,0,5,6,5,0,0,,,,0,0,0,0,0,10,3,0,0,0,0,0,13,0.0,0.0,6,22,20,64,26,0,0,0,9,13,9,69.23,533.5,0,0,0,52,167,0,2.47,0,42,,21
970860,Lucas Rosa,lucas-rosa,2831,Real Valladolid,6.71,140.9,21,0,3,2,1,1.54,1,514,129,643,79.94,312,207,99,13,14,50.0,54,28,6,0,0,5,13.89,8,3,2,87,53.7,18,64.29,105,55.26,1890,0.0,0,0,0,0,0,0,0,0,5,3,0,0,0,22,37.29,51,1,1,11,252,3,51,19,1145,19,35,1,0,16,1,3,0,0,,,,5,0,0,0,0,43,2,0,0,0,0,0,21,0.0,0.0,13,28,36,85,10,0,0,0,59,45,34,62.96,0.0,0,0,0,360,319,1,0.86,0,88,,21
989113,Rodrigo Riquelme,rodrigo-riquelme,2836,Atlético Madrid,6.71,107.3,16,0,1,1,1,0.78,1,198,29,227,87.22,59,143,90,15,6,27.27,11,2,0,0,0,4,11.76,14,4,5,25,43.1,3,42.86,28,43.08,522,0.0,0,0,0,0,1,0,0,0,10,4,0,0,0,3,100.0,2,0,0,6,97,1,7,6,376,8,8,1,0,5,4,5,0,0,,,,1,0,0,0,0,2,3,0,0,0,0,0,4,0.0,0.0,15,22,34,37,4,0,0,0,3,5,5,45.45,0.0,0,0,0,65,196,0,0.86,0,21,,16
984789,Manuel Sánchez,manuel-sanchez,2885,Deportivo Alavés,6.71,221.3,33,1,1,1,0,1.29,1,562,207,769,73.08,251,330,167,16,8,25.0,83,30,6,1,1,19,24.36,12,2,4,111,47.03,9,21.43,120,43.17,2646,8.33,0,0,0,1,0,0,1,0,8,4,0,1,0,24,23.3,64,0,1,20,401,7,34,11,1551,21,56,0,1,28,1,6,0,0,,,,8,0,0,0,0,34,4,0,0,0,0,0,30,0.0,0.0,16,32,78,158,33,0,0,0,103,38,56,67.47,2646.0,0,0,0,306,541,1,1.68,0,105,,33
