player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1893224,Egbemba Michael,egbemba-michael,43565,El Gouna FC,6.64,33.2,5,0,0,0,0,0.2,0,136,33,169,80.47,47,89,55,6,3,50.0,2,2,0,0,0,2,50.0,10,2,5,8,44.44,5,38.46,13,41.94,364,0.0,0,0,0,0,0,0,0,0,3,7,0,0,0,11,55.0,1,0,0,4,50,5,14,9,219,3,3,0,0,1,3,3,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,4,0,0,6,6,4,18,8,0,0,0,20,5,2,100.0,0.0,0,0,0,54,115,0,0.52,0,23,0,5
1981648,Mohammed Mossad,mohammed-mossad,265830,Modern Sport FC,6.64,33.2,5,0,0,0,0,0.19,0,39,12,51,76.47,11,28,20,3,2,50.0,2,1,0,0,0,1,16.67,3,1,1,7,43.75,2,33.33,9,40.91,212,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,66.67,2,0,0,4,32,1,0,0,93,3,2,0,0,1,1,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,3,4,6,13,4,0,0,0,3,2,0,0.0,0.0,0,0,0,13,38,0,0.34,0,6,0,5
918727,Karim El Eraki,karim-el-eraki,43560,Al-Masry,6.64,33.2,5,0,0,0,0,0.35,0,151,33,184,82.07,63,88,43,3,0,0.0,6,4,1,0,0,2,28.57,2,0,1,7,25.93,6,54.55,13,34.21,430,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,46.88,10,0,0,4,65,1,15,5,286,1,8,0,0,4,0,1,0,0,,,,1,0,0,0,0,5,1,0,0,0,0,0,5,0,0,3,4,7,25,5,0,0,0,32,6,5,83.33,0.0,0,0,0,69,115,0,0.07,0,21,3,5
1425274,Mahmoud Zalaka,mahmoud-zalaka,175002,Pyramids FC,6.63,19.9,3,1,0,0,0,0.2,1,22,10,32,68.75,8,14,8,4,2,25.0,3,0,2,0,0,0,0.0,3,2,0,7,30.43,2,33.33,9,31.03,180,33.33,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0.0,1,0,0,5,27,1,0,0,63,2,5,0,0,0,3,1,1,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,8,0,20,4,0,0,0,0,0,2,66.67,180.0,0,0,0,10,22,0,0.26,0,4,0,3
1084410,Abdel Rahman Rashdan,abdel-rahman-rashdan,58319,Ghazl El Mahalla FC,6.63,19.9,3,0,0,0,0,0.01,0,23,4,27,85.19,8,15,5,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,37,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100.0,1,0,0,0,6,0,1,1,33,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0.0,0.0,0,0,0,9,18,0,,0,1,0,3
1048658,Ali Gamal,ali-gamal,43563,Smouha,6.63,19.9,3,0,0,0,0,0.05,0,32,18,50,64.0,16,16,8,1,1,100.0,4,2,0,0,0,2,25.0,0,0,0,7,63.64,2,66.67,9,64.29,108,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44.44,4,0,0,2,30,0,8,4,92,2,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,1,8,5,1,0,0,0,9,3,3,75.0,0.0,0,0,0,22,28,0,,0,9,1,3
1048456,Abdelghani Mohamed,abdelghani-mohamed,43563,Smouha,6.63,19.9,3,0,0,0,0,0.13,0,28,6,34,82.35,7,21,8,0,2,66.67,2,0,0,0,0,1,16.67,1,0,1,5,71.43,0,0.0,5,62.5,104,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,1,0,0,0,13,1,0,0,52,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,6,3,1,0,0,0,2,1,1,50.0,0.0,0,0,0,10,24,0,0.01,0,3,0,3
1154929,Gaber Kamel,gaber-kamel,276648,Abu Qir Fertilizers SC,6.63,26.5,4,0,0,0,0,0.01,0,52,19,71,73.24,36,16,3,0,1,100.0,3,4,0,0,0,0,0.0,0,0,0,8,66.67,3,42.86,11,57.89,322,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33.33,27,0,0,0,24,0,9,2,123,4,4,0,0,0,0,0,0,0,,,,1,0,0,0,0,4,1,0,0,0,0,0,4,0,0,0,1,1,8,4,0,0,0,12,5,2,66.67,0.0,0,0,0,43,28,0,,4,2,2,4
1172259,Mohamed Rabia,mohamed-rabia,373168,ZED FC,6.63,26.5,4,0,0,0,0,0.14,0,124,27,151,82.12,73,51,24,3,1,100.0,7,8,1,0,0,1,25.0,3,0,2,9,40.91,4,30.77,13,37.14,289,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,16,57.14,11,0,0,0,39,0,13,10,227,1,12,1,0,1,0,1,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,4,0,0,3,1,4,22,9,0,0,0,28,4,6,85.71,0.0,0,0,0,85,66,0,0.37,0,22,0,4
1106666,Adam Kaied,adam-kaied,42368,Zamalek SC,6.63,26.5,4,0,1,0,0,0.24,0,68,15,83,81.93,22,46,28,5,0,0.0,2,1,1,0,0,0,0.0,4,1,2,4,33.33,0,0.0,4,30.77,189,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,60.0,1,0,0,4,29,1,4,3,113,2,1,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,3,0,9,1,0,0,0,5,0,2,100.0,0.0,0,0,0,25,58,0,0.17,0,14,0,4
967019,Mohamed Adel,mohamed-adel,43563,Smouha,6.63,26.5,4,0,0,0,0,0.03,0,80,18,98,81.63,33,47,15,0,1,100.0,4,3,1,0,0,0,0.0,3,1,2,7,58.33,2,50.0,9,56.25,243,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,54.55,3,0,0,1,23,0,5,2,135,2,2,0,0,2,0,0,0,0,,,,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,2,7,2,0,0,0,11,2,4,100.0,0.0,0,0,0,37,61,0,0.13,0,15,1,4
2706697,Youssef Abdel-Tawab,youssef-abdel-tawab,43567,Suez Petrojet FC,6.62,33.1,5,0,0,0,0,0.07,0,51,25,76,67.11,31,20,10,1,1,100.0,4,6,0,0,0,0,0.0,2,0,2,5,55.56,12,60.0,17,58.62,283,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,40.74,27,0,0,2,31,0,11,4,129,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,1,1,3,12,8,0,0,0,27,5,4,100.0,0.0,0,0,0,42,34,0,0.07,0,17,2,5
899903,Yaw Annor,yaw-annor,266626,National Bank of Egypt,6.6,33.0,5,0,1,3,1,0.37,1,56,15,71,78.87,18,38,23,2,3,60.0,5,1,0,0,0,2,20.0,12,1,7,13,68.42,0,0.0,13,61.9,271,0.0,0,0,0,0,0,0,0,0,7,5,0,0,0,3,60.0,0,0,0,1,34,1,2,1,124,5,3,1,0,1,4,4,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,2,5,10,8,2,0,0,0,5,4,4,80.0,0.0,0,0,0,23,48,0,0.86,0,10,0,5
848867,Ewerton,ewerton,175002,Pyramids FC,6.6,6.6,1,0,0,0,0,0.01,0,2,3,5,40.0,1,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,14,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0,1,0,6,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,1,4,0,,0,1,0,1
1049219,Karim El Debes,karim-eldbees,6910,Al Ahly FC,6.6,6.6,1,0,0,0,0,0.01,0,14,4,18,77.78,7,7,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,50.0,28,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0,1,0,18,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,10,8,0,,0,1,0,1
1218753,Mounder Temine,mounder-temine,43560,Al-Masry,6.6,6.6,1,0,0,0,0,0.0,0,2,1,3,66.67,1,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,50.0,1,50.0,21,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.0,0.0,0,0,0,1,2,0,,0,2,0,1
1501894,Alpha Turay,alpha-turay,43565,El Gouna FC,6.6,6.6,1,0,0,0,0,0.0,0,4,3,7,57.14,4,0,0,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,41,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,0,0,0,11,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,100.0,0.0,0,0,0,6,1,0,,0,2,0,1
78930,Dodo El Gabas,dodo-el-gabas,175002,Pyramids FC,6.6,6.6,1,0,0,0,0,0.0,0,1,0,1,100.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0,,0,0,0,1
1097127,Joackiam Ojera,joackiam-ojera,42365,Arab Contractors FC,6.6,6.6,1,0,0,0,0,0.0,0,1,0,1,100.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,50.0,16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0,,0,1,0,1
1001811,Zyad Farag,zyad-farag,276648,Abu Qir Fertilizers SC,6.6,6.6,1,0,0,0,0,0.0,0,4,2,6,66.67,3,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,33.33,0,0.0,1,33.33,35,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,10,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0.0,0.0,0,0,0,4,2,0,,0,1,0,1
1011270,Abdel Rahman Emad,abdel-rahman-emad,58319,Ghazl El Mahalla FC,6.6,6.6,1,0,0,0,0,0.01,0,11,1,12,91.67,5,6,5,0,1,50.0,2,1,0,0,0,0,0.0,0,0,0,3,60.0,0,0.0,3,60.0,39,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,0,0,0,21,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,100.0,0.0,0,0,0,5,7,0,,0,1,0,1
1133047,Mohamed Abdelsamia,mohamed-abdelsamia,43563,Smouha,6.6,6.6,1,0,0,0,0,0.0,0,9,5,14,64.29,3,6,3,0,0,0.0,1,1,0,0,0,0,0.0,0,0,0,3,75.0,0,0.0,3,60.0,28,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0,2,0,22,2,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,100.0,0.0,0,0,0,4,10,0,,0,1,0,1
1531075,Mohamed El Kott,mohamed-el-kott,134190,Canal SC,6.6,6.6,1,0,0,0,0,,0,0,3,3,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,14,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,0,0,0,8,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,0,,0,0,1,1
2475861,Ashour Shika,ashour-shika,371622,Cleopatra FC,6.6,6.6,1,0,0,0,0,0.0,0,3,0,3,100.0,1,2,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,0,,0,0,0,1
976090,Kgaogelo Sekgota,kgaogelo-sekgota,43567,Suez Petrojet FC,6.6,13.2,2,0,0,0,0,0.17,0,16,2,18,88.89,2,14,10,1,0,0.0,1,0,0,0,0,1,12.5,0,0,0,2,100.0,0,0.0,2,100.0,54,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,0,2,2,30,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,1,1,100.0,0.0,0,0,0,2,16,0,,0,0,0,2
2184233,Ibrahim El Bahnasi,ibrahim-el-bahnasi,43568,Wadi Degla,6.6,13.2,2,0,0,0,0,0.03,0,14,7,21,66.67,6,8,5,0,1,100.0,0,2,0,0,0,0,0.0,0,0,0,2,50.0,0,0.0,2,33.33,118,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,9,0,0,0,29,1,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,4,2,0,0,0,1,0,0,0.0,0.0,0,0,0,6,15,0,,0,2,0,2
1397236,Abdallah Magdy,abdallah-magdy,371622,Cleopatra FC,6.6,13.2,2,0,0,0,0,0.02,0,12,2,14,85.71,8,4,1,1,0,0.0,0,4,0,0,0,0,0.0,0,0,0,0,0.0,2,66.67,2,40.0,55,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,1,0,0,23,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0.0,0.0,0,0,0,9,5,0,,0,3,0,2
366142,Reda Salah,reda-salah,43565,El Gouna FC,6.6,13.2,2,0,0,0,0,0.28,0,12,4,16,75.0,6,6,3,1,0,0.0,1,0,0,0,0,0,0.0,0,0,0,2,100.0,2,100.0,4,100.0,36,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,8,0,0,0,25,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,100.0,0.0,0,0,0,7,9,0,,0,0,1,2
2494414,Emmanuel Nweke,emmanuel-nweke,43563,Smouha,6.6,19.8,3,0,0,0,0,0.0,0,5,2,7,71.43,1,4,2,0,0,0.0,1,1,0,0,0,0,0.0,0,0,0,3,50.0,2,40.0,5,45.45,52,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,1,0,0,1,6,0,1,1,20,2,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,3,0,0,0,1,1,1,100.0,0.0,0,0,0,1,6,0,,0,3,0,3
918885,Emad El-Sayed,emad-el-sayed,43561,Tala'ea El-Gaish,6.6,26.4,4,0,0,0,0,0.03,0,50,38,88,56.82,31,19,12,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,3,100.0,1,100.0,4,100.0,285,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,37.7,3,0,0,0,39,0,13,9,119,2,0,0,0,0,0,0,0,7,,,,0,0,0,5,2,2,2,0,1,1,4,0,3,0,0,0,0,0,0,0,0,0,0,61,4,1,100.0,0.0,0,0,0,42,46,0,,21,25,0,4
2154578,Hamed Abdallah,hamed-abdallah,43564,El-Sharkia Enppi FC,6.6,13.2,2,0,0,0,0,0.01,0,16,7,23,69.57,11,5,3,0,1,50.0,1,0,0,0,0,0,0.0,5,0,3,5,38.46,2,40.0,7,38.89,104,0.0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0.0,0,0,0,3,15,3,1,0,47,3,3,0,0,1,0,2,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,11,3,0,0,0,0,1,1,100.0,0.0,0,0,0,13,10,0,0.58,0,4,0,2
2217670,Kibou Saïdi,kibou-saidi,58319,Ghazl El Mahalla FC,6.6,33.0,5,0,0,0,0,0.22,0,46,24,70,65.71,17,29,19,2,1,20.0,5,4,0,0,0,4,57.14,5,0,2,9,40.91,6,60.0,15,46.88,294,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,5,62.5,1,0,0,4,45,0,6,5,115,3,4,0,0,1,2,3,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,2,5,7,17,4,0,0,0,8,6,2,40.0,0.0,0,0,0,22,48,0,0.41,0,10,1,5
918831,Khaled El Ghandour,khaled-el-ghandour,43563,Smouha,6.6,33.0,5,0,0,0,0,0.27,0,99,26,125,79.2,37,62,29,4,3,50.0,9,6,0,0,0,6,37.5,5,1,2,14,51.85,4,44.44,18,50.0,396,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,12,50.0,4,0,0,0,52,0,14,6,197,2,9,0,0,2,0,2,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,4,6,16,18,5,0,0,0,24,4,5,55.56,0.0,0,0,0,40,85,0,0.31,0,15,1,5
1418768,Barakat Haggag,barakat-haggag,43567,Suez Petrojet FC,6.6,33.0,5,0,0,0,0,0.05,0,93,67,160,58.13,47,46,24,0,1,100.0,4,3,2,0,0,0,0.0,3,1,0,6,33.33,16,55.17,22,46.81,450,0.0,0,0,0,1,0,0,0,0,3,0,0,0,0,22,32.35,29,0,0,2,74,0,45,14,222,1,7,0,0,3,0,2,0,0,,,,0,0,0,0,0,6,2,0,0,0,0,0,5,0,0,0,1,1,25,13,0,0,0,68,8,3,75.0,0.0,0,0,0,61,99,0,0.2,0,12,5,5
1087504,Nader Hesham,nader-hesham,42365,Arab Contractors FC,6.6,26.4,4,0,0,0,0,0.11,0,27,17,44,61.36,12,15,5,2,0,0.0,3,1,0,0,0,3,21.43,2,0,2,5,41.67,6,66.67,11,52.38,203,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,25.0,9,0,0,1,37,0,7,3,105,2,4,0,0,2,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,2,0,14,10,3,0,0,0,12,4,3,100.0,0.0,0,0,0,17,27,0,0.12,1,3,2,4
918908,Abdel Rahman Amer,abdel-rahman-amer,43563,Smouha,6.6,19.8,3,0,0,0,0,0.04,0,60,19,79,75.95,30,30,16,1,0,0.0,3,3,1,0,0,0,0.0,2,0,1,6,54.55,3,50.0,9,52.94,205,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,38.46,5,0,0,0,30,0,11,2,124,3,4,0,0,1,1,1,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,7,8,3,0,0,0,13,1,2,66.67,0.0,0,0,0,35,44,0,0.11,1,6,0,3
1215417,Mohammed Sandouqa,sandouqa-mohammed,42365,Arab Contractors FC,6.6,33.0,5,0,0,0,0,0.22,0,22,15,37,59.46,6,16,10,2,1,50.0,5,0,0,0,0,1,50.0,2,0,2,9,60.0,2,33.33,11,52.38,145,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,3,0,0,2,21,1,3,1,66,3,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,2,2,2,10,4,0,0,0,4,3,5,100.0,0.0,0,0,0,10,27,0,0.06,0,6,0,5
1067989,Hamed Hemdan,hamed-hemdan,175002,Pyramids FC,6.6,19.8,3,0,0,0,0,0.04,0,39,6,45,86.67,22,17,3,0,0,0.0,3,0,0,0,0,0,0.0,3,1,2,4,36.36,0,0.0,4,36.36,105,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,2,0,0,0,8,0,2,1,57,1,6,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,0,0,0,0,1,0,3,100.0,0.0,0,0,0,25,20,0,0.05,0,4,0,3
1441642,Ahmed Mohamed Fouad,mohamed-ahmed-fouad,42365,Arab Contractors FC,6.6,6.6,1,0,0,0,0,0.0,0,7,1,8,87.5,1,6,1,0,1,100.0,0,0,0,0,0,0,0.0,1,1,0,1,50.0,0,0.0,1,50.0,10,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50.0,0,0,0,0,1,0,2,1,11,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0.0,0.0,0,0,0,1,7,0,0.02,0,2,0,1
1168800,Soufiane Benjdida,soufiane-benjdida,6910,Al Ahly FC,6.58,32.9,5,0,2,0,2,0.26,2,37,9,46,80.43,10,27,18,6,1,25.0,0,2,0,0,0,0,0.0,7,4,2,2,15.38,3,37.5,5,23.81,318,0.0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,33.33,1,0,0,4,23,3,2,1,75,1,4,0,0,0,1,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,6,4,1,16,5,0,0,0,3,1,0,0.0,0.0,0,0,0,11,35,0,0.5,0,3,0,5
967020,Ghanam Mohamed,ghanam-mohamed,265830,Modern Sport FC,6.58,32.9,5,0,0,0,0,0.09,0,116,19,135,85.93,54,62,22,3,1,20.0,3,2,2,0,0,0,0.0,7,2,5,10,50.0,2,40.0,12,48.0,430,0.0,0,0,0,0,0,0,0,0,5,2,0,0,0,5,41.67,2,0,0,1,32,0,14,7,180,6,5,0,0,2,3,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,5,0,0,3,5,1,13,3,0,0,0,12,3,3,100.0,0.0,0,0,0,58,77,0,0.5,0,11,1,5
1545410,Mohamed Ashraf,mohamed-ashraf,58319,Ghazl El Mahalla FC,6.58,32.9,5,0,0,0,0,0.16,0,55,24,79,69.62,16,39,25,4,3,75.0,3,3,0,0,0,2,18.18,8,0,6,9,60.0,2,28.57,11,50.0,273,0.0,0,0,0,0,0,0,0,0,4,4,0,0,0,8,80.0,1,0,0,1,39,1,7,2,126,3,2,0,0,2,0,2,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,3,0,0,4,4,11,11,5,0,0,0,10,6,3,100.0,0.0,0,0,0,19,60,0,0.32,0,8,0,5
2217612,Moaz Abdel Salam,moaz-abdel-salam,58319,Ghazl El Mahalla FC,6.58,32.9,5,0,0,0,0,0.02,0,40,6,46,86.96,24,16,10,0,0,0.0,0,1,0,0,0,0,0.0,1,0,1,3,30.0,2,50.0,5,35.71,196,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,50.0,3,0,0,1,12,1,2,1,66,3,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,9,2,0,0,0,6,2,0,0.0,0.0,0,0,0,25,21,0,0.07,0,6,1,5
967029,Mostafa Gamal,mostafa-gamal,42365,Arab Contractors FC,6.58,26.3,4,2,0,0,0,0.06,2,36,24,60,60.0,17,19,7,0,1,50.0,4,3,0,0,0,0,0.0,3,2,1,6,31.58,2,40.0,8,33.33,295,66.67,2,2,0,1,0,0,2,0,3,0,0,0,2,0,0.0,4,0,0,0,28,0,6,1,87,1,8,0,0,4,1,0,0,0,,,,2,0,0,0,0,2,0,0,0,0,0,0,3,100,0,0,2,2,16,3,0,0,0,11,2,4,100.0,147.5,0,0,0,18,42,0,1.6,0,11,2,4
886931,Mahmoud Hamdy,mahmoud-hamdy,43560,Al-Masry,6.58,26.3,4,0,0,0,0,0.01,0,67,24,91,73.63,57,10,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,100.0,1,100.0,3,100.0,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,44.19,7,0,0,0,24,0,3,1,138,2,0,0,0,0,0,0,0,12,,,,1,0,0,7,5,4,1,2,2,2,4,0,4,0,0,0,0,0,0,0,0,0,0,43,5,0,0.0,0.0,0,0,0,61,30,0,,29,35,0,4
2661158,Omar Ibrahim,omar-ibrahim,276648,Abu Qir Fertilizers SC,6.58,26.3,4,0,0,0,0,0.03,0,50,18,68,73.53,29,21,12,0,1,100.0,7,2,0,0,0,0,0.0,10,4,4,11,64.71,3,37.5,14,56.0,292,0.0,0,0,0,0,0,0,0,0,6,4,0,0,0,6,40.0,1,0,0,1,26,0,11,5,104,3,4,1,0,1,0,2,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,4,0,0,0,1,0,11,5,0,0,0,15,6,6,85.71,0.0,0,0,0,33,35,0,0.72,0,13,0,4
