player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
918842,Hassan Tarek,hassan-tarek,241703,Pharco FC,6.7,13.4,2,0,0,0,,,0,8,5,13,61.54,2,6,4,0,2,100.0,1,1,0,0,0,0,0.0,0,0,0,5,71.43,0,0.0,5,62.5,82,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,11,0,0,0,30,2,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0,2,0,3,1,0,0,0,0,0,1,100.0,0.0,0,0,0,4,9,0,,0,3,,2
1094431,Yehia Hamed,yehia-hamed,43561,Tala'ea El-Gaish,6.7,6.7,1,0,0,0,,,0,5,3,8,62.5,3,2,0,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,100.0,16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,1,0,12,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,1,50.0,0.0,0,0,0,3,5,0,,0,3,,2
1117796,Mohamed Hossam,mohamed-hossam,42368,Zamalek SC,6.7,13.4,2,0,0,0,,,0,21,7,28,75.0,4,17,10,1,0,0.0,1,3,1,0,0,0,0.0,1,0,1,1,33.33,1,50.0,2,40.0,53,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,20.0,0,0,0,1,11,1,1,0,41,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,0,0,3,1,0,0,0,5,0,1,100.0,0.0,0,0,0,5,23,0,,0,3,,3
982239,Ibrahim Galal,galal-ibrahim,43564,ENPPI,6.7,6.7,1,0,0,0,,,0,11,7,18,61.11,7,4,1,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,100.0,4,40.0,6,50.0,69,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,7,0,0,0,23,2,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,1,0,0,6,6,0,0,0,1,2,0,0.0,0.0,0,0,0,10,8,0,,0,2,,3
1169075,Youssef Magdy Abdel Ghani,youssef-magdy-abdel-ghani,42365,Arab Contractors FC,6.7,6.7,1,0,0,0,,,0,1,1,2,50.0,1,1,0,1,0,0.0,1,0,0,0,0,1,50.0,3,0,1,1,50.0,1,100.0,2,66.67,17,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,1,2,1,0,0,0,0,1,0,1,100.0,0.0,0,0,0,1,3,0,,0,1,,3
791574,Mohamed Abdel Shafi,mohamed-abdel-shafi,42368,Zamalek SC,6.7,53.6,8,0,0,0,,,0,204,68,272,75.0,78,129,66,3,1,25.0,10,12,0,0,0,3,15.0,0,0,0,16,66.67,7,53.85,23,62.16,502,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30.77,6,0,0,2,107,1,43,17,412,6,0,0,0,3,0,0,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,7,0.0,0.0,3,4,20,14,6,0,0,0,39,5,3,30.0,0.0,0,0,0,97,195,0,,0,32,,8
333445,Omar Bassam,omar-bassam,43566,Haras El Hodoud,6.7,60.3,9,0,0,0,,,0,73,30,103,70.87,34,39,21,3,4,66.67,11,1,2,0,0,0,0.0,11,2,6,30,48.39,29,45.31,59,46.83,661,0.0,0,0,0,0,1,0,0,0,8,3,0,0,0,3,75.0,1,0,0,11,77,2,1,1,215,15,20,0,0,3,4,3,0,0,,,,1,0,0,0,0,8,0,0,0,0,0,0,8,0.0,0.0,3,6,0,67,35,0,0,0,4,8,10,90.91,0.0,0,0,0,35,68,0,,0,12,,10
895499,Mohamed Ramadan,ramadan-mohamed,58317,El Dakhlya,6.7,53.6,8,0,1,0,,,0,118,30,148,79.73,28,94,40,7,1,50.0,4,1,1,0,0,4,44.44,4,0,2,14,82.35,0,0.0,14,60.87,236,0.0,0,0,0,0,2,0,0,0,0,4,0,0,0,13,54.17,0,0,0,1,44,0,30,16,191,9,0,0,0,1,0,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7,2,9,9,6,0,0,0,24,0,3,75.0,0.0,0,0,0,32,125,0,,0,12,,11
1172518,Ahmed Sayed Gharib,ahmed-sayed-gharib,35187,Al-Ittihad Alexandria,6.7,13.4,2,0,1,0,1,,1,7,5,12,58.33,1,6,5,1,0,0.0,3,0,0,0,0,0,0.0,2,2,0,4,36.36,3,37.5,7,36.84,60,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,50.0,5,0,0,3,11,0,1,0,30,1,2,0,0,2,1,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,12,5,0,0,0,4,1,1,33.33,0.0,0,0,0,1,11,0,,0,1,,4
1049544,Amr Marey,amr-marey,43564,ENPPI,6.7,33.5,5,0,1,0,1,,1,39,10,49,79.59,12,27,22,4,0,0.0,2,0,0,0,0,0,0.0,1,1,0,5,62.5,6,54.55,11,57.89,164,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,1,17,1,1,1,66,3,2,0,0,0,2,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,1,0.0,0.0,4,1,1,8,5,0,0,0,0,4,1,50.0,0.0,0,0,0,12,38,0,,0,1,,5
999361,Ahmed Yassin,ahmed-yassin,266626,National Bank of Egypt,6.69,113.8,17,0,0,0,,,0,498,139,637,78.18,391,108,33,3,2,50.0,17,20,3,0,1,1,100.0,2,0,1,23,45.1,47,68.12,70,58.33,1342,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,48,41.03,63,0,0,5,148,0,64,24,790,4,18,0,0,5,0,1,0,0,,,,3,0,0,0,0,14,6,0,0,0,0,0,16,0.0,0.0,3,4,1,50,22,0,0,0,117,20,9,52.94,0.0,1,0,0,442,196,0,,0,74,,18
918818,Mohamed Atwa,mohamed-atwa,209028,Aswan SC,6.69,153.9,23,0,0,0,,,0,506,181,687,73.65,385,122,29,2,2,33.33,30,22,6,0,0,1,50.0,12,2,9,42,61.76,42,60.87,84,61.31,1946,0.0,0,0,0,3,0,0,0,0,10,2,0,0,0,61,36.75,66,0,0,1,198,1,100,45,906,10,11,0,0,11,0,1,0,0,,,,4,0,0,0,0,23,2,0,0,0,0,0,22,0.0,0.0,2,6,2,53,27,0,0,0,166,25,23,76.67,0.0,0,0,0,452,237,0,,0,118,,25
1048067,Osama Faisal,osama-faisal,266626,National Bank of Egypt,6.69,140.5,21,3,0,2,,,3,223,100,323,69.04,75,149,85,8,12,50.0,15,3,3,0,0,1,9.09,13,7,5,38,44.71,36,43.37,74,44.05,990,23.08,0,0,1,0,0,0,2,1,11,2,0,1,2,9,37.5,2,0,0,16,180,9,13,4,497,11,14,0,0,7,7,1,0,0,,,,1,0,0,0,0,10,2,0,0,0,0,0,10,0.0,0.0,8,24,11,94,47,0,0,0,24,12,11,73.33,330.0,0,0,0,88,246,1,,0,38,,23
1094438,Amr Shaaban,amr-shaaban,58319,Ghazl El Mahalla FC,6.69,66.9,10,0,1,0,,,0,198,93,291,68.04,179,19,8,2,0,0.0,0,1,1,0,0,0,0.0,0,0,0,5,83.33,6,85.71,11,84.62,900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,31.45,14,1,1,0,98,0,39,17,424,5,0,0,0,1,0,0,0,22,,,,2,0,0,15,7,13,0,9,2,2,18,0,11,0.0,0.0,2,0,0,2,1,0,0,0,124,13,0,0.0,0.0,0,0,1,211,80,0,,82,122,,10
845518,Osama Ibrahim,osama-ibrahim,266626,National Bank of Egypt,6.69,133.8,20,0,2,0,1,,1,433,219,652,66.41,249,194,73,3,3,30.0,38,20,7,0,0,10,20.41,2,0,1,51,54.84,25,60.98,76,56.72,1330,0.0,0,0,0,1,0,0,0,0,2,0,0,0,0,70,46.67,42,0,0,6,297,2,135,55,998,10,19,0,0,11,0,1,0,0,,,,1,0,0,0,0,22,4,0,0,0,0,0,15,0.0,0.0,3,10,49,58,16,0,0,0,150,26,24,63.16,0.0,0,0,0,334,367,0,,0,108,,21
295353,Mohamed Naguib,mohamed-naguib,58317,El Dakhlya,6.69,194.0,29,0,0,2,,,0,610,248,858,71.1,407,205,65,5,4,57.14,29,30,2,0,0,2,50.0,10,2,6,45,60.81,44,54.32,89,57.42,2315,0.0,0,0,0,2,0,0,0,0,10,0,0,0,0,81,38.94,100,1,0,5,272,1,154,64,1127,12,21,0,0,5,1,2,1,0,,,,9,0,0,0,0,33,3,0,0,0,0,0,28,0.0,0.0,4,7,4,66,37,0,0,0,208,36,24,82.76,0.0,0,0,0,497,365,1,,1,112,,29
1094434,Abdo Yehia,abdo-yehia,43560,Al-Masry,6.69,173.9,26,2,4,1,1,,3,217,116,333,65.17,60,165,99,14,8,28.57,15,3,2,0,0,8,22.86,26,8,14,42,44.21,17,26.98,59,37.34,1525,7.69,0,0,0,0,0,0,2,0,17,9,0,0,2,14,53.85,7,0,0,16,222,6,29,15,569,20,14,0,0,6,5,4,0,0,,,,2,0,0,0,0,20,1,0,0,0,0,0,16,0.0,0.0,14,28,35,99,46,0,0,0,26,21,10,66.67,762.5,0,0,0,83,285,0,,0,37,,28
1155371,Marwan Dawoud,marwan-dawoud,43564,ENPPI,6.69,107.0,16,1,0,0,,,1,304,125,429,70.86,150,168,71,12,12,37.5,19,16,2,0,0,14,21.88,12,6,5,42,44.68,7,28.0,49,41.18,1326,8.33,0,0,0,0,2,0,1,0,6,6,0,0,1,20,28.17,18,0,0,5,263,3,53,19,842,11,17,0,0,12,1,1,0,0,,,,6,0,0,0,0,11,3,0,0,0,0,0,16,0.0,0.0,12,32,64,70,18,0,0,0,71,14,10,52.63,1326.0,0,0,0,196,297,1,,0,82,,17
966962,Ragab Omran,ragab-omran,43560,Al-Masry,6.69,93.6,14,0,1,0,,,0,154,75,229,67.25,46,116,63,8,14,48.28,12,2,2,0,0,8,27.59,19,8,6,36,42.86,17,51.52,53,45.3,656,0.0,0,0,0,0,0,0,0,0,12,7,0,0,0,7,29.17,6,0,0,16,154,5,23,6,409,10,12,0,0,5,3,5,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,6,0.0,0.0,8,29,29,64,16,0,0,0,24,7,12,100.0,0.0,0,0,0,56,202,0,,0,42,,18
1067595,Azmi Ghouma,azmi-ghouma,241703,Pharco FC,6.69,140.4,21,0,1,0,,,0,335,125,460,72.83,163,182,86,7,10,45.45,30,18,2,0,0,10,23.26,16,4,7,58,54.72,12,75.0,70,57.38,1235,0.0,0,0,0,0,2,0,0,0,8,8,0,0,0,25,38.46,12,0,0,10,240,4,42,10,811,18,15,0,0,12,0,5,0,0,,,,2,0,0,0,0,12,1,0,0,0,0,0,16,0.0,0.0,7,22,43,52,4,0,0,0,65,13,22,73.33,0.0,0,0,0,211,292,0,,0,93,,25
1155325,Mody Naser,mody-naser,43564,ENPPI,6.69,133.7,20,0,0,1,,,0,380,125,505,75.25,193,187,92,2,11,73.33,43,19,5,0,0,0,0.0,4,0,3,68,50.75,23,54.76,91,51.7,1336,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,26,50.0,10,0,0,12,170,5,44,24,691,15,34,0,0,18,1,1,0,0,,,,2,0,0,0,0,12,2,0,0,0,0,0,15,0.0,0.0,2,15,1,85,19,0,0,0,52,14,30,69.77,0.0,0,0,0,234,272,0,,0,110,,21
918886,Abdel Aziz El Balouti,abdel-aziz-el-balouti,43564,ENPPI,6.68,127.0,19,0,0,0,,,0,211,229,440,47.95,119,92,14,0,0,0.0,0,0,2,0,0,0,0.0,0,0,0,9,90.0,3,75.0,12,85.71,1710,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,34.4,28,1,0,0,230,0,109,45,580,9,0,0,0,1,0,0,0,41,,,,4,5,0,26,15,25,2,21,4,4,5,0,19,0.0,0.0,0,0,0,2,1,0,0,0,343,27,0,0.0,0.0,0,0,10,152,288,0,,175,156,,19
333463,Mohamed Sherif,mohamed-sherif,43561,Tala'ea El-Gaish,6.68,127.0,19,0,1,1,1,,1,146,57,203,71.92,43,114,52,16,10,55.56,9,4,1,0,0,11,30.56,11,3,4,34,50.75,1,5.88,35,41.67,640,0.0,0,0,0,0,2,0,0,0,4,7,0,0,0,8,44.44,2,0,0,15,127,8,25,8,364,15,8,0,0,5,1,4,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,5,0.0,0.0,16,18,36,49,16,0,0,0,18,9,5,55.56,0.0,0,0,0,56,183,0,,0,38,,22
918880,Islam Gamal,islam-gamal,43566,Haras El Hodoud,6.68,80.2,12,0,0,0,,,0,168,56,224,75.0,59,112,55,8,8,38.1,18,2,1,0,0,3,27.27,3,0,2,37,56.92,0,0.0,37,53.62,511,0.0,0,0,1,0,0,0,0,0,1,2,0,0,0,7,46.67,1,0,0,6,95,2,24,10,332,11,6,0,0,6,0,1,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,6,0.0,0.0,8,21,11,32,4,0,0,0,15,6,12,66.67,0.0,0,0,0,70,165,0,,0,27,,12
1095270,Ahmed El Nadry,ahmed-el-nadry,58319,Ghazl El Mahalla FC,6.68,213.8,32,1,1,2,1,,2,824,167,991,83.15,381,447,187,19,15,57.69,50,27,5,0,0,4,22.22,18,5,10,71,44.1,12,33.33,83,42.13,2788,5.56,0,0,0,0,0,0,1,0,5,13,0,0,1,73,54.89,20,0,0,15,255,11,76,43,1306,6,38,1,0,30,4,3,0,0,,,,7,0,0,0,0,38,6,0,0,0,0,0,33,0.0,0.0,19,26,18,114,24,0,0,0,133,44,33,66.0,2788.0,0,0,0,430,579,1,,0,185,,32
845511,Salah Rico,salah-rico,58319,Ghazl El Mahalla FC,6.68,33.4,5,0,0,0,,,0,72,20,92,78.26,41,31,18,3,0,0.0,6,2,1,0,0,0,0.0,1,0,1,11,52.38,3,60.0,14,53.85,243,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,73.33,3,0,0,4,35,0,2,1,135,5,5,0,0,3,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,3,0,2,12,2,0,0,0,15,0,4,66.67,0.0,0,0,0,49,45,0,,0,13,,7
1473494,Ibrahim Ayoola,ibrahim-ayoola,371622,Cleopatra FC,6.68,33.4,5,0,0,0,,,0,27,12,39,69.23,7,20,12,4,2,100.0,0,0,1,0,0,0,0.0,2,0,2,4,57.14,5,45.45,9,50.0,105,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,100.0,1,0,0,0,15,2,1,1,56,2,5,0,0,0,2,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4,2,0,9,6,0,0,0,1,0,0,0.0,0.0,0,0,0,8,31,0,,0,3,,8
918721,Ahmed Ayman Mansour,ahmed-ayman-mansour,43561,Tala'ea El-Gaish,6.68,160.3,24,2,2,0,1,,3,774,292,1066,72.61,458,317,98,8,4,50.0,32,30,6,0,0,1,20.0,11,3,7,63,57.8,45,57.69,108,57.75,2121,18.18,0,0,0,1,0,0,1,0,9,2,1,0,0,117,42.7,58,0,0,5,329,2,171,65,1349,27,20,1,0,19,1,1,0,0,,,,7,0,0,0,0,28,4,0,0,0,0,0,24,0.0,0.0,8,8,5,79,33,0,0,0,274,32,25,78.13,1060.5,0,0,0,554,517,0,,0,130,,26
1063119,Youssef Osama Nabih,youssef-osama-nabih,42368,Zamalek SC,6.68,133.5,20,4,1,0,,,4,184,55,239,76.99,45,142,65,10,6,37.5,4,1,1,0,0,3,23.08,23,7,10,11,25.0,5,41.67,16,28.57,639,17.39,0,0,0,0,0,0,3,1,15,8,1,0,3,6,50.0,4,0,0,12,108,3,10,4,353,1,6,1,0,5,2,6,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,4,0.0,0.0,10,16,13,40,7,0,0,0,12,6,1,25.0,159.75,0,0,0,52,200,0,,0,21,,21
1497575,Abdelrahman Body,abdelrahman-body,371622,Cleopatra FC,6.68,26.7,4,0,0,0,,,0,60,21,81,74.07,28,32,16,1,0,0.0,11,6,2,0,0,0,0.0,0,0,0,19,65.52,5,100.0,24,70.59,243,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28.57,8,0,0,4,41,0,3,2,159,8,4,0,0,1,0,0,0,0,,,,1,0,0,0,0,3,2,0,0,0,0,0,2,0.0,0.0,1,1,6,10,0,0,0,0,7,5,9,81.82,0.0,0,0,0,39,48,0,,0,15,,6
943786,Ahmed Abdelrasoul,ahmed-abdelrasoul,58317,El Dakhlya,6.68,133.5,20,0,0,0,,,0,322,250,572,56.29,188,135,56,2,3,60.0,24,12,1,1,1,1,100.0,13,1,6,31,59.62,37,52.86,68,55.74,1700,0.0,0,0,0,0,0,0,0,0,9,4,0,0,0,74,32.31,88,1,0,4,283,1,167,51,800,4,9,0,0,7,0,6,0,0,,,,5,0,0,0,0,19,2,0,0,0,0,0,18,0.0,0.0,2,5,1,54,33,0,0,0,229,21,20,83.33,0.0,0,0,0,267,306,1,,0,134,,21
1424777,Karim Nedved,karim-nedved,265830,Modern Sport FC,6.67,120.1,18,1,1,1,,,1,457,52,509,89.78,245,213,80,4,6,46.15,28,8,3,0,1,1,14.29,14,2,7,48,46.15,5,55.56,53,46.9,1185,7.14,0,0,0,0,0,0,1,0,8,6,0,0,1,20,57.14,10,0,0,9,101,3,20,13,665,14,27,1,0,15,2,5,0,0,,,,3,0,0,0,0,7,1,0,0,0,0,0,14,0.0,0.0,4,13,7,60,4,0,0,0,35,8,17,60.71,1185.0,1,0,0,257,259,0,,0,72,,18
918728,Hassan Ali,hassan-ali,43560,Al-Masry,6.67,120.1,18,0,1,2,2,,2,265,82,347,76.37,110,160,67,10,16,59.26,17,5,3,0,0,5,33.33,13,3,6,47,52.81,6,31.58,53,49.07,843,0.0,0,0,0,0,0,0,0,0,5,8,0,0,0,21,48.84,7,0,0,16,137,6,30,16,509,14,12,0,0,5,0,4,0,0,,,,2,0,0,0,0,5,1,0,0,0,0,0,10,0.0,0.0,10,27,15,55,13,0,0,0,43,6,12,70.59,0.0,0,0,0,123,239,0,,0,79,,19
1009227,Mahmoud Fahmy,mahmoud-fahmy,209028,Aswan SC,6.67,46.7,7,0,0,0,,,0,43,22,65,66.15,18,25,18,3,1,100.0,3,1,0,0,0,0,0.0,6,2,4,7,43.75,6,26.09,13,33.33,157,0.0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,33.33,4,0,0,4,38,3,5,3,107,3,4,0,0,1,2,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,3,1,1,26,17,0,0,0,6,3,2,66.67,0.0,0,0,0,19,47,0,,0,15,,11
1418781,Mostafa Sobhi,mostafa-sobhi,43566,Haras El Hodoud,6.67,133.4,20,1,2,0,1,,2,208,67,275,75.64,79,134,82,8,19,48.72,33,2,2,0,0,5,29.41,20,9,7,63,44.68,10,30.3,73,41.95,1168,5.0,0,0,0,0,0,0,1,0,13,7,0,0,1,7,35.0,6,0,0,24,168,4,11,2,509,11,31,0,0,6,1,4,0,0,,,,0,0,0,0,0,15,2,0,0,0,0,0,15,0.0,0.0,8,39,17,101,23,0,0,0,20,17,23,69.7,1168.0,0,0,0,93,199,0,,0,54,,21
918586,Mohamed Koko,mohamed-koko,42366,Ismaily,6.67,106.7,16,0,0,0,,,0,207,134,341,60.7,159,48,13,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,4,100.0,4,100.0,8,100.0,1368,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,35.75,16,0,0,0,136,0,41,24,477,5,0,0,0,0,0,0,0,30,,,,2,6,0,19,11,19,2,8,2,2,0,0,15,0.0,0.0,0,0,0,0,0,0,0,0,207,21,0,0.0,0.0,0,0,6,183,158,1,,122,144,,16
935701,Hussein Faisal,hussein-faisal,43563,Smouha,6.67,186.7,28,4,2,3,4,,8,558,189,747,74.7,141,420,214,25,40,54.05,41,9,3,0,0,3,9.68,43,14,13,116,45.31,25,32.47,141,42.34,2019,9.3,1,0,0,1,3,0,2,2,20,23,0,1,3,22,53.66,17,1,0,43,357,13,45,16,1187,35,42,1,0,25,2,16,0,0,,,,2,0,0,0,0,28,1,0,0,0,0,0,23,0.0,0.0,25,74,31,192,52,0,0,1,41,29,24,58.54,504.75,0,0,0,170,608,0,,0,103,,30
1048765,Ahmed Sherif,ahmed-sherif,241703,Pharco FC,6.67,120.0,18,2,0,1,1,,3,119,56,175,68.0,43,76,46,7,10,47.62,7,3,0,0,0,0,0.0,13,8,4,24,34.29,14,31.11,38,33.04,914,15.38,0,0,1,0,0,0,2,0,10,3,0,0,2,7,63.64,5,0,0,24,125,11,9,3,325,7,10,0,0,2,0,1,0,0,,,,1,0,0,0,0,9,2,0,0,0,0,0,10,0.0,0.0,7,21,2,77,31,0,0,0,11,11,6,85.71,457.0,0,0,0,50,127,0,,0,26,,21
1216855,Youssef Labib,youssef-labib,43564,ENPPI,6.67,20.0,3,1,0,1,,,1,14,15,29,48.28,8,6,5,1,1,50.0,0,0,0,0,0,0,0.0,5,1,3,3,33.33,5,22.73,8,25.81,172,20.0,0,0,0,0,0,0,1,0,4,1,0,0,1,0,0.0,4,0,0,2,24,1,2,1,52,3,3,0,0,0,1,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,3,0.0,0.0,1,2,0,23,17,0,0,0,1,1,0,0.0,172.0,0,0,0,9,20,0,,0,4,,3
966984,Mohamed Zakaria Shika,mohamed-zakaria-shika,241703,Pharco FC,6.67,20.0,3,0,0,0,,,0,41,21,62,66.13,16,26,12,1,2,50.0,3,0,0,0,0,1,7.14,2,0,0,8,40.0,2,40.0,10,40.0,207,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,40.0,0,0,0,10,57,2,7,2,114,3,0,0,0,0,1,2,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,3,0.0,0.0,1,4,14,15,3,0,0,0,5,1,2,66.67,0.0,0,0,0,22,54,0,,0,12,,4
1012382,Mohamed Samir,mohamed-samir,43561,Tala'ea El-Gaish,6.67,80.0,12,0,0,0,,,0,277,114,391,70.84,196,81,22,2,1,100.0,12,15,2,1,1,0,0.0,2,0,2,16,57.14,21,56.76,37,56.92,983,0.0,0,0,0,2,0,0,0,0,2,0,0,0,0,24,28.57,25,0,0,0,123,0,54,27,480,3,12,0,0,2,0,0,0,0,,,,4,0,0,0,0,10,1,0,0,0,0,0,10,0.0,0.0,2,1,1,28,16,0,0,0,84,11,8,66.67,0.0,0,0,0,244,148,0,,0,64,,13
931831,Ahmed Fathi Hamza,ahmed-fathi-hamza,43566,Haras El Hodoud,6.66,206.6,31,2,0,0,,,2,973,262,1235,78.79,461,515,210,6,11,42.31,43,23,5,0,0,3,42.86,11,3,6,88,47.83,64,67.37,152,54.48,2458,18.18,0,0,0,0,0,0,0,2,5,6,0,0,2,52,47.27,24,0,0,22,339,7,106,52,1529,34,40,0,0,21,1,2,0,0,,,,3,0,0,0,0,31,4,0,0,0,0,0,30,0.0,0.0,6,26,7,127,31,0,0,0,110,35,32,74.42,1229.0,0,0,0,546,696,0,,0,154,,31
1400635,Omar El Saaiy,omar-el-saaiy,42366,Ismaily,6.66,53.3,8,0,0,0,,,0,89,26,115,77.39,19,73,38,4,7,46.67,9,2,1,0,0,3,37.5,9,4,1,20,48.78,1,20.0,21,45.65,317,0.0,0,0,0,0,0,0,0,0,2,7,0,0,0,5,45.45,3,0,0,5,58,3,9,4,194,4,7,0,0,1,0,4,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,3,0.0,0.0,4,15,8,25,4,0,0,0,11,2,6,66.67,0.0,0,0,0,25,98,0,,0,22,,11
1173509,Hamdy Alaa,hamdy-alaa,266626,National Bank of Egypt,6.66,106.6,16,0,1,0,,,0,253,57,310,81.61,119,134,58,5,8,38.1,17,9,4,0,0,0,0.0,7,2,4,43,50.59,10,52.63,53,50.96,801,0.0,0,0,0,0,0,0,0,0,1,6,0,0,0,31,72.09,0,0,0,12,100,2,40,27,440,18,14,0,0,4,1,1,0,0,,,,0,0,0,0,0,12,1,0,0,0,0,0,8,0.0,0.0,5,21,5,51,9,0,0,0,43,13,9,52.94,0.0,0,0,0,132,183,0,,0,71,,21
966961,Mohamed Desouki,mohamed-desouki,42366,Ismaily,6.66,206.5,31,0,1,0,,,0,883,253,1136,77.73,458,445,215,14,10,29.41,44,26,0,0,0,20,20.83,7,0,3,72,47.37,25,43.86,97,46.41,2696,0.0,0,0,0,0,0,0,0,0,3,4,0,0,0,59,42.45,67,0,0,13,454,7,132,60,1800,18,34,0,0,12,5,4,0,0,,,,7,0,0,0,0,31,2,0,0,0,0,0,30,0.0,0.0,14,34,96,112,32,0,0,0,139,33,37,84.09,0.0,0,0,0,556,676,0,,0,164,,32
918630,Islam Abdelnaim,islam-abdelnaim,35187,Al-Ittihad Alexandria,6.66,153.2,23,0,2,3,1,,1,344,72,416,82.69,98,254,125,20,21,56.76,16,7,0,0,0,8,23.53,13,5,6,55,56.12,8,50.0,63,55.26,927,0.0,0,0,0,0,0,0,0,0,10,3,0,0,0,11,47.83,3,0,0,17,165,6,12,6,617,18,6,0,0,7,1,2,0,0,,,,0,0,0,0,0,9,3,0,0,0,0,0,10,0.0,0.0,20,37,34,51,8,0,0,0,23,12,14,87.5,0.0,0,0,0,113,337,0,,0,83,,25
