player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1082505,Ahmed Tarek,ahmed-tarek,373168,ZED FC,6.86,123.5,18,0,0,0,0,,0,569,162,731,77.84,423,146,36,1,1,100.0,14,17,1,0,0,0,0.0,6,1,2,37,74.0,28,53.85,65,63.73,1544,0.0,0,0,0,0,0,0,0,0,3,3,0,0,0,62,40.0,77,0,0,1,179,0,97,40,919,23,10,0,0,2,0,3,0,0,,,,7,0,0,0,0,12,1,0,0,0,0,0,17,0.0,0.0,1,1,4,37,24,0,0,0,155,13,8,57.14,0.0,0,0,0,477,258,1,,5,68,,18
918578,Mohamed Hashem,mohamed-hashem,43560,Al-Masry,6.86,137.2,20,0,0,0,0,,0,683,134,817,83.6,496,187,39,1,2,100.0,12,7,3,0,0,0,0.0,3,1,2,21,60.0,45,60.0,66,60.0,1579,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,41,35.65,87,0,0,1,140,0,52,19,988,7,11,0,0,3,1,0,0,0,,,,8,0,0,0,0,11,2,0,0,0,0,0,19,0.0,0.0,1,2,0,44,30,0,0,0,115,13,10,83.33,0.0,0,0,0,554,263,0,,2,62,,20
1116340,Badr Mousa,badr-moussa,43567,Petrojet,6.86,130.3,19,2,1,1,0,,2,211,87,298,70.81,66,163,98,16,11,39.29,9,12,1,0,0,18,32.14,30,9,15,34,40.0,15,35.71,49,38.58,1158,6.67,0,0,0,0,0,0,0,2,23,7,0,0,2,10,34.48,9,0,0,14,207,11,24,13,580,14,16,3,0,9,3,6,0,0,,,,0,0,0,0,0,14,4,0,0,0,0,0,16,0.0,0.0,16,28,56,78,27,0,0,0,29,18,7,77.78,579.0,0,0,0,84,270,1,,0,65,,19
1424434,Dokou Dodo,dokou-dodo,43563,Smouha,6.86,137.1,20,1,0,0,0,,1,525,185,710,73.94,237,290,127,10,5,33.33,46,19,8,0,0,2,66.67,8,4,4,72,50.35,44,57.89,116,52.97,1427,12.5,0,0,0,0,0,0,1,0,6,2,0,0,1,50,44.64,32,0,0,9,229,3,76,34,930,21,40,0,0,14,0,0,0,0,,,,4,0,0,0,0,15,1,0,0,0,0,0,17,0.0,0.0,10,15,3,103,32,0,0,0,112,16,39,84.78,1427.0,0,0,0,275,438,0,,0,86,,20
1012578,Mohamed Ismail,mohamed-ismail,373168,ZED FC,6.86,137.1,20,0,0,0,1,,1,653,179,832,78.49,465,190,63,3,3,42.86,20,14,4,0,0,2,28.57,7,3,2,33,54.1,38,57.58,71,55.91,1639,0.0,0,0,0,0,0,0,0,0,6,1,0,0,0,99,48.53,83,1,0,5,202,0,133,60,1035,10,15,0,0,5,1,2,0,0,,,,8,0,0,0,0,12,1,0,0,0,0,0,18,0.0,0.0,3,7,7,56,28,0,0,0,204,13,13,65.0,0.0,0,0,0,513,326,0,,3,66,,20
1117788,Mido Mostafa,mido-mostafa,43563,Smouha,6.86,137.1,20,0,0,1,0,,0,507,128,635,79.84,340,173,57,6,3,75.0,15,13,2,0,0,6,46.15,9,4,3,23,62.16,35,61.4,58,61.7,1524,0.0,0,0,0,1,0,0,0,0,9,0,0,0,0,86,52.76,93,0,0,1,139,2,82,44,821,5,4,0,0,8,0,2,0,0,,,,4,0,0,0,0,18,2,0,0,0,0,0,16,0.0,0.0,6,4,13,36,22,0,0,0,163,20,12,80.0,0.0,0,0,0,386,262,2,,0,65,,21
1048765,Ahmed Sherif,ahmed-sherif,241703,Pharco FC,6.85,157.6,23,5,2,1,0,,5,272,93,365,74.52,83,191,88,18,17,34.0,12,4,2,0,0,2,10.0,49,18,19,46,34.59,36,54.55,82,41.21,1837,10.2,0,0,1,0,0,0,5,0,32,17,1,1,3,18,62.07,14,0,0,24,212,4,14,7,643,17,29,0,0,7,5,12,0,0,,,,0,0,0,0,0,26,3,0,0,0,0,0,22,0.0,0.0,18,50,20,117,30,0,0,0,29,29,9,75.0,367.4,0,0,0,98,287,2,,0,32,,23
10085,Sherif Ekramy,sherif-ekramy,175002,Pyramids FC,6.85,13.7,2,0,0,0,0,,0,38,13,51,74.51,35,3,0,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,2,100.0,2,100.0,4,100.0,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38.1,1,0,0,0,13,0,7,2,66,1,0,0,0,0,0,0,0,2,,,,1,0,0,2,0,1,0,1,0,0,1,0,2,0.0,0.0,0,0,0,0,0,0,0,0,21,1,1,100.0,0.0,0,0,0,38,13,0,,14,15,,2
918770,Bassam Walid,bassam-walid,58319,Ghazl El Mahalla FC,6.85,13.7,2,0,1,0,0,,0,39,9,48,81.25,12,29,17,3,2,100.0,0,0,0,0,0,2,40.0,1,0,1,2,50.0,0,0.0,2,50.0,103,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,71.43,0,0,0,0,14,0,8,3,59,0,0,0,0,2,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0.0,3,2,5,2,0,0,0,0,7,1,0,0.0,0.0,0,0,0,12,41,0,,0,3,,2
1907924,Ahmed Bayoumy Taemaa,ahmed-bayoumy-taemaa,43566,Haras El Hodoud,6.85,13.7,2,0,0,0,0,,0,22,5,27,81.48,13,9,6,2,1,100.0,2,2,0,0,0,0,0.0,0,0,0,3,75.0,1,50.0,4,66.67,34,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,0,0,0,1,8,0,5,2,37,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2,1,0,2,1,0,0,0,2,0,2,100.0,0.0,0,0,0,14,13,0,,0,1,,3
1010882,Khaled Abdelfattah,abdelfattah-khaled,6910,Al Ahly FC,6.85,41.1,6,0,0,0,0,,0,151,41,192,78.65,103,48,14,1,1,33.33,9,3,0,0,0,0,0.0,0,0,0,17,65.38,9,75.0,26,68.42,326,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,48.48,11,0,0,3,52,0,13,4,247,7,4,0,0,0,1,0,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,3,0.0,0.0,1,3,2,12,3,0,0,0,33,2,8,88.89,0.0,0,0,0,121,73,0,,0,23,,6
918513,Sherif Reda,sherif-reda,43563,Smouha,6.85,95.9,14,0,0,0,0,,0,160,97,257,62.26,64,110,53,10,1,7.69,9,13,3,0,0,14,22.58,8,4,1,19,42.22,23,69.7,42,53.85,939,0.0,0,0,1,1,0,0,0,0,2,6,0,0,0,17,34.0,24,0,0,5,217,2,41,14,545,9,7,0,0,3,0,3,0,0,,,,4,0,0,0,0,6,0,0,0,0,0,0,10,0.0,0.0,10,13,62,36,10,0,0,0,50,6,6,66.67,0.0,0,0,0,83,236,0,,0,39,,14
918998,Mohamed Gaber,mohamed-gaber,58319,Ghazl El Mahalla FC,6.85,123.3,18,0,1,0,0,,0,445,165,610,72.95,178,284,145,26,4,23.53,32,17,5,0,0,17,26.56,5,0,3,57,58.16,9,42.86,66,55.46,1369,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,47,47.96,16,0,0,6,275,2,100,52,973,21,12,0,0,11,3,2,0,0,,,,4,0,0,0,0,18,2,0,0,0,0,0,16,0.0,0.0,26,17,64,53,12,0,0,0,98,20,23,71.88,0.0,0,0,0,221,453,0,,0,58,,18
1424605,Mahmoud Bentayg,bentayg-mahmoud,42368,Zamalek SC,6.85,116.4,17,1,1,0,2,,3,444,89,533,83.3,219,235,101,6,7,41.18,18,11,4,0,0,10,25.0,9,4,5,43,55.13,12,48.0,55,53.4,1120,11.11,0,0,0,1,3,0,1,0,3,6,0,0,1,19,44.19,22,0,0,14,185,2,43,19,840,18,9,1,0,2,2,0,0,0,,,,3,0,0,0,0,13,0,0,0,0,0,0,12,0.0,0.0,6,17,40,48,13,0,0,0,43,13,16,88.89,1120.0,0,0,0,247,326,0,,1,46,,17
932729,Ahmed Rabia,ahmed-rabia,266626,National Bank of Egypt,6.84,123.2,18,0,1,0,1,,1,319,108,427,74.71,151,169,85,6,8,57.14,42,17,3,0,0,1,20.0,15,2,7,63,55.75,21,48.84,84,53.85,1137,0.0,0,0,0,0,0,0,0,0,8,7,0,0,0,34,50.0,27,0,0,10,149,3,31,19,641,13,23,0,0,11,1,6,0,0,,,,3,0,0,0,0,15,2,0,0,0,0,0,11,0.0,0.0,6,14,5,72,22,0,0,0,68,17,32,76.19,0.0,0,0,0,177,255,0,,0,57,,18
888900,Ahmed Madbouli,ahmed-madbouli,266626,National Bank of Egypt,6.84,143.7,21,2,4,1,2,,4,227,93,320,70.94,54,185,115,16,6,31.58,19,5,2,0,0,12,23.53,17,5,6,40,56.34,2,13.33,42,48.84,838,11.76,0,0,0,0,0,0,1,1,7,10,0,2,0,20,47.62,3,0,0,5,174,3,51,23,510,15,13,0,0,4,0,6,0,0,,,,0,0,0,0,0,13,0,0,0,0,0,0,9,0.0,0.0,16,19,51,44,13,0,0,0,42,13,15,78.95,419.0,0,0,0,69,302,0,,0,40,,21
1981657,Tarek Mohamed,tarek-mohamed,265830,Modern Sport FC,6.84,34.2,5,0,0,1,0,,0,134,29,163,82.21,87,47,10,1,0,0.0,2,0,0,0,0,0,0.0,1,0,1,7,53.85,14,73.68,21,65.63,405,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,54.29,29,0,0,0,33,0,14,8,208,5,3,1,0,1,0,0,0,0,,,,2,0,0,0,0,3,0,0,0,0,0,0,4,0.0,0.0,1,2,0,11,5,0,0,0,35,3,1,50.0,0.0,0,0,0,101,62,0,,0,12,,5
2014374,Mohamed Kone,mohamed-kone,43563,Smouha,6.84,34.2,5,0,0,0,0,,0,91,24,115,79.13,33,61,25,2,0,0.0,7,3,1,0,0,3,30.0,2,0,2,8,44.44,5,45.45,13,44.83,220,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,61.11,4,0,0,0,39,2,7,4,168,1,4,0,0,5,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,2,0.0,0.0,2,1,10,16,6,0,0,0,18,2,7,100.0,0.0,0,0,0,37,88,0,,0,11,,6
785871,Eric Traoré,eric-traore,42366,Ismaily,6.83,157.2,23,0,2,0,2,,2,356,107,463,76.89,160,199,93,10,6,35.29,27,17,2,0,0,3,27.27,14,3,7,51,55.43,33,37.93,84,46.93,1641,0.0,0,0,2,0,0,0,0,0,11,3,0,0,0,17,62.96,22,0,0,8,168,7,13,4,675,18,15,1,0,9,10,4,0,0,,,,4,0,0,0,0,17,3,0,0,0,0,0,18,0.0,0.0,10,17,11,95,54,0,0,0,27,20,18,66.67,0.0,0,0,0,189,285,0,,0,72,,23
918500,Ahmed Yasser Rayan,ahmed-yasser-rayan,266626,National Bank of Egypt,6.83,123.0,18,4,2,3,2,,6,108,71,179,60.34,32,76,43,10,3,27.27,6,2,2,0,0,0,0.0,27,11,11,21,40.38,10,28.57,31,35.63,778,14.81,2,2,1,0,1,0,4,0,20,7,0,2,2,6,42.86,10,0,0,12,122,5,11,7,308,12,8,0,0,4,3,5,0,0,,,,0,0,0,0,0,11,0,0,0,0,0,0,8,100.0,0.0,10,11,2,56,25,0,0,0,14,11,4,66.67,194.5,0,0,0,48,133,1,,0,21,,18
844763,Ramadan Sobhi,ramadan-sobhi,175002,Pyramids FC,6.83,82.0,12,0,0,0,1,,1,296,61,357,82.91,101,196,99,14,8,61.54,10,2,1,0,0,1,16.67,10,1,5,27,42.86,13,56.52,40,46.51,862,0.0,0,0,0,0,0,0,0,0,7,3,0,0,0,8,53.33,3,0,0,14,109,7,18,10,467,9,18,1,0,1,0,4,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,10,0.0,0.0,14,13,6,46,10,0,0,0,15,7,5,50.0,0.0,0,0,0,122,241,0,,0,35,,12
1945824,Samir Mohamed,samir-mohamed,6910,Al Ahly FC,6.83,20.5,3,0,0,0,0,,0,12,5,17,70.59,1,11,7,0,0,0.0,2,0,1,0,0,0,0.0,4,0,2,3,75.0,3,60.0,6,66.67,64,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0.0,0,0,0,0,7,1,2,1,26,1,1,0,0,0,0,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,2,3,2,0,0,0,1,0,2,100.0,0.0,0,0,0,1,18,0,,0,3,,4
1109002,Ahmed Atef,ahmed-atef,265830,Modern Sport FC,6.83,109.3,16,2,0,3,1,,3,214,79,293,73.04,57,160,91,10,7,25.93,17,2,2,0,0,3,17.65,28,12,11,34,37.36,15,29.41,49,34.51,1301,7.14,1,1,0,0,0,0,2,0,26,2,0,0,1,2,28.57,2,0,0,16,194,6,11,5,498,10,16,1,0,5,7,5,0,0,,,,3,0,0,0,0,16,1,0,0,0,0,0,14,100.0,0.0,10,27,17,93,36,0,0,0,7,17,15,88.24,650.5,0,0,0,70,240,1,,0,35,,16
871736,Akram Tawfik,akram-tawfik,6910,Al Ahly FC,6.83,116.1,17,0,0,0,0,,0,406,97,503,80.72,185,226,96,5,2,18.18,49,9,0,0,0,5,38.46,4,0,4,70,51.85,7,36.84,77,50.0,988,0.0,0,0,0,1,0,0,0,0,1,3,0,0,0,27,52.94,13,0,0,13,160,3,33,17,771,19,23,0,0,20,1,0,1,0,,,,3,0,0,0,0,7,2,0,0,0,0,0,11,0.0,0.0,4,11,13,77,12,0,0,0,51,9,42,85.71,0.0,0,0,0,214,302,1,,0,62,,18
895534,Mohamed El Shamy,mohamed-el-shamy,43560,Al-Masry,6.83,47.8,7,2,0,0,0,,2,94,33,127,74.02,27,70,44,5,2,28.57,5,2,1,0,0,3,25.0,4,2,1,15,39.47,5,35.71,20,38.46,421,50.0,0,0,0,0,0,0,2,0,3,1,1,0,1,5,62.5,1,0,0,9,75,3,4,2,200,8,9,0,0,2,4,1,0,0,,,,2,0,0,0,0,0,1,0,0,0,0,0,5,0.0,0.0,5,7,12,32,9,0,0,0,8,1,4,80.0,210.5,0,0,0,34,105,0,,0,15,,7
918754,Karim Tarek,karim-tarek,43561,Tala'ea El-Gaish,6.83,143.4,21,1,2,0,2,,3,282,86,368,76.63,102,192,104,16,12,28.57,26,5,0,0,0,12,21.05,29,7,17,64,45.71,7,22.58,71,41.52,1514,3.45,0,0,0,0,0,0,1,0,16,13,0,1,0,7,46.67,3,0,0,22,225,5,20,12,675,26,20,0,0,8,5,5,0,0,,,,0,0,0,0,0,8,5,0,0,0,0,0,20,0.0,0.0,16,42,57,100,24,0,0,0,15,13,23,88.46,1514.0,0,0,0,125,300,2,,0,61,,21
1014789,Ahmed Eid,ahmed-eid,43560,Al-Masry,6.83,95.6,14,0,2,0,0,,0,369,74,443,83.3,159,222,90,10,8,42.11,13,5,2,0,0,12,26.67,4,1,1,30,48.39,13,68.42,43,53.09,944,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0,21,48.84,16,0,0,10,162,3,28,12,676,9,10,0,0,2,1,2,0,0,,,,5,0,0,0,0,5,1,0,0,0,0,0,10,0.0,0.0,10,19,45,38,6,0,0,0,43,6,12,92.31,0.0,0,0,0,173,315,1,,0,44,,15
1982375,Ahmed Farouk,ahmed-farouk,43567,Petrojet,6.83,75.1,11,2,1,1,0,,2,46,31,77,59.74,13,33,16,5,0,0.0,2,1,0,0,0,0,0.0,7,5,1,6,40.0,22,55.0,28,50.91,286,28.57,0,0,1,0,0,0,2,0,7,0,1,0,1,2,50.0,1,0,0,4,44,0,3,1,112,4,2,0,0,1,1,1,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,0,0.0,0.0,5,2,0,27,18,0,0,0,4,8,1,50.0,143.0,0,0,0,16,61,0,,0,7,,11
918640,Karim Bambo,karim-bambo,43560,Al-Masry,6.83,102.4,15,4,0,1,1,,5,151,61,212,71.23,40,115,60,5,6,24.0,6,1,0,0,0,4,21.05,20,9,11,20,32.26,6,46.15,26,34.67,825,20.0,0,0,1,0,0,0,4,0,17,3,0,1,3,4,40.0,4,0,0,12,129,2,7,1,350,8,7,0,0,5,14,0,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,11,0.0,0.0,5,25,19,49,7,0,0,0,10,6,2,33.33,206.25,0,0,0,55,176,1,,0,17,,15
1094434,Abdo Yehia,abdo-yehia,58319,Ghazl El Mahalla FC,6.83,163.8,24,2,1,1,2,,4,331,206,537,61.64,95,250,155,25,11,32.35,16,6,3,0,0,14,21.54,41,11,20,46,35.66,30,44.78,76,38.78,1953,4.88,0,0,1,0,0,0,1,1,23,18,0,0,2,22,48.89,13,0,0,27,377,8,51,23,877,19,24,0,0,10,4,10,0,0,,,,3,0,0,0,0,25,2,0,0,0,0,0,23,0.0,0.0,25,34,65,120,37,0,0,0,45,27,12,75.0,976.5,0,0,0,128,474,0,,0,56,,24
1480544,Tarek Alaa,tariq-alaa,175002,Pyramids FC,6.83,27.3,4,0,0,0,0,,0,70,11,81,86.42,37,34,14,1,1,100.0,6,0,1,0,0,1,50.0,1,0,1,7,63.64,2,33.33,9,52.94,158,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,83.33,6,0,0,1,22,0,9,7,132,0,3,1,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0.0,1,1,2,8,4,0,0,0,6,1,5,83.33,0.0,0,0,0,42,41,0,,0,6,,4
1155371,Marwan Dawoud,marwan-dawoud,35187,Al-Ittihad Alexandria,6.83,81.9,12,0,1,0,0,,0,250,79,329,75.99,154,101,39,5,3,60.0,22,8,1,0,0,5,17.86,4,0,2,35,66.04,3,23.08,38,57.58,856,0.0,0,0,0,2,0,0,0,0,0,4,0,0,0,32,48.48,12,0,0,4,154,2,47,25,543,10,4,0,0,8,0,2,0,0,,,,3,0,0,0,0,4,2,0,0,0,0,0,11,0.0,0.0,5,5,28,28,10,0,0,0,66,6,18,81.82,0.0,0,0,0,179,178,1,,0,42,,12
918828,Nour El Sayed,nour-el-sayed,43565,El Gouna FC,6.83,109.2,16,0,0,0,0,,0,438,106,544,80.51,228,212,100,9,1,20.0,20,20,2,0,0,2,40.0,8,2,4,30,51.72,16,55.17,46,52.87,1115,0.0,0,0,0,0,3,0,0,0,0,8,0,0,0,59,55.14,17,0,0,5,129,2,81,43,663,9,14,0,0,6,0,2,0,0,,,,3,0,0,0,0,6,2,0,0,0,0,0,14,0.0,0.0,9,5,5,41,13,0,0,0,107,8,17,85.0,0.0,0,0,0,264,285,0,,0,64,,16
935681,Mohamed Metwally Canaria,mohamed-metwally-canaria,43563,Smouha,6.82,116.0,17,0,0,0,0,,0,631,176,807,78.19,223,411,173,11,6,46.15,25,8,2,0,0,3,21.43,3,1,1,49,55.06,24,60.0,73,56.59,1392,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,48,49.48,11,0,0,7,233,3,92,39,983,18,18,0,0,8,0,1,0,0,,,,4,0,0,0,0,18,2,0,0,0,0,0,16,0.0,0.0,11,13,14,56,16,0,0,0,97,20,20,80.0,0.0,0,0,0,258,563,0,,1,77,,17
1970594,Mohamed Reda,mohamed-reda,371622,Cleopatra FC,6.82,34.1,5,1,0,0,1,,2,36,13,49,73.47,9,27,17,4,0,0.0,0,1,1,0,0,0,0.0,5,2,3,2,40.0,0,0.0,2,25.0,119,20.0,0,0,0,0,0,0,1,0,4,1,0,1,0,1,14.29,1,0,0,2,23,0,3,0,77,2,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,0,0.0,0.0,4,1,3,6,3,0,0,0,7,5,0,0.0,119.0,0,0,0,10,42,0,,0,2,,6
873556,Ahmed Ramadan,ahmed-ramadan,371622,Cleopatra FC,6.82,143.2,21,1,1,1,1,,2,825,145,970,85.05,560,266,85,5,3,100.0,22,15,7,0,0,1,25.0,13,4,7,39,60.94,16,40.0,55,52.88,1828,7.69,0,0,0,1,2,0,1,0,8,5,0,0,1,61,45.52,54,1,0,2,166,0,85,42,1161,14,17,0,0,6,0,2,0,0,,,,7,0,0,0,0,22,3,0,0,0,0,0,21,0.0,0.0,5,3,4,49,24,0,0,0,134,25,18,81.82,1828.0,0,0,0,604,370,1,,15,70,,21
1440621,Abdelrahman El Banouby,abdelrahman-el-banouby,373168,ZED FC,6.82,129.5,19,3,0,0,0,,3,305,81,386,79.02,76,234,107,16,9,26.47,12,13,0,0,0,5,23.81,20,6,12,33,34.38,17,47.22,50,37.88,1043,15.0,0,0,1,0,0,0,3,0,15,5,2,0,1,11,55.0,8,0,0,19,188,4,12,9,591,12,12,1,0,8,4,2,0,0,,,,1,0,0,0,0,8,1,0,0,0,0,0,12,0.0,0.0,16,34,21,82,19,0,0,0,20,9,11,91.67,347.67,0,0,0,92,315,0,,0,46,,19
1639727,Hazem Mohamed,hazem-mohamed,43566,Haras El Hodoud,6.82,136.3,20,2,2,0,2,,4,167,91,258,64.73,53,114,71,11,8,42.11,13,0,0,0,0,0,0.0,15,7,6,33,37.5,57,43.85,90,41.28,985,13.33,0,0,0,0,0,0,2,0,13,2,1,1,0,5,83.33,3,0,0,10,158,6,13,7,401,12,30,2,0,6,5,2,0,0,,,,0,0,0,0,0,10,0,0,0,0,0,0,12,0.0,0.0,11,19,3,128,73,0,0,0,6,10,7,53.85,492.5,0,0,0,59,202,0,,0,28,,20
1117748,Mostafa Shakshak,mostafa-shakshak,43564,ENPPI,6.81,95.4,14,1,0,0,1,,2,266,118,384,69.27,102,171,77,8,11,40.74,32,14,1,0,0,7,15.91,10,1,4,56,51.85,14,56.0,70,52.63,1113,10.0,0,0,1,1,0,0,0,1,2,8,0,0,1,37,41.11,19,0,0,16,222,3,61,21,643,13,15,0,0,6,0,5,0,0,,,,4,0,0,0,0,12,1,0,0,0,0,0,14,0.0,0.0,8,27,44,63,11,0,0,0,90,13,21,65.63,1113.0,0,0,0,131,297,1,,0,67,,14
1049129,Yassin Marei,yassin-marei,241703,Pharco FC,6.81,149.9,22,2,0,1,1,,3,759,190,949,79.98,518,246,82,4,3,42.86,20,17,6,0,0,5,100.0,7,4,1,44,68.75,40,67.8,84,68.29,1980,28.57,0,0,0,3,0,0,2,0,6,1,1,0,0,88,47.06,105,0,0,4,211,1,124,66,1201,21,10,0,0,4,0,2,0,0,,,,5,0,0,0,0,30,3,0,0,0,0,0,22,0.0,0.0,4,7,5,39,19,0,0,0,187,33,14,70.0,990.0,0,0,0,590,364,1,,0,52,,22
918831,Khaled El Ghandour,khaled-el-ghandour,43560,Al-Masry,6.81,54.5,8,0,0,1,1,,1,111,24,135,82.22,41,73,33,5,3,100.0,7,0,4,0,0,3,21.43,6,1,3,16,55.17,5,71.43,21,58.33,369,0.0,0,0,0,0,2,0,0,0,4,2,0,0,0,6,60.0,6,0,0,4,47,3,10,4,199,6,9,0,0,1,0,2,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,6,0.0,0.0,5,3,14,15,2,0,0,0,10,3,6,85.71,0.0,0,0,0,46,103,0,,0,15,,8
967020,Ghanam Mohamed,ghanam-mohamed,265830,Modern Sport FC,6.81,109.0,16,0,0,0,0,,0,572,119,691,82.78,260,312,130,6,6,33.33,25,13,0,0,0,0,0.0,13,2,4,46,54.76,13,56.52,59,55.14,1251,0.0,0,0,0,0,1,0,0,0,1,12,0,0,0,58,59.79,21,0,0,6,166,6,77,49,861,15,8,0,0,13,0,7,0,0,,,,5,0,0,0,0,16,1,0,0,0,0,0,15,0.0,0.0,6,18,5,48,10,0,0,0,97,17,17,68.0,0.0,0,0,0,295,401,0,,0,82,,16
1064323,Alieu Jatta,alieu-jatta,43565,El Gouna FC,6.81,129.4,19,0,2,0,2,,2,334,163,497,67.2,196,146,34,6,4,80.0,20,11,2,0,0,8,32.0,3,1,1,35,68.63,19,44.19,54,57.45,1549,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,39,33.33,59,0,0,6,276,0,43,15,815,11,6,0,0,3,0,1,0,0,,,,7,0,0,0,0,9,1,0,0,0,0,0,18,0.0,0.0,6,5,25,40,24,0,0,0,117,10,16,80.0,0.0,0,0,0,265,257,1,,0,73,,19
1546071,Mohamed Okasha,mohamed-okasha,43567,Petrojet,6.81,129.4,19,0,0,0,0,,0,351,141,492,71.34,158,194,89,10,4,44.44,40,23,3,0,0,1,14.29,13,3,7,65,58.56,29,61.7,94,59.49,1338,0.0,0,0,0,0,0,0,0,0,0,13,0,0,0,26,36.62,19,0,0,9,183,4,62,20,718,21,20,0,0,15,0,3,0,0,,,,2,0,0,0,0,24,2,0,0,0,0,0,13,0.0,0.0,10,9,7,64,18,0,0,0,71,26,31,77.5,0.0,0,0,0,194,305,1,,0,86,,21
1798266,Abdel Karim Mostafa,abdel-karim-mostafa,42366,Ismaily,6.81,143.0,21,0,0,1,0,,0,592,279,871,67.97,324,271,120,3,14,51.85,40,22,2,0,0,3,9.09,8,1,5,89,58.94,57,69.51,146,62.66,1884,0.0,0,0,0,0,0,0,0,0,7,1,0,0,0,61,30.5,81,0,2,14,411,2,127,51,1355,35,31,0,0,7,2,2,0,0,,,,5,0,0,0,0,21,4,0,0,0,0,0,20,0.0,0.0,3,27,33,87,25,0,0,0,200,25,35,87.5,0.0,0,0,0,422,482,1,,0,89,,21
373894,Abdelkabir El Ouady,abdelkabir-el-ouady,43563,Smouha,6.81,163.4,24,3,3,1,0,,3,452,170,622,72.67,111,351,194,23,23,37.7,9,6,2,0,0,10,18.52,29,10,13,47,35.34,11,33.33,58,34.94,1834,10.34,2,1,1,0,1,0,3,0,23,6,0,0,3,18,58.06,6,0,0,30,349,13,56,20,954,15,12,1,0,7,10,6,0,0,,,,1,0,0,0,0,22,2,0,0,0,0,0,22,50.0,0.0,23,61,54,108,22,0,0,1,31,24,7,77.78,611.33,0,0,0,141,535,0,,0,73,,25
