player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
918694,Omar El Said,omar-el-said,43561,Tala'ea El-Gaish,6.73,121.1,18,2,0,2,1,,3,76,57,133,57.14,26,51,27,5,4,36.36,3,0,1,0,1,1,33.33,19,3,10,19,42.22,45,47.37,64,45.71,619,10.53,1,0,0,0,0,0,1,1,15,4,0,0,2,2,25.0,14,0,0,6,85,3,7,4,238,12,13,1,0,1,2,6,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,3,0.0,0.0,5,11,3,76,50,0,0,1,8,7,3,100.0,309.5,1,0,0,31,105,0,,0,9,,18
1426406,Salah Zayed,salah-zayed,43564,ENPPI,6.73,74.0,11,0,1,0,1,,1,57,22,79,72.15,19,43,18,5,6,40.0,4,0,0,0,0,5,50.0,7,2,4,25,54.35,3,42.86,28,52.83,345,0.0,0,0,1,0,0,0,0,0,4,3,0,0,0,4,57.14,1,0,0,3,54,1,3,1,160,15,6,0,0,3,0,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0.0,5,15,10,25,4,0,0,0,7,3,4,100.0,0.0,0,0,0,25,64,0,,0,24,,11
851283,Jefferson Encada,jefferson-encada,241703,Pharco FC,6.73,174.9,26,1,0,0,2,,3,662,162,824,80.34,344,327,142,14,28,59.57,24,13,7,0,0,9,25.71,10,4,4,71,57.72,26,59.09,97,58.08,2093,10.0,0,0,0,1,0,0,1,0,5,5,0,0,1,46,42.59,49,0,0,8,303,2,57,22,1307,19,20,1,0,9,1,2,0,0,,,,4,0,0,0,0,28,4,0,0,0,0,0,24,0.0,0.0,14,47,35,70,18,0,0,0,108,32,17,70.83,2093.0,0,0,0,413,446,0,,0,132,,26
967091,Mohamed Reda,mohamed-reda,373168,ZED FC,6.73,100.9,15,0,1,0,0,,0,181,94,275,65.82,96,105,43,15,2,22.22,17,6,0,0,0,20,33.33,3,0,1,24,53.33,8,42.11,32,50.0,835,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,18,36.73,20,0,0,2,187,2,50,20,515,5,4,0,1,8,0,2,0,0,,,,2,0,0,0,0,7,0,0,0,0,0,0,10,0.0,0.0,15,9,60,32,11,0,0,0,49,7,13,76.47,0.0,0,0,0,134,201,0,,0,25,,15
1173509,Hamdy Alaa,hamdy-alaa,43563,Smouha,6.73,127.8,19,0,1,0,0,,0,415,85,500,83.0,196,222,77,8,7,58.33,19,14,7,0,0,3,30.0,6,0,3,44,49.44,12,46.15,56,48.7,1122,0.0,0,0,1,0,0,0,0,0,0,6,0,0,0,36,61.02,23,0,0,5,128,4,39,21,694,18,22,0,0,13,0,3,0,0,,,,4,0,0,0,0,17,1,0,0,0,0,0,11,0.0,0.0,8,12,10,59,14,0,0,0,59,18,17,89.47,0.0,0,0,0,227,283,0,,0,79,,19
1048765,Ahmed Sherif,ahmed-sherif,241703,Pharco FC,6.73,181.6,27,3,3,1,3,,6,213,103,316,67.41,66,150,79,21,8,25.0,5,4,2,0,0,3,18.75,27,11,14,28,26.17,21,36.21,49,29.7,1430,11.11,0,0,1,0,0,0,3,0,24,3,0,1,2,10,45.45,8,0,0,21,223,2,18,4,541,15,28,0,0,9,4,2,0,0,,,,1,0,0,0,0,16,4,0,0,0,0,0,15,0.0,0.0,21,32,16,116,37,0,0,0,22,20,4,80.0,476.67,0,0,0,84,248,0,,0,39,,27
918616,Emad Fathy,emad-fathy,266626,National Bank of Egypt,6.73,80.7,12,0,2,0,2,,2,137,38,175,78.29,47,95,53,8,9,50.0,7,2,1,0,0,5,23.81,6,2,3,23,46.0,6,50.0,29,46.77,381,0.0,0,0,0,1,0,0,0,0,5,1,0,0,0,3,27.27,4,0,0,7,80,2,8,2,277,7,9,0,0,3,2,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,4,0.0,0.0,8,18,21,33,6,0,0,0,11,5,4,57.14,0.0,0,0,0,57,139,0,,0,18,,12
105423,Mahmoud Abou El-Saoud,mahmoud-abou-el-saoud,42365,Arab Contractors FC,6.73,161.4,24,0,0,0,0,,0,217,260,477,45.49,111,106,27,1,0,0.0,1,0,2,0,0,0,0.0,0,0,0,8,80.0,10,100.0,18,90.0,2160,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,34.21,33,0,0,1,268,0,70,20,688,7,0,0,0,1,0,0,0,58,,,,1,10,1,36,21,41,3,20,3,3,18,0,24,0.0,0.0,1,0,1,2,0,0,0,0,380,44,0,0.0,0.0,0,0,7,151,327,0,,224,221,,24
1594326,Yusuf Tunji Omotosho,yusuf-tunji-omotosho,58317,El Dakhlya,6.72,114.3,17,0,0,2,0,,0,120,87,207,57.97,36,85,45,6,6,60.0,7,3,1,0,0,1,25.0,25,6,13,23,35.94,72,50.0,95,45.67,794,0.0,0,0,0,0,0,0,0,0,22,3,0,0,0,5,55.56,14,0,0,10,144,3,4,3,371,10,25,1,0,6,9,6,0,0,,,,1,0,0,0,0,12,1,0,0,0,0,0,7,0.0,0.0,6,10,4,113,72,0,0,0,9,13,5,71.43,0.0,0,0,0,43,168,0,,0,17,,17
866158,Joseph Ochaya,joseph-ochaya,42365,Arab Contractors FC,6.72,221.8,33,7,0,2,2,,9,721,297,1018,70.83,332,422,170,27,18,36.0,33,45,4,0,0,33,29.73,43,15,20,62,41.06,47,48.45,109,43.95,2844,16.28,6,5,0,1,9,1,6,1,21,22,0,7,0,45,25.86,53,0,0,22,556,7,90,28,1751,11,24,0,1,14,6,8,0,0,,,,2,0,0,0,0,49,4,0,0,0,0,0,31,83.33,11.11,27,50,111,139,50,0,0,1,174,53,28,84.85,406.29,0,0,0,411,718,0,,0,156,,33
927954,Mohamed Abdelghani,mohamed-abdelghani,266626,National Bank of Egypt,6.72,127.7,19,0,0,0,0,,0,711,102,813,87.45,447,265,69,4,1,33.33,20,20,1,0,0,1,50.0,6,2,3,27,55.1,32,62.75,59,59.0,1357,0.0,0,0,0,1,0,0,0,0,6,0,0,0,0,41,52.56,44,1,0,2,116,2,37,16,960,6,11,0,0,7,0,1,0,0,,,,4,0,0,0,0,16,4,0,0,0,0,0,16,0.0,0.0,4,3,2,41,19,0,0,0,78,20,14,70.0,0.0,0,0,0,486,329,1,,0,64,,19
1031322,Peter Zilu Mutumosi,peter-zilu-mutumosi,373168,ZED FC,6.72,194.9,29,1,2,0,1,,2,866,158,1024,84.57,425,441,141,10,10,47.62,58,18,4,0,1,0,0.0,6,2,3,104,49.52,18,41.86,122,48.22,2182,16.67,0,0,0,1,0,0,1,0,1,5,0,1,0,63,53.85,16,0,0,23,222,7,88,46,1280,36,50,0,0,24,0,1,0,0,,,,5,0,0,0,0,25,0,0,0,0,0,0,25,0.0,0.0,10,21,2,131,25,0,0,0,117,25,36,62.07,2182.0,1,0,0,472,554,1,,0,135,,29
918553,Abdallah Bakri,abdallah-bakri,373168,ZED FC,6.72,100.8,15,0,2,1,2,,2,498,141,639,77.93,375,123,39,8,0,0.0,12,10,6,0,0,0,0.0,6,1,3,20,45.45,19,46.34,39,45.88,1350,0.0,1,0,0,2,0,0,0,0,4,2,0,0,0,59,40.14,72,0,1,2,152,0,94,41,797,8,13,1,0,6,0,2,0,0,,,,2,0,0,0,0,21,0,0,0,0,0,0,15,0.0,0.0,8,4,1,46,22,0,1,0,147,21,8,66.67,0.0,0,0,0,435,205,0,,1,62,,15
967146,Mohamed Magli,mohamed-magli,42365,Arab Contractors FC,6.72,168.0,25,0,1,0,2,,2,626,164,790,79.24,347,283,109,13,7,46.67,51,24,2,0,0,4,50.0,11,1,6,68,50.0,10,35.71,78,47.56,1913,0.0,0,0,0,0,0,0,0,0,6,5,0,0,0,29,38.67,16,0,0,12,214,3,69,31,1020,10,28,0,0,22,0,4,0,0,,,,0,0,0,0,0,31,5,0,0,0,0,0,22,0.0,0.0,13,15,8,86,18,0,0,0,75,36,39,76.47,0.0,0,0,0,404,394,1,,0,107,,26
1497624,Ali Oscar,ali-oscar,43564,ENPPI,6.72,33.6,5,0,0,0,0,,0,6,5,11,54.55,2,6,4,3,0,0.0,0,1,0,0,0,2,66.67,2,2,0,1,50.0,1,50.0,2,50.0,62,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,50.0,0,0,0,0,8,0,0,0,20,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3,0,3,2,1,0,0,0,2,0,0,0.0,0.0,0,0,0,4,10,0,,0,1,,5
918690,Mohamed Shawky Gharib,mohamed-shawky-gharib,42365,Arab Contractors FC,6.72,33.6,5,0,1,0,0,,0,75,40,115,65.22,30,50,19,7,4,50.0,5,1,0,0,0,5,29.41,2,0,1,13,43.33,5,55.56,18,46.15,318,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,45.45,6,1,0,2,65,0,10,3,199,4,6,0,0,6,0,1,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,4,0.0,0.0,7,8,17,21,4,0,0,0,22,4,3,60.0,0.0,0,0,0,35,97,0,,0,15,,5
1169229,Ali Hamdy,ali-hamdy,43561,Tala'ea El-Gaish,6.72,168.0,25,0,3,0,0,,0,549,154,703,78.09,278,274,129,14,2,28.57,39,29,0,1,1,3,18.75,14,2,7,61,58.1,19,50.0,80,55.94,1560,0.0,0,0,0,1,1,0,0,0,4,10,0,0,0,81,56.64,18,0,0,8,200,0,96,53,936,20,20,1,0,16,1,5,0,0,,,,3,0,0,0,0,15,4,0,0,0,0,0,20,0.0,0.0,14,7,16,63,19,0,0,0,143,19,28,71.79,0.0,0,0,0,320,399,0,,0,95,,26
915212,Mamadou Niass,mamadou-niass,42365,Arab Contractors FC,6.72,174.7,26,2,2,2,1,,3,281,129,410,68.54,106,182,100,14,8,32.0,34,9,1,0,0,7,21.88,20,6,8,72,45.57,45,32.37,117,39.39,1855,10.0,0,0,1,0,0,0,1,1,17,3,1,0,1,6,25.0,14,0,0,19,229,7,21,13,701,30,38,1,0,17,11,6,0,0,,,,0,0,0,0,0,33,3,0,0,0,0,0,22,0.0,0.0,14,25,32,180,94,0,0,0,24,36,26,76.47,927.5,0,0,0,138,304,0,,0,64,,26
1427977,Ahmed Eid,ahmed-eid,35187,Al-Ittihad Alexandria,6.72,141.1,21,0,0,0,0,,0,189,75,264,71.59,52,140,79,6,14,63.64,16,2,2,0,0,3,17.65,14,3,8,46,52.27,20,54.05,66,52.8,895,0.0,0,0,1,0,0,0,0,0,12,2,0,0,0,10,58.82,3,0,0,14,143,3,11,6,425,16,11,0,0,11,7,3,0,0,,,,1,0,0,0,0,11,3,0,0,0,0,0,9,0.0,0.0,6,22,17,59,17,0,0,0,17,14,12,75.0,0.0,0,0,0,65,216,0,,0,39,,22
560158,Mohamed Awad,mohamed-awad,42368,Zamalek SC,6.72,73.9,11,0,0,0,0,,0,163,50,213,76.53,152,11,4,0,0,0.0,0,0,1,1,1,0,0.0,0,0,0,2,50.0,5,100.0,7,77.78,946,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,37.33,7,0,0,0,51,0,17,10,296,2,2,0,0,0,0,0,0,25,,,,3,1,1,13,10,8,1,4,2,2,3,0,11,0.0,0.0,0,0,0,2,0,0,0,0,75,9,0,0.0,0.0,0,0,1,162,51,1,,68,77,,11
1117808,Naser Naser,naser-naser,35187,Al-Ittihad Alexandria,6.72,174.6,26,1,0,0,1,,2,535,112,647,82.69,240,298,114,8,7,50.0,22,19,3,0,0,3,30.0,5,1,4,50,52.63,26,48.15,76,51.01,1407,20.0,0,0,0,1,0,0,0,1,1,4,0,0,1,41,56.16,17,0,0,7,164,5,56,33,827,21,16,0,0,17,0,0,0,0,,,,3,0,0,0,0,18,0,0,0,0,0,0,12,0.0,0.0,8,14,10,73,28,0,0,0,73,18,20,90.91,1407.0,0,0,0,272,385,1,,0,95,,27
1545401,El Sayed Awad,el-sayed-awad,187866,Baladiyet El Mahallah,6.71,47.0,7,0,0,0,0,,0,99,49,148,66.89,56,50,17,4,0,0.0,7,6,0,0,0,7,25.93,2,0,2,9,56.25,7,70.0,16,61.54,420,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,26.92,9,0,0,2,86,0,23,6,245,2,2,0,0,1,0,0,0,0,,,,1,0,0,0,0,3,2,0,0,0,0,0,6,0.0,0.0,4,2,27,10,3,0,0,0,26,5,6,85.71,0.0,0,0,0,73,102,0,,0,23,,7
971563,Serge Aka,serge-aka,266626,National Bank of Egypt,6.71,147.7,22,1,0,0,0,,1,505,126,631,80.03,268,238,88,9,12,70.59,30,14,5,0,0,1,10.0,5,1,2,53,52.48,9,50.0,62,52.1,1011,20.0,0,0,0,0,0,0,0,1,0,5,0,0,1,47,52.81,8,0,0,10,171,5,71,32,788,11,24,0,0,10,0,2,0,0,,,,0,0,0,0,0,15,5,0,0,0,0,0,10,0.0,0.0,9,17,10,57,9,0,0,0,89,20,22,73.33,1011.0,0,0,0,299,342,0,,0,83,,23
918851,Mahmoud El Badry,mahmoud-el-badry,241703,Pharco FC,6.71,53.7,8,0,0,0,0,,0,203,47,250,81.2,144,59,14,0,1,50.0,9,6,0,0,0,0,0.0,0,0,0,18,81.82,6,60.0,24,75.0,627,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,45.71,18,0,0,1,51,0,29,11,309,8,2,0,0,0,1,0,0,0,,,,1,0,0,0,0,10,1,0,0,0,0,0,7,0.0,0.0,0,2,0,8,4,0,0,0,35,11,6,66.67,0.0,0,0,0,165,85,0,,0,19,,8
1545339,Ahmed Hussein,ahmed-hussein,187866,Baladiyet El Mahallah,6.71,161.1,24,0,0,0,0,,0,381,297,678,56.19,274,107,30,0,0,0.0,1,0,1,0,0,0,0.0,0,0,0,5,83.33,6,85.71,11,84.62,2160,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,34.52,32,0,0,0,302,0,44,18,928,5,0,0,0,1,0,0,0,56,,,,5,9,0,36,20,38,5,15,8,8,12,0,24,0.0,0.0,0,0,0,2,1,0,0,0,449,43,1,100.0,0.0,0,0,5,345,333,0,,261,227,,24
1424742,Ahmed Fawzi,ahmed-fawzi,42365,Arab Contractors FC,6.71,60.4,9,1,0,0,0,,1,170,53,223,76.23,81,89,32,4,2,22.22,17,12,2,0,0,0,0.0,3,1,1,27,49.09,12,63.16,39,52.7,535,33.33,0,0,0,0,0,0,1,0,1,2,0,0,1,26,60.47,4,0,0,3,72,0,24,12,303,8,10,0,0,9,0,1,0,0,,,,0,0,0,0,0,12,0,0,0,0,0,0,6,0.0,0.0,4,9,1,35,7,0,0,0,43,12,9,52.94,535.0,0,0,0,93,131,0,,0,33,,9
1048456,Abdelghani Mohamed,abdelghani-mohamed,35187,Al-Ittihad Alexandria,6.71,134.2,20,3,0,2,0,,3,216,66,282,76.6,70,146,76,3,15,65.22,10,5,1,0,0,0,0.0,14,7,4,44,49.44,21,36.21,65,44.22,972,21.43,0,0,0,0,0,0,3,0,12,2,0,2,1,9,45.0,6,0,0,16,111,4,17,7,429,19,14,0,0,8,2,3,0,0,,,,1,0,0,0,0,13,2,0,0,0,0,0,11,0.0,0.0,3,23,2,82,37,0,0,0,20,15,7,70.0,324.0,0,0,0,78,206,0,,0,48,,22
1425280,Samuel Amadi,samuel-amadi,371622,Cleopatra FC,6.71,100.6,15,0,0,0,0,,0,137,45,182,75.27,63,77,30,4,7,41.18,20,4,1,0,0,3,37.5,8,2,3,39,50.0,6,42.86,45,48.91,535,0.0,0,0,0,0,0,0,0,0,3,5,0,0,0,9,45.0,2,0,0,10,94,3,13,7,326,12,14,0,0,6,0,3,0,0,,,,0,0,0,0,0,5,2,0,0,0,0,0,8,0.0,0.0,4,17,8,47,8,0,0,0,20,7,14,70.0,0.0,0,0,0,81,109,0,,0,33,,16
967007,Mohab Yasser,mohab-yasser,42368,Zamalek SC,6.71,114.0,17,1,0,0,0,,1,258,85,343,75.22,84,177,109,8,15,51.72,12,3,3,0,0,3,27.27,22,3,10,40,42.11,3,17.65,43,38.39,990,4.55,1,1,0,1,0,0,1,0,8,14,0,1,0,13,50.0,3,0,0,24,159,6,26,10,514,13,12,1,0,6,1,9,0,0,,,,1,0,0,0,0,11,2,0,0,0,0,0,10,100.0,0.0,8,29,11,69,14,0,0,0,26,13,9,75.0,990.0,0,0,0,105,249,0,,0,42,,17
159647,Ayman Ashraf,ayman-ashraf,266626,National Bank of Egypt,6.7,140.8,21,0,1,1,1,,1,690,114,804,85.82,453,238,72,4,4,57.14,20,15,7,0,0,1,12.5,9,0,8,39,54.17,27,49.09,66,51.97,1732,0.0,0,0,0,0,0,0,0,0,7,2,0,0,0,41,42.27,66,0,0,2,135,0,53,25,1003,15,19,2,1,10,0,1,0,0,,,,6,0,0,0,0,24,5,0,0,0,0,0,22,0.0,0.0,4,7,8,61,28,0,0,0,97,29,15,75.0,0.0,0,0,0,501,311,0,,0,63,,21
918593,Ahmed Alaa Eldin,ahmed-alaa-eldin,42365,Arab Contractors FC,6.7,154.2,23,2,0,0,0,,2,582,272,854,68.15,342,242,80,6,8,57.14,35,29,6,1,2,2,25.0,18,7,9,55,56.7,35,62.5,90,58.82,1988,11.11,0,0,0,3,1,0,2,0,13,5,1,0,1,90,36.44,65,0,0,4,342,1,164,57,1182,12,26,1,0,6,5,2,0,0,,,,0,0,0,0,0,34,3,0,0,0,0,0,23,0.0,0.0,6,14,8,63,21,0,0,0,247,37,27,77.14,994.0,1,0,0,411,451,0,,1,109,,23
1465772,Ahmed Reda,ahmed-reda,187866,Baladiyet El Mahallah,6.7,181.0,27,2,3,0,3,,5,792,298,1090,72.66,491,324,125,25,14,48.28,36,16,3,0,0,23,25.27,23,4,13,82,59.42,49,54.44,131,57.46,2304,8.7,0,0,0,1,2,0,2,0,10,13,2,0,0,55,30.73,50,1,0,10,470,7,98,32,1684,33,11,0,1,24,2,6,0,0,,,,5,0,0,0,0,44,5,0,0,0,0,0,26,0.0,0.0,25,29,91,97,41,0,0,0,179,49,30,83.33,1152.0,0,0,0,617,564,1,,0,112,,27
1441642,Ahmed Mohamed Fouad,mohamed-ahmed-fouad,241703,Pharco FC,6.7,147.4,22,1,4,1,2,,3,206,67,273,75.46,76,136,66,11,6,42.86,8,3,3,0,0,6,26.09,11,3,4,22,37.93,9,50.0,31,40.79,696,9.09,0,0,0,0,1,0,1,0,5,6,1,0,0,17,53.13,5,0,0,10,119,3,30,14,404,8,15,0,0,4,0,4,0,0,,,,1,0,0,0,0,9,1,0,0,0,0,0,5,0.0,0.0,11,14,23,45,9,0,0,0,32,10,5,62.5,696.0,0,0,0,88,208,1,,0,37,,23
1545476,Lucky Emmanuel,lucky-emmanuel,43565,El Gouna FC,6.7,93.8,14,1,1,1,0,,1,126,96,222,56.76,49,77,44,5,5,38.46,25,10,4,1,1,0,0.0,20,4,10,33,45.83,31,57.41,64,50.79,799,5.0,0,0,0,1,1,0,1,0,14,6,1,0,0,7,29.17,25,0,0,10,157,0,17,3,413,3,17,0,0,5,0,6,0,0,,,,0,0,0,0,0,17,1,0,0,0,0,0,9,0.0,0.0,5,13,11,62,23,0,0,0,24,18,18,72.0,799.0,0,0,0,66,167,1,,0,40,,16
1014114,Alaa Yehia,alaa-yehia,187866,Baladiyet El Mahallah,6.7,33.5,5,0,0,0,1,,1,105,38,143,73.43,67,42,21,3,13,54.17,11,5,1,0,0,4,30.77,0,0,0,32,61.54,2,22.22,34,55.74,368,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25.0,4,0,0,5,73,1,14,7,269,8,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,5,0.0,0.0,3,24,13,27,7,0,0,0,16,7,8,72.73,0.0,0,0,0,82,74,0,,0,24,,5
809234,Amr Warda,warda-amr,241703,Pharco FC,6.7,6.7,1,0,0,0,0,,0,18,6,24,75.0,6,13,5,1,0,0.0,1,0,0,0,0,1,33.33,1,0,1,3,50.0,1,33.33,4,44.44,90,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,100.0,0,0,0,1,12,0,4,4,38,2,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,1,2,3,5,2,0,0,0,1,1,1,100.0,0.0,0,0,0,6,21,0,,0,2,,1
1899004,Mohamed Ibrahim,mohamed-ibrahim-hassan,42368,Zamalek SC,6.7,6.7,1,0,0,0,0,,0,20,4,24,83.33,8,12,6,1,0,0.0,1,0,0,0,0,0,0.0,1,1,0,2,40.0,1,50.0,3,42.86,78,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,12,0,2,0,40,1,0,0,0,2,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,1,1,5,4,1,0,0,0,1,1,1,100.0,0.0,0,0,0,10,19,0,,0,1,,1
1463502,Libasse Ngom,libasse-ngom,43564,ENPPI,6.7,6.7,1,0,0,0,0,,0,2,1,3,66.67,1,1,0,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,100.0,17,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,8,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,1,2,0,,0,1,,1
1134341,Khaled Awad,khaled-awad,43561,Tala'ea El-Gaish,6.7,6.7,1,0,0,0,0,,0,2,0,2,100.0,0,2,0,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,2,0,,0,0,,1
1913410,Seif El Deen Rafik,seif-el-deen-rafik,241703,Pharco FC,6.7,6.7,1,0,0,0,0,,0,5,2,7,71.43,1,4,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,26,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,5,0,,0,2,,1
1400633,Abdallah El Saeed,abdallah-el-saeed,42366,Ismaily,6.7,6.7,1,0,0,0,0,,0,11,6,17,64.71,8,3,0,0,2,66.67,4,0,0,0,0,0,0.0,0,0,0,7,70.0,2,100.0,9,75.0,48,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,0,0,0,0,10,0,1,1,28,1,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0,3,0,3,0,0,0,0,3,2,3,75.0,0.0,0,0,0,11,6,0,,0,2,,1
1014280,Khaled Mostafa,khaled-mostafa,266626,National Bank of Egypt,6.7,6.7,1,0,0,0,0,,0,9,3,12,75.0,5,4,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,50.0,1,33.33,34,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,1,0,0,0,3,0,1,1,16,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,0,0,0,2,0,0,0.0,0.0,0,0,0,7,5,0,,0,1,,1
1459785,Said Hany,said-hany,43565,El Gouna FC,6.7,6.7,1,0,0,0,0,,0,21,2,23,91.3,8,13,5,1,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,0,0.0,0,0.0,64,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,0,0,0,1,5,0,1,1,30,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1,0,0,2,0,0,0,0,1,0,0,0.0,0.0,0,0,0,9,14,0,,0,3,,1
1564475,Zaghloul Mohamed,zaghloul-mohamed,35187,Al-Ittihad Alexandria,6.7,6.7,1,0,0,0,0,,0,10,7,17,58.82,3,7,6,0,0,0.0,0,0,0,0,0,0,0.0,1,0,1,1,50.0,1,100.0,2,66.67,45,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25.0,0,0,0,0,8,1,2,1,21,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0,0,1,1,0,0,0,0,4,1,0,0.0,0.0,0,0,0,6,12,0,,0,3,,1
1468534,Mohamed Ghazal,mohamed-ghazal,187866,Baladiyet El Mahallah,6.7,6.7,1,0,0,0,0,,0,1,0,1,100.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,100.0,0.0,0,0,0,0,1,0,,0,0,,1
1894881,Saeed Helal,saeed-helal,43563,Smouha,6.7,6.7,1,0,0,0,0,,0,3,1,4,75.0,0,3,3,0,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,0,0.0,0,0.0,13,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0,,0,0,,1
