player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
2419265,Ahmed Yasser,ahmed-yasser,58319,Ghazl El Mahalla FC,6.64,59.8,9,0,0,0,0,0.25,0,85,26,111,76.58,39,46,24,3,6,66.67,6,5,2,0,0,0,0.0,5,0,4,19,50.0,3,50.0,22,50.0,354,0.0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,40.0,4,0,0,4,53,1,9,7,184,7,10,0,0,2,0,1,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,2,0.0,0.0,3,9,4,22,3,0,0,0,15,6,6,100.0,0.0,0,0,0,48,63,0,0.07,0,22,0,9
1218753,Mounder Temine,mounder-temine,43560,Al-Masry,6.64,152.8,23,5,0,1,2,0.84,7,245,103,348,70.4,70,175,95,12,5,21.74,9,5,1,0,0,2,33.33,34,11,18,32,36.78,48,51.06,80,44.2,1594,14.71,0,0,1,0,0,0,5,0,29,5,1,2,2,13,76.47,13,0,0,16,202,6,13,9,571,18,12,3,0,11,9,5,0,0,,,,1,0,0,0,0,16,1,0,0,0,0,0,19,0.0,0.0,12,23,6,101,46,0,0,0,17,17,5,55.56,318.8,0,0,0,88,260,0,4.54,0,34,0,23
918456,Khaled Reda,khaled-reda,265830,Modern Sport FC,6.64,46.5,7,0,0,0,0,0.02,0,97,29,126,76.98,73,24,5,0,0,0.0,4,2,1,1,1,0,0.0,1,0,1,9,64.29,6,50.0,15,57.69,371,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,21.43,18,0,0,0,31,0,16,4,174,5,3,0,0,1,1,0,0,0,,,,2,0,0,0,0,1,0,0,0,0,0,0,4,0.0,0.0,0,1,0,11,6,0,0,0,28,1,3,75.0,0.0,0,0,0,80,46,0,0.06,0,13,3,7
918640,Karim Bambo,karim-bambo,43560,Al-Masry,6.64,126.2,19,3,0,2,2,0.29,5,101,52,153,66.01,31,70,46,10,9,45.0,13,3,1,0,0,2,22.22,30,13,9,34,50.0,2,33.33,36,48.65,785,10.0,2,1,0,0,2,0,3,0,22,8,0,0,3,3,27.27,3,0,0,5,103,4,10,4,294,12,9,1,0,11,7,8,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,8,50.0,0.0,10,20,9,38,4,0,0,1,11,9,12,92.31,261.67,0,0,0,38,115,0,5.01,0,16,0,19
2122976,Abdoulaye Diabate,abdoulaye-diabate,43567,Petrojet,6.64,79.7,12,1,1,0,1,0.33,2,75,37,112,66.96,35,40,22,4,1,25.0,6,6,3,0,0,1,50.0,5,2,3,16,44.44,3,33.33,19,42.22,329,20.0,0,0,0,0,0,0,0,1,2,3,0,0,1,9,37.5,5,0,0,1,51,1,16,6,171,9,11,0,0,5,0,0,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,1,0.0,0.0,4,4,2,26,6,0,0,0,24,7,6,100.0,329.0,0,0,0,44,68,1,0.5,0,21,1,12
1094434,Abdo Yehia,abdo-yehia,43563,Smouha,6.64,146.1,22,2,0,0,0,0.61,2,108,59,167,64.67,36,72,39,7,9,47.37,8,3,1,0,0,6,24.0,20,5,8,21,45.65,18,40.91,39,43.33,771,10.0,0,0,0,0,0,0,1,1,16,4,0,0,2,2,15.38,4,0,0,7,122,4,18,8,303,4,5,0,0,3,1,7,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,6,0.0,0.0,7,19,25,51,26,0,0,0,13,8,7,87.5,385.5,0,0,0,45,122,1,1.58,0,18,0,22
1982287,Omar Reda,omar-reda,43567,Petrojet,6.64,33.2,5,1,0,1,0,0.01,1,11,8,19,57.89,4,7,6,0,0,0.0,1,2,0,0,0,0,0.0,3,1,1,1,12.5,1,50.0,2,20.0,126,33.33,0,0,0,0,0,0,1,0,1,2,0,1,0,1,33.33,0,0,0,2,24,0,0,0,44,0,1,0,0,0,1,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,0,4,3,8,1,0,0,0,3,2,1,100.0,126.0,0,0,0,8,11,0,0.5,0,4,0,5
1996793,Mohab Samy,mohab-samy,43564,ENPPI,6.64,33.2,5,0,0,0,0,0.1,0,70,31,101,69.31,29,41,21,1,0,0.0,10,5,2,0,0,1,10.0,1,1,0,12,48.0,2,50.0,14,48.28,315,0.0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,26.67,10,0,0,1,65,1,9,6,193,2,8,0,0,2,0,0,0,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,4,0.0,0.0,1,3,10,15,2,0,0,0,15,5,10,100.0,0.0,0,0,0,40,61,0,0.01,0,13,0,6
1656749,Mohamed Atef,mohamed-atef,43561,Tala'ea El-Gaish,6.64,119.5,18,2,3,0,0,1.51,2,176,77,253,69.57,69,107,66,9,5,45.45,10,5,0,0,0,6,23.08,12,6,3,26,54.17,9,30.0,35,44.87,770,16.67,0,0,0,0,0,0,2,0,9,3,1,1,0,8,29.63,4,0,0,7,135,1,23,11,391,11,6,0,0,4,2,3,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,7,0.0,0.0,9,11,26,43,21,0,0,0,27,6,8,80.0,385.0,0,0,0,91,162,0,1.39,0,40,1,21
2217603,Mohamed Hussein,mohamed-hussein,241703,Pharco FC,6.64,106.2,16,0,0,0,0,0.15,0,204,91,295,69.15,138,66,18,0,5,62.5,11,4,1,0,0,2,50.0,1,0,1,23,62.16,15,53.57,38,58.46,1163,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,30.43,66,0,0,1,106,0,41,15,431,7,10,0,0,2,0,0,0,0,,,,3,0,0,0,0,11,2,0,0,0,0,0,14,0.0,0.0,0,8,4,27,13,0,0,0,92,13,10,90.91,0.0,0,0,0,160,135,0,0.09,0,26,8,16
1179130,Rasheed Ahmed,rasheed-ahmed,43567,Petrojet,6.64,126.1,19,5,1,1,0,0.72,5,64,49,113,56.64,30,34,25,3,2,25.0,6,2,3,0,0,0,0.0,13,8,3,20,33.33,20,33.33,40,33.33,668,38.46,0,0,2,0,0,0,5,0,11,2,1,2,2,5,41.67,9,0,0,11,98,2,6,2,215,12,25,0,0,1,5,2,0,0,,,,0,0,0,0,0,13,0,0,0,0,0,0,2,0.0,0.0,3,8,1,80,40,0,0,0,12,13,4,66.67,133.6,0,0,0,37,76,1,2.52,0,15,0,19
918495,Ahmed Daador,ahmed-daador,241703,Pharco FC,6.63,19.9,3,0,0,0,0,0.01,0,36,47,83,43.37,25,11,5,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,2,66.67,2,66.67,270,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,30.88,4,0,0,0,48,0,3,2,107,0,0,0,0,0,0,0,0,7,,,,0,1,0,3,4,4,0,1,1,1,2,0,3,0.0,0.0,0,0,0,1,1,0,0,0,68,4,0,0.0,0.0,0,0,0,33,50,0,,29,30,0,3
2425783,Ahmed Khodari,ahmed-khodari,42368,Zamalek SC,6.63,19.9,3,0,0,0,0,0.08,0,60,14,74,81.08,39,21,10,3,2,100.0,2,4,0,0,0,2,66.67,2,0,2,5,38.46,3,60.0,8,44.44,191,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,42.86,5,0,0,0,19,0,2,1,109,1,2,1,0,6,0,0,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,3,2,3,10,2,0,0,0,7,2,2,100.0,0.0,0,0,0,47,27,0,0.17,0,13,0,3
159659,Mohamed Hamdy Zaki,mohamed-hamdy-zaki,43566,Haras El Hodoud,6.63,185.7,28,6,0,4,2,1.37,8,335,148,483,69.36,104,231,138,27,18,52.94,18,6,6,0,0,4,25.0,45,14,21,65,45.45,60,33.9,125,39.06,2138,13.33,2,1,1,0,0,0,6,0,37,8,1,1,4,19,57.58,35,0,0,22,266,11,13,8,798,29,35,0,0,8,28,10,0,0,,,,2,0,0,0,0,28,5,0,0,0,0,0,24,50.0,0.0,27,34,16,195,117,0,0,1,33,33,16,88.89,356.33,0,0,0,131,352,2,5.27,0,54,2,28
2213958,Mohamed Abdelrahim,mohamed-abdelrahim,43568,Wadi Degla,6.63,145.9,22,1,1,0,2,1.6,3,242,58,300,80.67,63,179,108,14,12,30.77,16,6,2,0,0,12,25.0,17,5,6,49,42.98,0,0.0,49,40.5,1190,5.88,0,0,1,0,1,0,1,0,10,7,0,1,0,9,56.25,3,0,0,17,175,7,11,3,547,21,15,0,0,8,2,6,0,0,,,,0,0,0,0,0,11,1,0,0,0,0,0,14,0.0,0.0,14,39,48,72,7,0,0,0,16,12,16,100.0,1190.0,0,0,0,78,222,0,1.27,0,43,0,24
893740,Mees Kaandorp,mees-kaandorp,43568,Wadi Degla,6.63,172.4,26,0,4,1,2,1.88,2,337,99,436,77.29,110,227,146,32,8,72.73,19,13,2,0,0,26,39.39,13,4,5,34,44.74,10,45.45,44,44.9,1476,0.0,1,0,0,0,0,0,0,0,9,4,0,0,0,20,52.63,15,0,0,13,183,7,26,10,655,7,16,0,0,11,1,4,0,0,,,,2,0,0,0,0,11,3,0,0,0,0,0,13,0.0,0.0,32,11,66,54,12,0,0,1,38,14,14,73.68,0.0,0,0,0,126,310,0,1.64,0,51,2,26
2272884,Youssef Galal,youssef-sayed,241702,Ismailia Electricity Club,6.63,86.2,13,0,0,0,0,0.27,0,187,57,244,76.64,93,94,41,4,6,66.67,12,7,1,0,0,3,60.0,4,2,2,23,52.27,11,45.83,34,50.0,798,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0,18,40.91,11,0,0,2,85,2,24,14,348,5,11,0,0,9,0,0,0,0,,,,0,0,0,0,0,12,2,0,0,0,0,0,10,0.0,0.0,4,9,5,34,13,0,0,0,44,14,8,66.67,0.0,0,0,0,111,133,0,0.08,0,26,3,13
1981657,Tarek Mohamed,tarek-mohamed,265830,Modern Sport FC,6.63,66.3,10,0,0,1,0,0.18,0,269,32,301,89.37,170,99,21,1,0,0.0,3,8,3,1,1,0,0.0,4,2,1,11,50.0,25,80.65,36,67.92,709,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,22,61.11,38,0,0,0,39,0,13,11,387,8,7,0,0,4,0,1,0,0,,,,3,0,0,0,0,3,1,0,0,0,0,0,9,0.0,0.0,1,0,0,17,6,0,0,0,36,4,2,66.67,0.0,0,0,0,183,118,1,0.51,0,14,4,10
918874,Ahmed El Sheikh,el-sheikh-ahmed,58319,Ghazl El Mahalla FC,6.63,139.2,21,1,1,0,3,1.53,4,152,69,221,68.78,59,93,44,15,5,26.32,9,3,1,0,0,15,29.41,17,2,10,20,36.36,13,39.39,33,37.5,834,5.88,0,0,0,0,4,0,0,1,8,9,0,0,1,15,51.72,9,0,0,9,146,5,26,13,389,6,8,0,0,6,3,5,0,0,,,,0,0,0,0,0,11,2,0,0,0,0,0,11,0.0,0.0,15,19,51,55,20,0,0,0,29,13,7,77.78,834.0,0,0,0,77,144,0,1.13,0,32,0,21
1064105,Arnaud Randrianantenaina,arnaud-randrianantenaina,43565,El Gouna FC,6.63,46.4,7,1,0,0,0,0.07,1,79,26,105,75.24,34,45,24,0,5,45.45,7,6,0,0,0,0,0.0,10,3,4,17,39.53,8,47.06,25,41.67,424,10.0,0,0,0,0,1,0,1,0,5,5,0,0,1,2,33.33,8,0,0,8,67,2,5,3,197,5,10,1,0,3,1,3,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,5,0.0,0.0,0,11,1,35,9,0,0,0,6,5,4,57.14,424.0,0,0,0,42,63,0,0.46,0,20,0,8
841934,Ahmed Tawfik,ahmed-tawfik,175002,Pyramids FC,6.63,46.4,7,0,0,0,0,0.02,0,47,6,53,88.68,27,20,6,0,0,0.0,7,0,1,0,0,0,0.0,1,0,1,9,64.29,2,66.67,11,64.71,125,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25.0,4,0,0,1,7,0,5,1,71,2,4,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0,0,0,6,1,0,0,0,4,0,7,100.0,0.0,0,0,0,27,26,0,0.02,0,5,0,9
966891,Mohamed Ali Ben Romdhane,ben-romdhane-mohamed-ali,6910,Al Ahly FC,6.63,145.8,22,1,2,0,2,1.55,3,482,66,548,87.96,131,351,173,11,11,34.38,22,2,2,0,0,5,29.41,18,5,8,56,40.29,12,44.44,68,40.96,1324,5.56,0,0,0,0,1,0,1,0,10,8,0,0,1,19,76.0,9,0,0,17,145,9,24,17,763,23,38,1,0,9,5,5,0,0,,,,2,0,0,0,0,16,1,0,0,0,0,0,15,0.0,0.0,11,32,17,98,15,0,0,0,25,17,19,86.36,1324.0,0,0,0,141,407,0,1.28,0,68,1,22
1913404,Mahmoud Farahat,mahmoud-farahat,241703,Pharco FC,6.63,145.8,22,1,1,4,0,0.59,1,141,100,241,58.51,44,97,61,13,13,50.0,4,4,1,0,0,0,0.0,19,3,10,30,39.47,66,48.89,96,45.5,1048,5.26,0,0,0,0,0,0,1,0,16,3,0,1,0,4,44.44,11,0,0,4,168,5,10,6,407,14,28,1,0,3,5,6,0,0,,,,0,0,0,0,0,10,0,0,0,0,0,0,11,0.0,0.0,13,26,2,115,69,0,0,0,9,10,4,100.0,1048.0,0,0,0,54,187,0,2.19,0,28,2,23
2216572,Mohamed Samir,mohamed-samir,42366,Ismaily,6.63,172.3,26,1,0,0,0,0.57,1,462,199,661,69.89,252,210,79,4,5,29.41,37,16,5,0,0,1,6.67,8,2,3,75,47.77,21,52.5,96,48.73,1755,12.5,0,0,0,0,0,0,0,1,0,8,0,0,1,64,45.39,21,0,0,16,269,4,99,50,899,33,41,0,0,13,2,3,0,0,,,,3,0,0,0,0,22,1,0,0,0,0,0,17,0.0,0.0,4,17,15,101,19,0,0,0,141,23,21,56.76,1755.0,0,0,0,317,344,0,0.2,0,88,1,26
885817,Hossam Hassan,hossam-hassan,265830,Modern Sport FC,6.63,125.9,19,2,1,2,0,0.79,2,175,75,250,70.0,60,115,60,7,2,20.0,8,5,5,0,0,0,0.0,23,7,12,47,41.59,48,49.48,95,45.24,1410,8.7,0,0,2,0,0,0,2,0,19,4,0,1,1,8,66.67,25,0,0,18,158,3,9,4,458,37,31,1,0,8,8,4,0,0,,,,2,0,0,0,0,14,1,0,0,0,0,0,17,0.0,0.0,7,10,4,115,49,0,0,0,12,15,6,75.0,705.0,0,0,0,71,179,0,3.77,0,20,1,19
1386072,Marwan Osman,marwan-osman,6910,Al Ahly FC,6.63,159.0,24,4,3,4,3,2.4,7,234,72,306,76.47,73,161,91,17,13,35.14,13,4,1,0,0,1,16.67,22,9,11,31,36.05,26,48.15,57,40.71,1373,18.18,0,0,0,0,0,0,4,0,19,3,2,0,2,3,42.86,14,0,0,12,162,1,4,3,500,5,19,0,0,3,5,2,0,0,,,,2,0,0,0,0,8,2,0,0,0,0,0,15,0.0,0.0,17,37,6,83,28,0,0,0,7,10,13,100.0,343.25,0,0,0,83,223,1,3.77,0,23,3,25
1801096,Freddy Kouablan,freddy-kouablan,371622,Cleopatra FC,6.63,26.5,4,1,0,0,0,0.02,1,20,8,28,71.43,7,13,7,1,0,0.0,1,0,0,0,0,0,0.0,4,3,1,1,25.0,4,44.44,5,38.46,131,25.0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0.0,1,0,0,1,18,0,0,0,46,0,0,0,0,1,1,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,1,1,1,8,5,0,0,0,0,2,1,100.0,131.0,0,0,0,7,21,0,0.49,0,3,0,4
2216082,Mostafa Medhat Oufa,mostafa-medhat-oufa,58319,Ghazl El Mahalla FC,6.63,26.5,4,0,0,0,0,0.02,0,46,24,70,65.71,24,22,9,1,1,33.33,1,1,0,0,0,0,0.0,0,0,0,7,43.75,6,50.0,13,46.43,175,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45.0,7,0,0,2,40,0,15,10,124,5,2,0,0,3,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0.0,0.0,1,3,4,15,6,0,0,0,20,3,1,100.0,0.0,0,0,0,37,33,0,,0,8,1,4
918616,Emad Fathy,emad-fathy,43563,Smouha,6.63,53.0,8,0,0,0,0,0.17,0,72,21,93,77.42,34,38,20,2,1,50.0,3,2,1,0,0,1,25.0,2,0,1,12,50.0,3,37.5,15,46.88,211,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,50.0,6,0,0,1,32,2,6,2,135,8,12,0,0,1,1,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,2,2,4,17,5,0,0,0,10,2,2,66.67,0.0,0,0,0,38,55,0,0.18,0,13,0,10
885682,Winful Cobbinah,winful-cobbinah,43568,Wadi Degla,6.63,26.5,4,0,1,0,0,0.33,0,49,10,59,83.05,14,35,19,7,0,0.0,1,2,1,0,0,2,40.0,1,0,1,3,30.0,4,50.0,7,38.89,173,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,66.67,1,0,0,2,26,1,2,2,89,2,3,0,0,0,3,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0.0,7,2,5,11,4,0,0,0,6,1,1,100.0,0.0,0,0,0,16,43,0,0.15,0,8,0,4
1069340,Khaled Stouhi,khaled-stouhi,43561,Tala'ea El-Gaish,6.63,79.5,12,0,0,0,0,0.38,0,283,91,374,75.67,172,111,38,1,2,66.67,11,5,4,0,0,0,0.0,2,1,1,22,59.46,16,40.0,38,49.35,843,0.0,0,0,0,2,0,0,0,0,2,0,0,0,0,48,45.71,37,0,0,4,101,0,48,22,470,9,8,0,0,2,0,0,0,0,,,,1,0,0,0,0,13,0,0,0,0,0,0,9,0.0,0.0,1,3,2,39,24,0,0,0,105,13,7,63.64,0.0,0,0,0,197,177,1,0.13,0,29,7,12
1431624,Suleiman Garba,suleiman-garba,43564,ENPPI,6.63,26.5,4,0,0,0,0,0.04,0,48,10,58,82.76,24,24,6,1,0,0.0,2,5,0,0,0,1,100.0,1,0,0,4,36.36,1,50.0,5,38.46,151,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,40.0,3,0,0,0,14,0,5,2,82,2,4,0,0,2,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,1,1,1,8,1,0,0,0,5,2,2,100.0,0.0,0,0,0,27,31,0,0.05,0,10,1,4
967136,Fady Farid,fady-farid,35187,Al-Ittihad Alexandria,6.62,192.1,29,5,0,1,0,0.7,5,215,88,303,70.96,53,162,87,11,7,33.33,13,9,2,0,0,2,18.18,40,20,8,45,41.67,57,47.5,102,44.74,1501,12.5,2,2,2,0,2,0,5,0,32,8,0,1,4,6,66.67,9,0,0,23,194,6,6,3,544,25,22,0,0,6,7,12,0,0,,,,1,0,0,0,0,20,2,0,0,0,0,0,16,100.0,0.0,11,21,11,126,63,0,0,0,9,22,11,84.62,300.2,0,0,0,67,236,0,5.36,0,38,1,30
366142,Reda Salah,reda-salah,43565,El Gouna FC,6.62,119.2,18,0,0,0,0,0.36,0,266,68,334,79.64,133,133,70,6,4,50.0,10,6,0,0,0,0,0.0,6,1,5,18,48.65,14,42.42,32,45.71,689,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,25,59.52,19,0,0,5,93,1,30,14,428,4,4,0,0,6,1,0,0,0,,,,1,0,0,0,0,7,1,0,0,0,0,0,5,0.0,0.0,6,8,6,38,19,0,0,0,42,8,5,50.0,0.0,0,0,0,152,182,0,0.33,0,43,1,20
1515913,Mohamed Abdallah,mohamed-ali,371622,Cleopatra FC,6.62,66.2,10,1,0,1,0,0.11,1,73,23,96,76.04,34,39,23,2,9,50.0,7,1,3,0,0,1,25.0,8,4,2,22,44.9,1,14.29,23,41.07,330,12.5,0,0,0,0,0,0,1,0,7,1,1,0,0,2,28.57,1,0,0,4,49,3,5,2,165,6,10,0,0,4,0,2,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,2,0.0,0.0,2,18,4,33,6,0,0,0,7,6,6,85.71,330.0,0,0,0,37,59,0,0.9,0,22,0,10
1470552,Youssef El Azab,youssef-el-azab,58319,Ghazl El Mahalla FC,6.62,66.2,10,0,0,0,0,0.13,0,95,27,122,77.87,23,72,37,3,6,42.86,4,0,0,0,0,0,0.0,0,0,0,26,59.09,0,0.0,26,54.17,253,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42.86,3,0,0,4,54,0,9,6,189,16,9,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,3,14,1,22,4,0,0,0,14,2,3,75.0,0.0,0,0,0,34,88,0,,0,18,0,11
2018138,Ahmed Mazhoud,ahmed-mazhoud,265830,Modern Sport FC,6.62,33.1,5,0,0,0,0,0.7,0,69,27,96,71.88,26,43,20,6,1,100.0,5,3,1,0,0,6,26.09,1,1,0,8,44.44,4,50.0,12,46.15,255,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,30.43,10,0,0,3,60,0,18,9,185,2,6,1,0,2,0,0,0,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,3,0.0,0.0,6,1,23,14,4,0,0,0,23,5,5,100.0,0.0,0,0,0,33,63,0,0.01,0,10,0,5
1585511,Mohamed Hany,mohamed-hany,43561,Tala'ea El-Gaish,6.62,105.9,16,0,0,0,0,0.91,0,124,37,161,77.02,43,81,54,10,17,54.84,7,0,2,0,0,11,31.43,10,1,8,40,51.28,3,15.79,43,44.33,569,0.0,0,0,0,0,0,0,0,0,4,6,0,0,0,9,60.0,4,0,0,10,116,3,16,9,315,16,14,1,0,0,6,1,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,5,0.0,0.0,10,31,35,54,16,0,0,0,15,7,3,42.86,0.0,0,0,0,51,110,0,0.54,0,30,0,18
1133047,Mohamed Abdelsamia,mohamed-abdelsamia,42366,Ismaily,6.62,145.6,22,0,0,1,0,1.18,0,366,154,520,70.38,150,216,107,15,4,33.33,31,12,4,0,0,12,30.77,13,2,6,62,53.91,10,26.32,72,47.06,1523,0.0,0,0,0,0,2,0,0,0,2,11,0,0,0,29,35.37,11,0,0,8,228,4,85,31,754,27,31,0,0,8,1,5,0,0,,,,3,0,0,0,0,19,1,0,0,0,0,0,19,0.0,0.0,15,12,39,81,28,0,0,0,82,20,27,87.1,0.0,0,0,0,174,346,0,0.76,0,59,3,22
918857,Ali El Zahdi,ali-el-zahdi,43565,El Gouna FC,6.62,152.2,23,0,1,0,0,0.83,0,189,89,278,67.99,54,135,73,14,5,23.81,24,6,1,0,0,3,15.79,11,2,4,48,53.33,28,50.0,76,52.05,1283,0.0,0,0,1,0,0,0,0,0,4,7,0,0,0,6,24.0,15,0,0,6,160,5,25,6,458,19,12,0,0,10,1,5,0,0,,,,0,0,0,0,0,11,0,0,0,0,0,0,17,0.0,0.0,14,21,19,70,28,0,0,0,25,11,17,70.83,0.0,0,0,0,70,208,0,0.49,0,37,2,25
1469702,Amr Kalawa,amr-kalawa,371622,Cleopatra FC,6.62,79.4,12,2,0,0,0,0.52,2,318,59,377,84.35,160,158,68,6,4,66.67,9,2,1,1,2,1,33.33,11,2,8,20,55.56,21,65.63,41,60.29,611,18.18,0,0,0,0,0,0,2,0,7,4,1,0,1,21,63.64,11,0,0,1,73,1,31,21,452,7,12,0,0,1,2,1,0,0,,,,1,0,0,0,0,5,2,0,0,0,0,0,7,0.0,0.0,6,6,3,27,11,0,0,0,33,7,7,77.78,305.5,1,0,0,178,199,2,0.71,0,25,2,12
1507933,Nour Alaa,nour-alaa,35187,Al-Ittihad Alexandria,6.62,79.4,12,0,0,0,0,0.21,0,60,22,82,73.17,17,43,29,6,6,42.86,7,1,1,0,0,2,40.0,6,2,4,23,54.76,3,33.33,26,50.98,383,0.0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,66.67,0,0,0,6,55,2,1,0,151,10,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,2,0.0,0.0,6,14,5,25,6,0,0,0,3,6,6,85.71,0.0,0,0,0,20,62,0,0.25,0,10,0,12
967007,Mohab Yasser,mohab-yasser,241703,Pharco FC,6.62,125.7,19,0,0,0,0,0.74,0,163,57,220,74.09,34,129,82,7,11,39.29,12,3,1,0,0,6,26.09,13,3,6,34,45.33,3,25.0,37,42.53,586,0.0,0,0,0,0,2,0,0,0,2,11,0,0,0,12,42.86,6,0,0,12,116,2,28,14,366,11,12,0,0,2,2,4,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0.0,0.0,7,28,23,50,9,0,0,0,28,5,6,50.0,0.0,0,0,0,50,170,0,0.46,0,22,1,19
934784,Abdallah Ahmed Hafez,abdallah-ahmed-hafez,43566,Haras El Hodoud,6.62,86.0,13,0,1,1,0,0.44,0,130,64,194,67.01,46,84,53,1,13,54.17,21,5,4,0,0,3,23.08,15,2,8,53,51.96,4,19.05,57,46.34,803,0.0,0,0,0,0,0,0,0,0,8,7,0,0,0,11,50.0,6,0,0,13,137,2,29,14,370,19,20,1,0,7,0,5,0,0,,,,1,0,0,0,0,7,1,0,0,0,0,0,12,0.0,0.0,1,24,13,66,17,0,0,0,22,8,14,66.67,0.0,0,0,0,62,132,0,0.75,0,34,0,13
918774,Mohamed Mahmoud,mohamed-mahmoud,43565,El Gouna FC,6.61,105.8,16,0,0,0,0,0.49,0,109,36,145,75.17,31,78,41,10,1,50.0,7,5,0,0,0,5,27.78,11,0,6,19,52.78,6,35.29,25,47.17,521,0.0,0,0,0,0,3,0,0,0,2,9,0,0,0,3,33.33,9,0,0,8,67,2,18,9,236,11,4,0,0,4,0,5,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,6,0.0,0.0,10,2,18,28,11,0,0,0,9,4,6,85.71,0.0,0,0,0,42,103,0,0.74,0,20,0,19
