player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
847030,Noussair Mazraoui,noussair-mazraoui,2672,FC Bayern München,7.0,56.0,8,0,0,0,1,0.67,1,330,47,377,87.53,155,176,90,7,6,75.0,17,7,1,0,0,1,12.5,5,1,2,25,54.35,11,64.71,36,57.14,649,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,11,52.38,7,0,0,6,73,2,19,14,508,2,7,0,0,7,1,2,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,7,8,8,27,6,0,0,0,21,8,11,64.71,0.0,0,0,0,173,212,0,0.13,0,31,,8
146500,Jérôme Roussillon,jerome-roussillon,2547,1. FC Union Berlin,7.0,28.0,4,0,2,0,1,0.49,1,66,16,82,80.49,34,38,21,5,3,50.0,8,0,0,0,0,6,46.15,2,1,1,14,66.67,1,50.0,15,65.22,270,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,61.54,9,0,0,2,32,2,6,4,156,3,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,3,0,0,5,6,13,8,1,0,0,0,13,6,5,62.5,0.0,0,0,0,39,56,0,0.06,0,17,,4
839410,Aaron Ramsdale,aaron-ramsdale,42,Arsenal,7.0,7.0,1,0,0,0,0,0.0,0,29,6,35,82.86,26,3,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33.33,0,0,0,0,6,0,0,0,43,0,0,0,0,0,0,0,0,4,,,,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,0,0.0,0.0,0,0,1,27,8,0,,8,5,,1
910046,Sven Botman,sven-botman,39,Newcastle United,7.0,7.0,1,0,0,0,0,0.0,0,41,6,47,87.23,30,11,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,33.33,1,25.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80.0,2,0,0,0,6,0,3,3,51,0,0,0,0,1,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,5,0,0,0.0,0.0,0,0,0,31,16,0,,0,4,,1
794949,Iñaki Peña,inaki-pena,2817,FC Barcelona,7.0,14.0,2,0,0,0,0,0.0,0,57,8,65,87.69,52,5,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,58.82,3,0,0,0,8,0,9,7,82,0,0,0,0,0,0,0,0,6,,,,0,0,0,6,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17,4,0,0.0,0.0,0,0,2,55,10,0,,12,11,,2
168897,Christopher Lenz,christopher-lenz,36360,RB Leipzig,7.0,7.0,1,0,0,0,0,0.02,0,38,12,50,76.0,26,12,5,0,2,100.0,6,0,1,0,0,0,0.0,0,0,0,8,57.14,0,0.0,8,53.33,92,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62.5,1,0,0,1,18,0,6,5,86,0,1,0,0,4,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,7,1,0,0,0,8,1,6,100.0,0.0,0,0,0,35,17,0,,0,4,,2
1108441,Lucas Beraldo,lucas-beraldo,1644,Paris Saint-Germain,7.0,35.0,5,0,0,0,0,0.06,0,295,39,334,88.32,212,83,23,1,2,100.0,11,5,1,0,0,0,0.0,0,0,0,18,58.06,16,69.57,34,62.96,408,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,76.19,11,0,0,2,47,0,17,9,404,6,4,0,0,7,0,0,0,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,4,0,0,1,2,0,20,7,0,0,0,21,5,7,63.64,0.0,0,0,0,237,97,0,,0,23,,5
869792,Gabriel Magalhães,gabriel-magalhaes,42,Arsenal,7.0,70.0,10,0,0,0,0,0.13,0,640,64,704,90.91,440,200,48,0,0,0.0,9,3,0,0,0,0,0.0,5,1,3,15,50.0,16,53.33,31,51.67,930,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,20,43.48,34,0,0,2,73,1,28,14,790,6,13,0,0,1,2,1,0,0,,,,4,0,0,0,0,7,1,0,0,0,0,0,10,0,0,0,0,0,29,14,0,0,0,46,8,7,77.78,0.0,0,0,0,457,247,0,0.43,19,46,,10
217784,Patric,patric,2699,Lazio,7.0,35.0,5,0,0,0,0,0.05,0,264,42,306,86.27,182,83,20,2,1,100.0,3,5,2,0,0,1,100.0,1,0,0,5,55.56,3,37.5,8,47.06,369,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,42.0,16,0,0,0,43,0,28,14,346,1,3,0,0,1,0,1,0,0,,,,2,0,0,0,0,1,1,0,0,0,0,0,4,0,0,2,1,1,9,5,0,0,0,50,2,3,100.0,0.0,0,0,0,193,114,0,0.04,1,28,,5
788784,Olivier Boscagli,olivier-boscagli,2952,PSV Eindhoven,6.99,48.9,7,0,0,0,0,0.33,0,355,82,437,81.24,219,136,57,1,3,75.0,15,11,2,0,0,0,0.0,2,0,2,20,71.43,9,45.0,29,60.42,613,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,51,54.26,26,0,0,0,87,0,76,43,527,2,4,0,0,4,1,0,0,0,,,,1,0,0,0,0,8,3,0,0,0,0,0,7,0,0,1,4,1,19,11,0,0,0,94,11,7,46.67,0.0,0,0,0,243,195,0,0.05,12,51,,7
352544,Sheraldo Becker,sheraldo-becker,2824,Real Sociedad,6.98,41.9,6,2,2,2,0,0.53,2,55,24,79,69.62,16,42,26,7,0,0.0,0,1,0,0,0,3,12.5,11,7,3,2,13.33,2,33.33,4,19.05,426,18.18,0,0,0,0,0,0,1,1,9,2,0,1,1,2,50.0,1,0,0,1,58,3,6,2,149,2,7,0,0,0,6,1,0,0,,,,0,0,0,0,0,6,2,0,0,0,0,0,5,0,0,7,6,24,17,4,0,0,0,4,8,0,0.0,213.0,0,0,0,19,84,0,1.31,0,15,,6
959805,Quinten Timber,quinten-timber,2959,Feyenoord,6.98,41.9,6,0,4,2,0,0.58,0,115,27,142,80.99,40,75,45,6,7,50.0,6,3,2,0,0,0,0.0,8,3,3,25,53.19,1,50.0,26,53.06,467,0.0,0,0,0,0,0,0,0,0,7,1,0,0,0,4,50.0,1,0,0,6,50,4,6,2,234,12,8,0,0,2,0,2,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,6,14,2,23,1,0,0,0,8,8,5,83.33,0.0,0,0,0,49,95,0,0.6,0,25,,6
353272,Mykola Matvienko,mykola-matvienko,3313,Shakhtar Donetsk,6.98,34.9,5,1,1,2,0,0.03,1,218,36,254,85.83,166,52,12,3,0,0.0,11,2,0,0,0,0,0.0,3,2,1,14,56.0,4,80.0,18,60.0,450,33.33,0,0,0,0,0,0,1,0,3,0,1,0,0,15,44.12,29,0,2,1,49,0,31,14,343,3,2,0,0,9,0,0,0,0,,,,2,0,0,0,0,6,3,0,0,0,0,0,5,0,0,3,0,2,12,1,0,0,0,34,9,5,45.45,450.0,0,0,0,183,73,1,0.45,4,17,,5
44575,Toby Alderweireld,toby-alderweireld,2889,Royal Antwerp FC,6.98,34.9,5,0,0,2,0,0.39,0,262,55,317,82.65,179,84,38,3,1,100.0,6,5,2,0,0,1,100.0,10,4,4,7,38.89,13,65.0,20,52.63,450,0.0,1,0,0,0,1,0,0,0,8,2,0,0,0,44,55.0,24,0,0,2,58,2,77,40,382,0,5,1,0,4,0,2,0,0,,,,0,0,0,0,0,13,2,0,0,0,0,0,5,0,0,3,1,1,18,7,1,0,0,80,15,4,66.67,0.0,0,0,0,190,128,0,1.55,2,24,,5
45923,Ciro Immobile,ciro-immobile,2699,Lazio,6.98,55.8,8,4,0,2,0,0.11,4,91,24,115,79.13,35,56,34,7,6,66.67,2,1,1,0,0,0,0.0,10,5,2,11,42.31,7,41.18,18,41.86,507,40.0,1,1,0,0,0,0,4,0,10,0,0,2,2,4,80.0,6,0,0,6,61,1,2,1,193,4,4,0,0,3,5,3,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,7,100,0,7,9,2,25,10,0,0,0,5,8,1,50.0,126.75,0,0,0,42,75,0,3.06,0,11,,8
1400106,Yankuba Minteh,yankuba-minteh,2959,Feyenoord,6.98,27.9,4,1,0,2,0,0.54,1,35,13,48,72.92,2,34,28,3,11,57.89,9,1,1,0,0,1,12.5,10,5,1,21,52.5,1,20.0,22,48.89,198,10.0,0,0,0,0,0,0,1,0,6,4,0,1,0,3,75.0,0,0,0,4,47,2,3,3,129,1,3,0,0,4,2,4,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,3,19,8,23,4,0,0,0,4,3,8,88.89,198.0,0,0,0,3,53,0,1.32,0,8,,4
859025,Aurélien Tchouaméni,aurelien-tchouameni,2829,Real Madrid,6.98,55.8,8,0,0,0,0,0.21,0,383,29,412,92.96,197,187,75,4,0,0.0,9,9,3,0,0,1,20.0,5,0,4,11,47.83,14,77.78,25,60.98,605,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,13,76.47,12,0,0,1,38,2,13,10,475,2,5,0,0,6,0,1,0,0,,,,1,0,0,0,0,6,3,0,0,0,0,0,7,0,0,4,0,5,16,4,0,0,0,17,9,4,44.44,0.0,0,0,0,206,211,1,0.17,0,21,,8
851671,João Félix,joao-felix,2817,FC Barcelona,6.97,62.7,9,3,1,2,1,1.08,4,118,35,153,77.12,28,90,62,3,7,41.18,4,0,2,0,0,0,0.0,17,7,5,18,40.91,2,100.0,20,43.48,373,17.65,0,0,0,0,0,0,3,0,12,5,1,0,2,2,28.57,1,0,0,6,76,4,9,4,237,7,4,1,0,6,1,5,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,3,17,9,26,0,0,0,0,7,3,1,25.0,124.33,0,0,0,35,127,1,1.61,0,14,,9
903324,Kerem Aktürkoğlu,kerem-akturkoglu,3061,Galatasaray,6.97,41.8,6,2,3,4,0,1.51,2,81,33,114,71.05,25,64,35,9,3,23.08,5,2,0,0,0,8,34.78,18,6,7,15,50.0,3,33.33,18,46.15,441,11.11,0,0,0,0,0,0,2,0,13,5,0,0,2,4,57.14,3,0,0,3,84,4,13,4,228,7,2,1,0,2,3,5,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,5,0,0,9,13,23,21,6,0,0,0,7,9,4,80.0,220.5,0,0,0,31,106,0,2.1,0,25,,6
787540,Angelo Fulgini,angelo-fulgini,1648,RC Lens,6.97,41.8,6,2,0,1,0,0.61,2,86,26,112,76.79,40,54,25,7,3,37.5,6,1,2,0,0,8,50.0,7,4,1,13,46.43,1,20.0,14,42.42,289,28.57,0,0,0,0,2,1,1,1,3,4,0,1,1,7,58.33,1,0,0,2,55,0,11,5,185,4,5,0,0,4,0,2,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,3,0,50,7,8,16,19,4,0,0,0,12,9,3,50.0,144.5,0,0,0,48,80,0,1.42,0,16,,6
949156,Luka Sučić,luka-sucic,2046,Red Bull Salzburg,6.97,41.8,6,1,0,0,0,0.66,1,125,40,165,75.76,49,78,53,6,9,69.23,6,5,0,0,0,2,22.22,8,2,0,22,47.83,1,50.0,23,47.92,390,12.5,0,0,0,0,0,0,0,1,0,8,0,1,0,10,55.56,7,0,0,11,71,2,27,12,256,7,4,0,0,6,0,6,0,0,,,,1,0,0,0,0,5,1,0,0,0,0,0,4,0,0,6,13,9,25,1,0,0,0,18,6,5,83.33,390.0,0,0,0,56,118,0,0.3,0,26,,6
788921,Florian Sotoca,florian-sotoca,1648,RC Lens,6.97,41.8,6,0,2,1,1,0.76,1,127,65,192,66.15,45,84,43,5,2,50.0,10,5,2,0,0,2,16.67,9,2,3,18,42.86,19,76.0,37,55.22,468,0.0,0,0,0,0,0,0,0,0,4,5,0,0,0,9,64.29,8,0,0,10,100,5,14,6,289,6,8,0,0,5,3,4,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,6,0,0,5,4,12,30,6,0,0,0,14,10,7,70.0,0.0,0,0,0,59,145,0,0.51,0,19,,6
126816,Francesco Acerbi,francesco-acerbi,2697,Inter,6.97,41.8,6,0,1,0,1,0.14,1,259,40,299,86.62,196,64,21,1,1,100.0,3,5,1,0,0,1,25.0,1,0,1,10,58.82,12,70.59,22,64.71,421,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,55.56,15,0,0,0,45,0,18,11,345,6,4,0,0,3,1,0,0,0,,,,3,0,0,0,0,4,0,0,0,0,0,0,4,0,0,1,1,4,12,5,0,0,0,27,4,1,33.33,0.0,0,0,0,211,92,0,0.22,5,25,,6
754794,Lucas Torreira,lucas-torreira,3061,Galatasaray,6.97,41.8,6,0,0,2,0,0.84,0,271,40,311,87.14,131,141,57,5,4,80.0,11,8,1,0,0,1,50.0,5,1,4,24,63.16,5,41.67,29,58.0,499,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,11,52.38,10,0,1,1,49,9,27,19,389,9,7,0,0,5,0,0,0,0,,,,0,0,0,0,0,11,1,0,0,0,0,0,6,0,0,5,5,2,21,7,0,0,0,21,12,7,63.64,0.0,0,0,0,140,173,0,0.35,0,61,,6
859024,Yacine Adli,yacine-adli,2692,AC Milan,6.97,20.9,3,0,0,0,0,0.12,0,67,11,78,85.9,23,48,20,2,2,66.67,3,3,0,0,0,4,40.0,2,0,1,8,61.54,1,33.33,9,56.25,122,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,100.0,4,0,0,1,23,1,8,6,117,3,1,0,0,2,0,1,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,2,3,10,7,2,0,0,0,9,4,2,66.67,0.0,0,0,0,24,64,0,0.14,0,10,,3
15466,Luka Modrić,luka-modric,2829,Real Madrid,6.96,76.6,11,0,1,1,0,0.97,0,361,30,391,92.33,119,250,127,17,1,33.33,6,5,0,0,0,8,25.0,7,2,1,11,37.93,5,71.43,16,44.44,418,0.0,1,0,0,0,0,0,0,0,2,5,0,0,0,21,84.0,5,0,1,6,63,2,32,22,475,4,8,0,0,2,0,4,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,17,3,32,20,2,0,0,1,25,3,6,100.0,0.0,0,0,0,125,298,0,1.05,0,26,,11
155702,Lucas Ocampos,lucas-ocampos,2833,Sevilla,6.96,34.8,5,1,1,1,0,0.53,1,75,39,114,65.79,16,61,34,4,16,64.0,5,4,2,0,1,2,22.22,12,3,7,27,49.09,5,50.0,32,49.23,346,8.33,0,0,0,0,0,0,1,0,10,2,1,0,0,1,16.67,2,0,0,7,76,5,10,2,216,6,8,0,0,4,0,2,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,4,25,9,33,5,0,0,0,6,4,2,40.0,346.0,1,0,0,25,98,0,0.69,0,21,,5
146101,Eric Dier,eric-dier,2672,FC Bayern München,6.96,34.8,5,0,0,1,0,0.03,0,358,39,397,90.18,285,73,12,0,0,0.0,7,6,0,0,0,0,0.0,4,1,2,7,87.5,5,50.0,12,66.67,450,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,18,42.86,18,0,0,0,41,0,25,11,441,0,1,0,0,0,0,1,0,0,,,,2,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,6,5,0,0,0,42,6,5,71.43,0.0,0,0,0,305,92,1,0.34,17,23,,5
822110,Deiver Machado,deiver-machado,1648,RC Lens,6.96,34.8,5,0,0,2,0,0.1,0,82,24,106,77.36,44,40,17,2,5,83.33,10,2,1,0,0,2,25.0,5,2,2,30,75.0,5,45.45,35,68.63,371,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0.0,7,0,0,4,55,0,6,2,227,15,4,0,0,1,1,1,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,4,0,0,2,6,8,16,6,0,0,0,3,5,7,70.0,0.0,0,0,0,57,57,0,0.24,0,16,,5
909958,Yorbe Vertessen,yorbe-vertessen,2952,PSV Eindhoven,6.95,27.8,4,1,0,1,1,0.22,2,36,12,48,75.0,11,26,16,2,4,50.0,1,0,0,0,0,1,33.33,5,1,3,9,50.0,1,33.33,10,47.62,158,20.0,0,0,0,0,0,0,1,0,3,2,0,0,1,0,0.0,0,0,0,3,26,3,0,0,82,4,2,1,0,1,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,8,3,11,2,0,0,0,1,2,1,100.0,158.0,0,0,0,14,37,0,0.41,0,9,,5
928106,Ebrima Colley,colley-ebrima,2445,BSC Young Boys,6.95,13.9,2,1,0,0,0,0.06,1,19,14,33,57.58,2,17,11,0,1,50.0,3,1,1,0,0,0,0.0,6,1,3,4,33.33,0,0.0,4,30.77,127,16.67,0,0,0,0,0,0,1,0,3,3,0,1,0,1,50.0,0,0,0,2,27,4,0,0,62,0,2,0,0,3,0,2,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,3,9,1,0,0,0,2,2,2,66.67,127.0,0,0,0,5,31,0,0.79,0,10,,2
870762,Arthur Cabral,arthur-cabral,3006,Benfica,6.95,27.8,4,1,0,0,0,0.19,1,20,7,27,74.07,7,14,8,2,1,100.0,3,0,0,0,0,1,100.0,3,1,2,4,80.0,5,41.67,9,52.94,125,33.33,0,0,0,0,0,0,1,0,3,0,0,0,1,2,100.0,2,0,0,1,14,0,1,1,46,0,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,2,1,1,8,7,0,0,0,2,4,2,66.67,125.0,0,0,0,11,17,0,0.68,0,4,,4
1048889,Andy Diouf,andy-diouf,1648,RC Lens,6.95,13.9,2,0,1,0,0,0.27,0,14,6,20,70.0,8,9,4,2,2,66.67,1,0,0,0,0,3,100.0,0,0,0,3,60.0,0,0.0,3,60.0,36,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,7,0,0,0,29,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,1,0,1,100.0,0.0,0,0,0,13,10,0,,0,6,,2
831038,Cristián Borja,cristian-borja,2999,Sporting Braga,6.95,41.7,6,0,1,0,0,0.61,0,239,27,266,89.85,95,149,86,7,2,50.0,13,3,1,0,0,5,29.41,0,0,0,21,65.63,3,33.33,24,58.54,519,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,50.0,9,0,0,4,56,1,11,6,392,6,3,0,0,2,1,0,0,0,,,,0,0,0,0,0,10,1,0,0,0,0,0,6,0,0,7,4,17,17,6,0,0,0,14,11,7,53.85,0.0,0,0,0,105,178,0,,0,28,,6
925097,Ronald Araújo,ronald-araujo,2817,FC Barcelona,6.95,55.6,8,0,0,1,0,0.26,0,370,57,427,86.65,240,130,46,6,2,100.0,12,8,2,1,1,0,0.0,6,1,1,17,62.96,13,72.22,30,66.67,659,0.0,0,0,0,0,1,0,0,0,3,3,0,0,0,24,48.98,18,0,0,4,68,3,39,19,518,3,5,0,0,1,0,4,0,0,,,,1,0,0,0,0,7,0,0,0,0,0,0,8,0,0,6,2,0,15,5,0,0,0,49,7,10,83.33,0.0,0,0,0,262,165,1,0.9,6,28,,8
136710,Mateo Kovačić,mateo-kovacic,17,Manchester City,6.95,41.7,6,0,0,0,0,0.56,0,324,27,351,92.31,126,198,93,6,4,50.0,7,5,0,0,0,0,0.0,6,0,1,22,62.86,1,25.0,23,58.97,434,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,1,16.67,3,0,0,3,39,3,6,2,411,11,1,0,0,6,1,5,0,0,,,,0,0,0,0,0,3,2,0,0,0,0,0,5,0,0,6,8,0,16,3,0,0,0,6,5,2,28.57,0.0,0,0,0,132,219,0,0.41,0,16,,6
847990,Liam Scales,liam-scales,2352,Celtic,6.95,41.7,6,0,1,0,0,0.18,0,519,62,581,89.33,410,109,31,3,1,100.0,8,0,0,0,0,0,0.0,2,0,2,14,70.0,15,71.43,29,70.73,540,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,22,50.0,28,0,0,0,66,0,28,11,645,5,4,0,0,2,0,0,0,0,,,,0,0,0,0,0,12,3,0,0,0,0,0,6,0,0,3,1,2,12,6,0,0,0,44,15,5,62.5,0.0,0,0,0,450,133,1,0.12,0,37,,6
311696,Guélor Kanga,guelor-kanga,5149,FK Crvena zvezda,6.95,13.9,2,0,0,0,0,0.12,0,73,16,89,82.02,34,40,18,0,1,100.0,4,0,0,0,0,1,14.29,3,1,2,12,50.0,2,100.0,14,53.85,148,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,50.0,0,0,0,2,27,2,17,6,124,8,4,0,0,6,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,7,12,0,0,0,0,18,3,2,50.0,0.0,0,0,0,39,57,0,0.05,0,9,,3
132874,Jorginho,jorginho,42,Arsenal,6.94,62.5,9,1,0,0,0,0.44,1,301,38,339,88.79,142,159,58,6,0,0.0,16,9,1,0,0,0,0.0,2,1,1,26,57.78,6,54.55,32,57.14,531,50.0,1,1,0,0,0,0,1,0,1,1,0,0,1,13,61.9,4,0,0,5,51,1,24,15,414,11,11,0,0,4,0,0,1,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,6,100,0,5,0,1,24,5,0,0,0,21,6,8,50.0,531.0,0,0,0,155,185,0,0.81,0,22,,9
1142588,Pablo Barrios,pablo-barrios,2836,Atlético Madrid,6.94,48.6,7,1,1,0,1,0.28,2,156,20,176,88.64,63,96,35,4,4,57.14,5,7,0,0,0,3,75.0,4,2,0,11,47.83,3,60.0,14,50.0,258,25.0,0,0,0,0,0,0,0,1,1,3,0,0,1,10,83.33,4,0,0,3,35,2,15,10,231,2,2,0,0,4,0,2,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,4,7,4,14,2,0,0,0,12,5,5,100.0,258.0,0,0,0,73,107,0,0.32,0,18,,7
284361,Federico Dimarco,federico-dimarco,2697,Inter,6.94,48.6,7,1,1,0,0,0.48,1,138,35,173,79.77,78,69,33,4,1,25.0,0,3,0,0,0,9,32.14,6,3,2,6,37.5,1,25.0,7,35.0,372,16.67,0,0,0,0,1,0,1,0,4,2,0,0,1,13,76.47,3,0,0,0,63,2,19,13,257,5,2,0,0,5,1,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,4,4,28,13,3,0,0,0,17,1,0,0.0,372.0,0,0,0,89,112,0,0.47,0,24,,7
325355,José María Giménez,jose-maria-gimenez,2836,Atlético Madrid,6.94,48.6,7,0,2,0,1,0.56,1,224,30,254,88.19,183,41,9,2,0,0.0,1,5,2,0,0,0,0.0,3,1,1,2,18.18,13,41.94,15,35.71,482,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,26,65.0,32,0,0,0,32,0,18,14,312,2,7,1,0,3,0,1,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,2,0,0,27,18,0,0,0,40,7,1,100.0,0.0,0,0,0,198,56,0,0.16,3,18,,7
164171,Kevin Behrens,kevin-behrens,2547,1. FC Union Berlin,6.94,34.7,5,0,0,1,0,0.09,0,40,22,62,64.52,18,23,13,1,1,100.0,3,1,0,0,0,1,33.33,6,2,3,12,66.67,10,45.45,22,55.0,301,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,50.0,8,0,0,4,34,5,3,1,117,8,2,0,0,1,5,1,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,4,0,0,1,1,3,18,12,0,0,0,2,6,2,66.67,0.0,0,0,0,21,44,0,0.93,0,11,,5
1014286,Malick Thiaw,malick-thiaw,2692,AC Milan,6.94,34.7,5,0,0,0,0,0.03,0,146,15,161,90.68,98,48,17,0,0,0.0,8,4,1,0,0,0,0.0,2,0,2,8,44.44,7,41.18,15,42.86,368,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,66.67,19,0,0,1,20,1,17,9,214,0,8,0,0,1,0,0,0,0,,,,2,0,0,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,20,10,0,0,0,24,3,3,37.5,0.0,0,0,0,105,56,0,0.1,4,11,,5
843115,Diogo Costa,diogo-costa,3002,FC Porto,6.94,55.5,8,0,0,0,0,0.01,0,248,89,337,73.59,231,17,8,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,3,100.0,3,100.0,750,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,45.39,9,0,1,0,90,0,53,29,413,0,0,0,0,0,0,0,0,20,,,,2,0,0,15,5,9,0,3,7,7,7,0,8,0,0,0,0,0,0,0,0,0,0,152,9,0,0.0,0.0,0,0,1,252,85,0,,52,63,,8
807771,Dávid Hancko,david-hancko,2959,Feyenoord,6.93,41.6,6,1,0,1,0,0.09,1,513,48,561,91.44,375,138,50,1,2,66.67,3,5,0,0,0,0,0.0,7,2,2,7,77.78,4,57.14,11,68.75,540,14.29,0,0,0,0,1,0,1,0,5,2,0,1,0,16,36.36,11,0,0,1,53,2,36,16,607,2,1,0,0,0,0,3,0,0,,,,1,0,0,0,0,10,0,0,0,0,0,0,6,0,0,1,3,0,5,3,0,0,0,44,10,2,66.67,540.0,0,0,0,394,167,0,1.3,15,46,,6
