player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
873534,Krépin Diatta,krepin-diatta,1653,AS Monaco,6.83,27.3,4,0,0,1,0,0.27,0,77,14,91,84.62,31,48,23,2,3,75.0,7,3,0,0,0,2,33.33,2,1,1,13,72.22,3,60.0,16,69.57,211,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,50.0,8,0,0,1,33,0,13,9,160,3,1,0,0,3,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0.0,2,4,6,7,2,0,0,0,6,4,4,57.14,0.0,0,0,0,35,62,0,0.24,0,7,,4
318607,Davide Calabria,davide-calabria,2692,AC Milan,6.83,27.3,4,0,1,0,0,0.46,0,145,13,158,91.77,78,69,34,5,1,25.0,10,4,3,0,0,2,16.67,4,0,2,14,48.28,2,50.0,16,48.48,314,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,40.0,15,0,0,0,32,1,4,0,246,3,5,0,0,7,2,2,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,3,0.0,0.0,5,4,12,17,2,0,0,0,5,5,6,60.0,0.0,0,0,0,82,88,0,0.11,0,15,,5
906275,Yann Bisseck,yann-bisseck,2697,Inter,6.82,88.7,13,0,0,1,0,0.43,0,289,44,333,86.79,212,77,28,1,4,66.67,7,12,0,0,0,0,0.0,2,1,0,18,62.07,17,70.83,35,66.04,705,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,26.09,39,0,0,4,60,1,8,5,450,8,4,0,0,1,0,1,0,0,,,,2,0,0,0,0,8,0,0,0,0,0,0,7,0.0,0.0,1,6,3,18,7,0,0,0,23,8,5,71.43,0.0,0,0,0,238,98,0,0.55,7,14,,13
1013928,Hugo Bueno,hugo-bueno,2959,Feyenoord,6.82,61.4,9,0,1,0,1,0.85,1,185,31,216,85.65,86,106,48,6,10,66.67,9,11,1,0,0,7,31.82,4,2,0,24,55.81,5,33.33,29,50.0,551,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,45.45,6,0,1,4,63,1,5,3,355,5,7,0,0,3,1,2,0,0,,,,0,0,0,0,0,11,0,0,0,0,0,0,6,0.0,0.0,6,15,22,29,10,0,0,0,11,11,6,66.67,0.0,0,0,0,103,135,0,0.25,0,31,,9
1171540,Julien Duranville,julien-duranville,2673,Borussia Dortmund,6.82,61.4,9,0,1,0,0,0.57,0,57,12,69,82.61,20,38,31,4,10,52.63,7,2,0,0,0,1,20.0,5,2,3,23,44.23,1,20.0,24,42.11,300,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,100.0,3,0,0,6,48,3,3,3,152,6,8,0,0,7,2,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0.0,4,19,5,33,4,0,0,0,2,1,5,71.43,0.0,0,0,0,22,52,0,0.23,0,12,,9
1047395,Couhaib Driouech,couhaib-driouech,2952,PSV Eindhoven,6.82,34.1,5,1,0,0,0,0.11,1,46,9,55,83.64,17,30,16,1,1,25.0,0,2,0,0,0,1,14.29,5,3,1,1,8.33,1,100.0,2,15.38,153,20.0,0,0,0,0,0,0,0,1,1,4,0,0,1,0,0.0,2,0,0,2,26,4,0,0,100,0,3,0,0,3,0,1,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,0.0,1,4,7,11,0,0,0,0,0,2,0,0.0,153.0,0,0,0,19,43,0,0.57,0,14,,5
945479,Danylo Sikan,danylo-sikan,3313,Shakhtar Donetsk,6.82,34.1,5,1,0,0,0,0.06,1,37,7,44,84.09,21,16,6,2,2,66.67,7,1,0,0,0,0,0.0,3,2,0,11,64.71,4,50.0,15,60.0,221,33.33,0,0,0,0,0,0,1,0,3,0,0,0,1,1,100.0,3,0,0,2,16,0,0,0,78,2,3,0,0,1,1,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,4,0.0,0.0,2,3,0,10,4,0,0,0,1,3,3,42.86,221.0,0,0,0,23,21,0,0.44,0,4,,5
997035,Alejandro Balde,alejandro-balde,2817,FC Barcelona,6.82,68.2,10,0,1,0,2,0.48,2,362,41,403,89.83,183,180,81,4,21,52.5,8,5,1,0,0,1,5.88,2,0,1,36,48.0,2,50.0,38,48.1,804,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,6,42.86,7,0,2,11,106,3,11,3,602,7,4,0,0,5,0,1,0,0,,,,3,0,0,0,0,10,2,0,0,0,0,0,9,0.0,0.0,4,40,17,41,2,0,0,0,14,12,7,87.5,0.0,0,0,0,200,220,0,0.18,0,33,,10
865523,Noah Okafor,noah-okafor,2692,AC Milan,6.82,34.1,5,0,1,0,1,0.62,1,44,6,50,88.0,6,38,25,2,8,61.54,2,1,0,0,0,0,0.0,1,0,1,10,55.56,2,50.0,12,54.55,108,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,1,0,0,2,14,1,0,0,72,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,2,13,0,10,2,0,0,0,1,1,2,100.0,0.0,0,0,0,7,43,0,0.1,0,4,,5
1142238,Álex Valle,valle-alex,2352,Celtic,6.82,34.1,5,0,0,0,1,0.12,1,103,26,129,79.84,55,48,25,5,0,0.0,8,2,0,0,0,0,0.0,1,1,0,14,63.64,3,33.33,17,54.84,209,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,30.0,8,0,0,3,39,0,6,4,203,6,0,0,0,3,1,0,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,5,2,5,14,6,0,0,0,10,2,3,37.5,0.0,0,0,0,64,70,0,0.02,0,6,,5
962408,Bafodé Diakité,bafode-diakite,1643,Lille,6.82,68.2,10,0,0,0,0,0.07,0,478,49,527,90.7,347,131,32,1,1,100.0,8,10,1,0,0,0,0.0,0,0,0,18,66.67,12,63.16,30,65.22,855,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,55.1,35,0,0,3,55,0,26,15,622,9,6,0,0,1,0,0,0,0,,,,1,0,0,0,0,8,4,0,0,0,0,0,9,0.0,0.0,1,1,0,16,7,0,0,0,49,12,8,100.0,0.0,0,0,0,362,165,0,,1,33,,10
319735,Viktor Tsygankov,viktor-tsygankov,24264,Girona FC,6.82,34.1,5,0,0,1,0,0.7,0,92,24,116,79.31,43,56,28,8,4,50.0,1,2,0,0,0,7,36.84,5,2,2,9,39.13,4,66.67,13,44.83,330,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,75.0,5,0,0,2,52,2,5,2,183,4,5,0,0,3,1,1,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,5,0.0,0.0,8,8,19,16,2,0,0,0,4,5,1,100.0,0.0,0,0,0,48,87,0,0.77,0,11,,5
839585,Yangel Herrera,yangel-herrera,24264,Girona FC,6.82,34.1,5,0,1,1,0,0.14,0,149,14,163,91.41,76,74,34,1,3,75.0,5,6,1,0,0,1,33.33,9,2,3,17,42.5,5,62.5,22,45.83,343,0.0,0,0,0,0,0,0,0,0,5,4,0,0,0,10,90.91,2,0,1,7,32,1,5,5,238,9,14,0,1,2,0,4,0,0,,,,1,0,0,0,0,6,0,0,0,0,0,0,4,0.0,0.0,1,4,3,26,3,0,0,0,11,6,3,60.0,0.0,0,0,0,80,86,0,0.38,0,20,,5
555386,Ollie Watkins,ollie-watkins,40,Aston Villa,6.82,81.8,12,1,4,4,4,0.42,5,97,33,130,74.62,30,67,40,14,2,20.0,1,3,0,0,0,0,0.0,18,8,8,13,28.89,12,48.0,25,35.71,697,5.56,1,0,1,0,0,0,1,0,15,3,0,0,1,2,40.0,4,0,0,12,80,3,1,1,231,10,11,0,0,3,5,2,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,9,0.0,0.0,14,10,1,45,13,1,0,0,5,7,0,0.0,697.0,0,0,0,33,98,0,3.21,0,11,,12
920379,Nathan Tella,nathan-tella,2681,Bayer 04 Leverkusen,6.82,40.9,6,1,1,2,0,0.37,1,64,8,72,88.89,10,57,44,5,1,16.67,4,2,1,0,0,3,37.5,12,3,5,8,36.36,1,14.29,9,31.03,329,8.33,0,0,0,0,0,0,1,0,10,2,0,1,0,0,0.0,1,0,0,1,31,1,0,0,130,3,7,1,0,1,1,4,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,4,0.0,0.0,5,6,8,20,6,0,0,0,2,4,4,100.0,329.0,0,0,0,10,70,0,1.23,0,9,,7
136710,Mateo Kovačić,mateo-kovacic,17,Manchester City,6.82,40.9,6,1,0,0,0,0.45,1,278,18,296,93.92,87,191,96,2,3,100.0,5,1,1,0,0,0,0.0,5,2,2,11,44.0,0,0.0,11,44.0,307,20.0,0,0,0,0,0,0,0,1,1,4,0,0,1,7,77.78,2,1,0,7,31,3,12,8,332,3,3,0,0,4,0,1,0,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,3,0.0,0.0,2,3,0,14,0,0,0,0,9,9,3,60.0,307.0,0,0,0,89,207,0,0.27,1,11,,6
138534,Raheem Sterling,raheem-sterling,42,Arsenal,6.82,40.9,6,0,2,3,2,0.61,2,81,18,99,81.82,12,70,45,5,7,50.0,3,2,3,0,0,1,10.0,6,4,1,19,50.0,0,0.0,19,47.5,296,0.0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0.0,1,0,0,5,48,3,1,1,173,9,6,0,0,2,1,1,0,0,,,,0,0,0,0,0,1,2,0,0,0,0,0,3,0.0,0.0,5,14,10,21,2,0,0,1,0,3,2,66.67,0.0,0,0,0,14,95,0,1.41,0,11,,6
1091116,Arda Güler,arda-guler,2829,Real Madrid,6.82,40.9,6,0,2,1,0,1.13,0,89,12,101,88.12,38,54,31,6,2,66.67,2,1,0,0,0,3,33.33,7,1,4,8,53.33,1,33.33,9,50.0,147,0.0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,60.0,1,0,0,0,23,0,9,7,135,4,1,0,0,5,0,2,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,6,3,9,9,2,0,0,0,5,2,2,100.0,0.0,0,0,0,39,71,0,0.47,0,12,,7
788255,Fikayo Tomori,fikayo-tomori,2692,AC Milan,6.81,47.7,7,0,0,0,1,0.2,1,456,31,487,93.63,262,194,67,2,1,100.0,10,6,3,0,0,0,0.0,1,1,0,15,55.56,4,36.36,19,50.0,564,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,42.11,17,0,0,2,36,0,12,7,544,4,8,0,0,3,0,0,0,0,,,,0,0,0,0,0,8,2,0,0,0,0,0,6,0.0,0.0,2,1,1,19,7,0,0,0,19,10,6,60.0,0.0,0,0,0,273,215,0,0.1,13,26,,7
889689,Hwang In-beom,hwang-in-beom,2959,Feyenoord,6.81,47.7,7,0,2,0,0,0.57,0,256,45,301,85.05,114,144,61,4,1,50.0,14,7,1,0,0,2,15.38,6,2,1,19,44.19,5,55.56,24,46.15,569,0.0,0,0,0,0,1,0,0,0,1,5,0,0,0,13,52.0,9,0,0,4,65,3,29,15,384,4,11,0,0,8,0,3,0,0,,,,0,0,0,0,0,15,1,0,0,0,0,0,7,0.0,0.0,4,2,13,28,4,0,0,0,25,16,7,50.0,0.0,0,0,0,124,190,0,0.18,0,32,,7
121588,Gernot Trauner,gernot-trauner,2959,Feyenoord,6.81,61.3,9,1,1,1,1,0.26,2,413,53,466,88.63,271,142,42,2,2,100.0,13,11,2,0,0,0,0.0,7,2,3,16,50.0,15,62.5,31,55.36,658,14.29,0,0,0,0,0,0,1,0,7,0,1,0,0,29,58.0,35,0,1,0,56,0,34,16,555,1,8,0,2,8,2,2,0,0,,,,1,0,0,0,0,19,1,0,0,0,0,0,7,0.0,0.0,2,2,0,25,9,0,0,0,50,20,8,61.54,658.0,0,0,0,293,173,0,0.37,6,26,,9
331209,Bernardo Silva,bernardo-silva,17,Manchester City,6.81,61.3,9,0,0,2,0,0.99,0,393,38,431,91.18,128,267,181,12,6,40.0,12,3,1,0,0,2,9.52,7,1,3,21,43.75,0,0.0,21,43.75,766,0.0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,35.71,4,0,0,7,82,5,16,10,545,3,6,0,0,5,2,3,0,0,,,,0,0,0,0,0,18,1,0,0,0,0,0,9,0.0,0.0,12,15,21,27,0,0,0,0,14,19,3,25.0,0.0,0,0,0,135,317,0,1.06,0,19,,9
976037,Jakub Kiwior,jakub-kiwior,42,Arsenal,6.81,68.1,10,0,1,0,0,0.46,0,369,45,414,89.13,233,136,40,2,2,66.67,15,3,1,0,0,0,0.0,3,1,0,18,62.07,11,73.33,29,65.91,774,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,17,47.22,15,0,3,2,52,1,26,10,475,1,5,0,0,3,0,2,0,0,,,,3,0,0,0,0,4,3,0,0,0,0,0,8,0.0,0.0,2,3,0,15,4,0,0,0,36,7,7,46.67,0.0,0,0,0,245,169,0,0.11,6,17,,10
983542,Tomás Araújo,tomas-araujo,3006,Benfica,6.81,74.9,11,0,0,0,0,0.34,0,404,83,487,82.96,248,158,56,3,3,50.0,38,12,0,0,0,2,28.57,0,0,0,44,55.0,12,57.14,56,55.45,927,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,34,54.84,31,0,0,9,126,1,31,17,701,3,7,0,0,17,0,0,0,0,,,,2,0,0,0,0,14,3,0,0,0,0,0,11,0.0,0.0,3,6,7,45,9,0,0,0,62,17,22,57.89,0.0,0,0,0,288,206,0,,0,42,,11
879850,Adam Idah,adam-idah,2352,Celtic,6.8,68.0,10,3,0,2,0,0.05,3,44,17,61,72.13,24,20,8,1,2,50.0,3,0,0,0,0,0,0.0,9,6,1,6,30.0,4,66.67,10,38.46,337,33.33,0,0,0,0,0,0,3,0,9,0,0,0,3,1,50.0,7,0,0,6,40,2,1,0,115,1,3,0,0,3,2,2,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,3,0.0,0.0,1,4,3,16,2,0,0,0,2,8,1,33.33,112.33,0,0,0,31,33,0,2.22,0,5,,10
825956,Christoph Baumgartner,christoph-baumgartner,36360,RB Leipzig,6.8,54.4,8,2,2,2,0,0.2,2,85,37,122,69.67,43,42,23,3,2,25.0,17,2,2,0,0,0,0.0,12,6,3,23,35.94,5,35.71,28,35.9,482,16.67,0,0,0,0,1,0,2,0,8,4,1,0,1,5,55.56,2,0,1,9,69,6,11,4,217,5,19,0,0,8,0,3,0,0,,,,0,0,0,0,0,7,3,0,0,0,0,0,6,0.0,0.0,3,8,2,50,9,0,0,0,9,10,12,70.59,241.0,0,0,0,56,68,0,2.01,0,16,,8
808590,Leon Bailey,leon-bailey,40,Aston Villa,6.8,54.4,8,1,4,2,1,1.3,2,114,35,149,76.51,38,79,37,12,7,41.18,5,0,1,0,0,3,25.0,9,3,4,20,40.82,1,20.0,21,38.89,530,11.11,0,0,0,0,1,0,1,0,6,3,0,1,0,0,0.0,2,0,1,9,73,4,7,3,235,8,4,0,0,6,1,2,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,6,0.0,0.0,12,17,12,33,4,0,0,0,2,5,3,60.0,530.0,0,0,0,45,116,0,0.72,0,24,,8
1494826,Conrad Harder,conrad-harder,3001,Sporting CP,6.8,47.6,7,1,0,1,0,0.06,1,47,18,65,72.31,31,16,8,4,8,50.0,3,1,0,0,0,0,0.0,17,8,4,20,41.67,7,46.67,27,42.86,332,5.88,0,0,0,0,0,0,1,0,12,5,0,1,0,2,100.0,5,0,0,11,49,3,2,2,155,9,6,0,0,5,6,5,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,4,0.0,0.0,4,16,3,36,8,0,0,0,2,3,3,100.0,332.0,0,0,0,37,31,0,1.9,0,10,,9
865520,Kastriot Imeri,kastriot-imeri,2445,BSC Young Boys,6.8,34.0,5,1,1,0,0,0.17,1,69,16,85,81.18,31,39,25,5,3,100.0,3,1,1,0,0,1,12.5,4,1,2,14,60.87,4,50.0,18,58.06,309,25.0,0,0,0,0,1,0,0,1,1,3,0,0,1,6,75.0,1,0,0,3,31,3,6,5,130,8,3,0,0,3,0,1,0,0,,,,0,0,0,0,0,8,2,0,0,0,0,0,5,0.0,0.0,5,3,8,13,4,0,0,0,8,10,3,100.0,309.0,0,0,0,36,57,0,0.2,0,13,,5
141203,Kevin Wimmer,kevin-wimmer,2404,ŠK Slovan Bratislava,6.8,34.0,5,1,0,0,0,0.05,1,137,51,188,72.87,96,41,22,1,5,50.0,7,10,1,0,0,0,0.0,3,1,2,20,58.82,1,10.0,21,47.73,450,33.33,0,0,0,0,1,0,1,0,1,2,0,1,0,9,27.27,30,0,0,2,66,0,30,15,309,8,5,0,0,2,0,0,0,0,,,,0,0,0,0,0,15,2,0,0,0,0,0,5,0.0,0.0,1,10,2,23,9,0,0,0,33,17,5,71.43,450.0,0,0,0,112,78,0,0.18,0,29,,5
98435,Ross Barkley,ross-barkley,40,Aston Villa,6.8,34.0,5,1,0,0,0,0.05,1,40,11,51,78.43,23,17,6,1,1,100.0,3,1,1,0,0,0,0.0,1,1,0,4,36.36,1,100.0,5,41.67,109,100.0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,66.67,4,0,0,3,16,1,0,0,75,0,2,0,0,2,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,1,0,7,0,0,0,0,3,0,1,33.33,109.0,0,0,0,29,22,0,0.03,0,14,,6
856076,David Raum,david-raum,36360,RB Leipzig,6.8,27.2,4,0,2,0,1,1.75,1,96,24,120,80.0,58,46,13,7,2,66.67,7,2,2,0,0,8,36.36,1,0,0,11,39.29,2,40.0,13,39.39,266,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,50.0,7,0,1,3,48,1,5,3,202,2,6,0,0,7,2,1,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,3,0.0,0.0,7,3,22,20,3,0,0,0,8,5,6,85.71,0.0,0,0,0,71,71,0,0.05,0,11,,4
1136110,Esmir Bajraktarević,esmir-bajraktarevic,2952,PSV Eindhoven,6.8,6.8,1,0,0,0,0,0.0,0,3,1,4,75.0,3,0,0,0,1,100.0,1,0,0,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,100.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,0,,0,1,,1
1138428,James McConnell,mcconnell-james,44,Liverpool FC,6.8,6.8,1,0,0,0,0,0.04,0,35,6,41,85.37,18,17,11,0,1,50.0,4,3,0,0,0,0,0.0,0,0,0,6,54.55,1,50.0,7,53.85,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,14,0,1,0,64,1,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,0,2,2,6,1,0,0,0,3,3,4,100.0,0.0,0,0,0,19,24,0,,0,3,,1
1108450,Zaid Romero,zaid-romero,2888,Club Brugge KV,6.8,6.8,1,0,0,0,0,0.0,0,21,3,24,87.5,21,0,0,0,1,100.0,1,2,0,0,0,0,0.0,0,0,0,3,100.0,0,0.0,3,100.0,32,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,1,0,0,0,3,0,0,0,31,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,3,1,1,100.0,0.0,0,0,0,23,1,0,,0,2,,1
1068813,Egor Prutsev,egor-prutsev,5149,FK Crvena zvezda,6.8,6.8,1,0,0,0,0,,0,0,0,0,0.0,0,0,0,0,1,100.0,1,0,0,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,100.0,14,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,1,0,0,0,0,0,0,0,1,100.0,0.0,0,0,0,0,1,0,,0,0,,1
1005648,Fredrik Oppegård,fredrik-oppegard,2952,PSV Eindhoven,6.8,6.8,1,0,0,0,0,0.01,0,16,1,17,94.12,6,10,5,0,0,0.0,1,1,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,19,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,1,1,0,0,19,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,0,1,100.0,0.0,0,0,0,7,10,0,,0,1,,1
1130647,Jonas Urbig,jonas-urbig,2672,FC Bayern München,6.8,27.2,4,0,0,0,0,0.01,0,65,44,109,59.63,54,11,6,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,2,100.0,2,100.0,302,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32.79,6,0,0,0,45,0,13,5,133,1,0,0,0,0,0,0,0,9,,,,1,0,0,4,4,4,0,1,2,2,0,0,3,0.0,0.0,0,0,0,0,0,0,0,0,61,4,0,0.0,0.0,0,0,4,71,38,0,,4,19,,4
881038,Mohamed Camara,mohamed-camara,2445,BSC Young Boys,6.8,40.8,6,0,1,0,0,0.05,0,172,27,199,86.43,122,50,21,1,3,100.0,9,8,1,0,0,0,0.0,0,0,0,14,70.0,7,63.64,21,67.74,497,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,50.0,23,1,0,0,32,0,23,17,279,3,6,0,1,2,0,0,0,0,,,,0,0,0,0,0,16,3,0,0,0,0,0,6,0.0,0.0,1,3,1,10,4,0,0,0,36,19,7,77.78,0.0,0,0,0,133,67,0,,3,23,,6
888537,Andreas Skov Olsen,andreas-skov-olsen,2888,Club Brugge KV,6.8,40.8,6,0,0,2,0,0.67,0,104,20,124,83.87,32,75,48,6,6,54.55,3,3,1,0,0,3,25.0,10,4,3,11,52.38,0,0.0,11,47.83,369,0.0,0,0,0,0,0,0,0,0,5,5,0,0,0,7,70.0,5,0,0,1,40,1,5,4,183,2,2,0,0,3,0,3,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,5,0.0,0.0,6,11,12,12,2,0,0,0,10,6,2,66.67,0.0,0,0,0,38,98,0,1.16,0,12,,6
364612,João Palhinha,joao-palhinha,2672,FC Bayern München,6.8,34.0,5,0,0,1,0,0.09,0,135,11,146,92.47,51,84,32,1,2,66.67,10,4,0,0,0,0,0.0,5,0,3,13,65.0,2,28.57,15,55.56,181,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,100.0,0,0,0,1,13,2,9,6,177,1,2,1,0,4,0,2,0,0,,,,1,0,0,0,0,4,1,0,0,0,0,0,2,0.0,0.0,1,3,0,12,5,0,0,0,3,5,6,60.0,0.0,0,0,0,53,93,0,0.46,0,11,,5
580550,Clément Lenglet,clement-lenglet,2836,Atlético Madrid,6.8,47.6,7,0,0,0,0,0.13,0,345,36,381,90.55,221,125,49,1,1,100.0,6,5,1,0,0,1,50.0,2,0,2,10,58.82,7,77.78,17,65.38,630,0.0,0,0,0,2,0,0,0,0,2,0,0,0,0,29,56.86,23,1,0,0,38,0,36,20,439,3,6,0,0,1,1,0,0,0,,,,1,0,0,0,0,5,1,0,0,0,0,0,7,0.0,0.0,1,1,2,9,2,0,0,0,51,6,2,33.33,0.0,0,0,0,238,145,0,0.25,1,22,,7
385320,Hirving Lozano,hirving-lozano,2952,PSV Eindhoven,6.8,13.6,2,0,0,0,0,0.03,0,9,2,11,81.82,0,10,6,0,2,100.0,0,0,0,0,0,1,25.0,4,1,0,2,100.0,0,0.0,2,100.0,33,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0.0,0,0,0,0,5,0,0,0,23,0,0,0,0,0,0,3,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,0,0.16,0,1,,2
994556,Carney Chukwuemeka,carney-chukwuemeka,2673,Borussia Dortmund,6.8,20.4,3,0,1,0,0,0.42,0,35,5,40,87.5,12,23,14,2,1,100.0,3,3,0,0,0,0,0.0,1,0,0,4,66.67,0,0.0,4,66.67,86,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,11,0,2,2,54,0,2,0,0,0,0,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,2,1,0,2,0,0,0,0,0,3,1,33.33,0.0,0,0,0,12,28,0,0.11,0,6,,3
143344,Massadio Haïdara,massadio-haidara,1715,Stade Brestois,6.8,54.4,8,0,0,0,0,0.33,0,187,45,232,80.6,81,111,53,5,4,50.0,6,13,2,0,0,5,35.71,2,0,0,25,62.5,7,77.78,32,65.31,620,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,51.72,22,0,1,1,78,1,20,12,395,16,5,0,0,6,0,2,0,0,,,,2,0,0,0,0,11,2,0,0,0,0,0,7,0.0,0.0,5,8,14,17,2,0,0,0,29,13,3,50.0,0.0,0,0,0,94,152,0,0.11,0,23,,8
825681,Romain Del Castillo,romain-del-castillo,1715,Stade Brestois,6.8,47.6,7,0,2,0,0,0.55,0,115,40,155,74.19,34,84,50,9,8,50.0,10,3,1,0,0,3,14.29,4,2,1,23,48.94,4,44.44,27,48.21,316,0.0,0,0,0,0,1,0,0,0,0,4,0,0,0,5,55.56,0,0,0,5,82,4,7,4,252,7,4,0,0,7,0,1,0,0,,,,1,0,0,0,0,2,1,0,0,0,0,0,3,0.0,0.0,9,16,21,29,5,0,0,0,9,3,4,40.0,0.0,0,0,0,45,131,0,0.11,0,24,,7
