player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
934235,Bukayo Saka,bukayo-saka,42,Arsenal,7.01,77.1,11,3,3,2,2,2.18,5,171,36,207,82.61,45,126,99,17,11,36.67,7,7,1,0,0,10,28.57,28,15,3,28,37.33,4,66.67,32,39.51,687,10.71,1,1,0,0,0,0,3,0,25,3,0,3,0,8,61.54,8,0,0,11,119,7,6,3,399,10,10,0,0,7,3,10,0,0,81.17,90,32.04,3,0,0,0,0,3,1,0,0,0,0,0,8,100.0,0.0,17,30,35,49,2,0,0,0,13,4,5,71.43,229.0,0,0,0,50,157,1,2.87,0,23,0,11
1063767,Ismael Saibari,ismael-saibari,2952,PSV Eindhoven,7.0,49.0,7,3,0,4,0,0.42,3,155,38,193,80.31,49,106,60,5,7,41.18,10,0,3,0,0,1,16.67,15,6,6,29,43.28,6,37.5,35,42.17,606,20.0,0,0,0,0,0,0,2,1,11,4,0,0,3,6,50.0,1,0,1,12,91,7,10,3,327,13,11,0,0,5,6,3,0,0,76.18,109,32.87,0,0,0,0,0,12,0,0,0,0,0,0,7,0.0,0.0,5,17,6,48,10,0,0,0,12,12,8,80.0,202.0,0,0,0,59,134,0,2.57,0,18,1,7
791702,Marcus Thuram,marcus-thuram,2697,Inter,7.0,63.0,9,2,2,2,1,1.39,3,111,30,141,78.72,33,78,44,12,7,70.0,11,0,1,0,0,1,25.0,30,6,13,27,46.55,23,63.89,50,53.19,577,6.67,0,0,0,0,0,0,2,0,25,5,2,0,0,0,0.0,7,0,0,11,72,3,3,1,262,9,14,0,0,4,6,11,0,0,66.62,75,32.36,0,0,0,0,0,7,1,0,0,0,0,0,6,0.0,0.0,12,10,4,44,13,0,0,0,0,8,3,27.27,288.5,0,0,0,35,106,0,2.35,0,21,0,9
577726,Ramy Bensebaini,ramy-bensebaini,2673,Borussia Dortmund,7.0,63.0,9,2,0,0,0,0.28,2,476,82,558,85.3,280,196,71,1,4,100.0,27,10,2,0,1,0,0.0,3,2,0,47,68.12,14,58.33,61,65.59,774,66.67,2,2,0,1,0,0,2,0,2,1,0,2,0,29,47.54,28,2,1,4,108,4,53,23,714,16,14,0,0,6,0,1,0,0,89.02,72,31.79,1,0,0,0,0,12,5,0,0,0,0,0,9,100.0,0.0,1,4,10,32,10,0,0,0,61,17,16,59.26,387.0,1,0,0,301,257,1,1.58,8,40,6,9
1149011,Kenan Yıldız,yildiz-kenan,2687,Juventus,7.0,70.0,10,1,6,1,3,2.56,4,242,51,293,82.59,69,173,114,18,23,46.94,5,2,2,0,0,7,19.44,25,10,7,36,40.0,2,33.33,38,39.58,768,4.0,0,0,0,0,0,0,0,1,16,9,0,0,1,8,72.73,1,1,1,13,138,5,18,11,472,9,12,2,0,4,3,8,0,0,86.21,65,31.25,0,0,0,0,0,10,2,0,0,0,0,0,8,0.0,0.0,18,49,36,58,4,0,0,0,11,12,2,40.0,768.0,0,0,0,77,216,0,1.9,0,32,2,10
964764,Anouar Ait El Hadj,anouar-ait-el-hadj,4860,Royale Union Saint-Gilloise,7.0,49.0,7,1,0,0,1,0.71,2,130,33,163,79.75,47,83,45,12,6,35.29,8,2,0,0,0,12,60.0,7,3,2,20,48.78,1,33.33,21,47.73,527,14.29,0,0,0,0,0,0,1,0,4,3,0,0,1,8,53.33,2,0,0,1,72,3,10,6,261,6,1,0,0,8,1,2,0,0,71.16,73,30.31,1,0,0,0,0,11,0,0,0,0,0,0,7,0.0,0.0,12,17,20,23,2,0,0,0,15,11,5,62.5,527.0,0,0,0,55,108,0,0.92,0,25,0,7
878599,Oliver Valaker Edvardsen,oliver-valaker-edvardsen,2953,AFC Ajax,7.0,28.0,4,1,1,1,0,0.23,1,36,9,45,80.0,12,24,12,1,0,0.0,2,2,0,0,0,0,0.0,4,2,2,11,64.71,3,42.86,14,58.33,170,25.0,0,0,0,0,0,0,1,0,3,1,0,0,1,3,100.0,1,0,0,5,22,1,2,2,77,9,0,0,0,0,0,0,0,0,21.46,26,29.56,0,0,0,0,0,4,0,0,0,0,0,0,1,0.0,0.0,1,1,1,10,4,0,0,0,3,4,0,0.0,170.0,0,0,0,12,33,0,0.36,0,6,0,4
893499,Mauro Júnior,mauro-junior,2952,PSV Eindhoven,7.0,49.0,7,0,2,0,2,1.36,2,323,36,359,89.97,137,186,102,8,17,58.62,17,8,1,0,1,3,42.86,5,1,0,39,50.0,6,42.86,45,48.91,630,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,13,72.22,12,0,0,13,77,6,10,7,518,6,7,0,0,7,0,4,0,0,81.16,67,31.82,0,0,0,0,0,13,0,0,0,0,0,0,7,0.0,0.0,8,29,7,47,8,0,0,0,18,13,7,41.18,0.0,1,0,0,159,200,0,0.34,1,51,3,7
1094827,Gerard Martín,gerard-martin,2817,FC Barcelona,7.0,77.0,11,0,1,0,1,0.46,1,596,60,656,90.85,317,279,88,3,5,83.33,11,14,2,0,0,0,0.0,3,1,1,22,62.86,20,80.0,42,70.0,791,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,18,50.0,47,0,1,3,80,1,15,7,815,6,4,0,0,6,0,1,0,0,89.85,73,32.15,0,0,0,0,0,9,2,0,0,0,0,0,9,0.0,0.0,3,6,3,18,5,0,0,0,36,11,6,54.55,0.0,0,0,0,340,316,1,0.07,4,23,6,12
1937833,Luca Reggiani,luca-reggiani,2673,Borussia Dortmund,7.0,7.0,1,0,0,0,0,0.0,0,28,5,33,84.85,21,7,3,0,0,0.0,1,2,1,0,0,0,0.0,0,0,0,1,50.0,1,50.0,2,50.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50.0,6,0,0,0,6,0,3,1,47,0,1,0,0,0,0,0,0,0,11.79,8,29.84,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0,0,0,2,1,0,0,0,6,0,1,100.0,0.0,0,0,0,23,10,0,,0,2,1,1
1215904,Rodrigo Ribeiro,rodrigo-ribeiro,3001,Sporting CP,7.0,7.0,1,0,0,0,0,0.04,0,1,0,1,100.0,0,1,1,1,1,100.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.31,3,28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0,,0,0,0,1
1893907,Alassane Diatta,alassane-diatta,2819,Villarreal,7.0,7.0,1,0,0,0,0,0.02,0,23,3,26,88.46,15,8,2,0,1,100.0,3,1,0,0,0,0,0.0,0,0,0,6,100.0,1,100.0,7,100.0,65,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66.67,1,0,0,0,6,0,1,1,41,2,1,0,0,0,0,0,0,0,8.44,4,28.58,0,0,0,0,0,2,1,0,0,0,0,0,1,0.0,0.0,0,1,0,0,0,0,0,0,3,3,1,33.33,0.0,0,0,0,17,9,0,,0,7,0,1
41073,Alexandros Paschalakis,alexandros-paschalakis,3245,Olympiacos FC,7.0,7.0,1,0,0,0,0,0.01,0,19,2,21,90.48,17,2,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,71.43,0,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0,0,1,5.45,0,22.28,1,0,0,0,1,0,0,0,1,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,7,0,0,0.0,0.0,0,0,0,18,3,0,,8,6,0,1
135256,Christian Nørgaard,christian-nrgaard,42,Arsenal,7.0,35.0,5,0,1,0,0,0.44,0,167,20,187,89.3,73,94,45,1,0,0.0,8,4,2,0,0,0,0.0,2,1,1,15,68.18,4,40.0,19,59.38,309,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,25.0,6,0,0,2,34,2,4,2,241,7,5,0,0,1,0,0,0,0,38.44,19,30.42,2,0,0,0,0,1,0,0,0,0,0,0,3,0.0,0.0,1,0,3,13,6,0,0,0,4,1,6,75.0,0.0,0,0,0,76,111,0,0.09,0,10,1,6
136710,Mateo Kovačić,mateo-kovacic,17,Manchester City,7.0,7.0,1,0,1,0,0,0.07,0,35,0,35,100.0,20,15,7,2,0,0.0,1,0,0,0,0,0,0.0,1,0,1,2,66.67,0,0.0,2,66.67,33,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100.0,1,0,0,1,1,0,2,2,40,1,0,0,0,0,0,0,0,0,4.51,1,25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2,0,0,1,0,0,0,0,1,0,0,0.0,0.0,0,0,0,20,15,0,0.06,0,1,0,1
974505,Enzo Fernández,enzo-fernandez,38,Chelsea,6.99,69.9,10,3,4,1,2,2.16,5,375,64,439,85.42,137,238,125,14,4,44.44,13,2,2,0,0,2,12.5,18,5,7,36,43.9,3,27.27,39,41.94,748,16.67,2,2,1,0,0,0,3,0,10,8,0,0,3,13,50.0,3,0,0,16,114,4,43,23,576,19,15,0,0,10,3,6,0,0,93.23,86,31.79,3,0,0,0,0,13,1,0,0,0,0,0,9,100.0,0.0,14,9,16,54,8,0,0,0,26,14,7,53.85,249.33,0,0,0,148,291,0,3.35,0,37,0,10
187433,Serge Gnabry,serge-gnabry,2672,FC Bayern München,6.99,69.9,10,2,7,2,5,1.77,7,228,18,246,92.68,85,143,72,10,4,40.0,9,3,0,0,0,0,0.0,17,7,8,17,48.57,2,20.0,19,42.22,561,11.76,0,0,0,0,0,0,2,0,11,6,0,0,2,4,57.14,3,0,0,3,45,6,7,5,331,4,6,3,0,4,3,2,0,0,69.66,74,30.96,0,0,0,0,0,7,2,0,0,0,0,0,7,0.0,0.0,10,10,3,26,8,0,0,0,7,9,5,55.56,280.5,0,0,0,90,156,1,2.49,0,18,1,11
826215,Ibrahima Konaté,ibrahima-konate,44,Liverpool FC,6.99,69.9,10,1,0,3,0,0.2,1,377,51,428,88.08,223,154,57,0,3,75.0,14,13,1,0,0,0,0.0,9,2,6,22,51.16,21,80.77,43,62.32,871,11.11,0,0,0,0,0,0,1,0,8,1,1,0,0,26,50.0,49,1,2,3,61,3,31,18,562,5,16,0,0,2,0,1,0,0,90.43,87,34.49,3,0,0,0,0,10,2,0,0,0,0,0,10,0.0,0.0,0,4,0,26,5,0,0,0,52,12,10,71.43,871.0,0,0,0,239,189,0,0.97,6,44,8,10
784655,Fabián Ruiz,fabian-ruiz,1644,Paris Saint-Germain,6.99,62.9,9,1,3,2,1,1.29,2,370,48,418,88.52,144,226,123,13,2,40.0,17,2,1,0,0,1,14.29,17,7,8,24,47.06,2,40.0,26,46.43,650,5.88,0,0,0,0,0,0,1,0,9,8,0,1,0,13,54.17,10,0,0,6,73,5,27,19,527,5,11,0,0,7,2,2,0,0,79.87,54,31.03,1,0,0,0,0,10,0,0,0,0,0,0,8,0.0,0.0,13,5,7,30,3,0,0,0,24,10,13,76.47,650.0,0,0,0,160,258,0,1.54,0,41,2,9
318941,Rúben Dias,ruben-dias,17,Manchester City,6.99,48.9,7,0,0,0,0,0.17,0,454,24,478,94.98,213,241,64,0,2,100.0,7,3,1,0,0,0,0.0,3,0,2,11,64.71,11,73.33,22,68.75,506,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,8,57.14,19,0,0,0,28,0,17,9,531,2,6,0,0,0,0,1,0,0,61.67,37,30.35,2,0,0,0,0,6,1,0,0,0,0,0,6,0.0,0.0,0,2,3,10,4,0,0,0,14,7,3,42.86,0.0,0,0,0,220,258,0,0.28,9,11,4,7
895324,Alexis Mac Allister,alexis-mac-allister,44,Liverpool FC,6.98,83.8,12,3,1,3,1,1.2,4,380,62,442,85.97,134,246,146,12,8,57.14,18,5,3,0,0,1,25.0,22,8,7,38,46.91,7,58.33,45,48.39,853,13.64,0,0,0,0,0,0,3,0,11,11,2,1,0,12,52.17,5,0,1,9,93,5,24,11,579,12,15,0,0,13,0,7,0,0,109.71,93,31.5,4,0,0,0,0,7,2,0,0,0,0,0,9,0.0,0.0,12,14,4,48,5,0,0,0,23,9,12,66.67,284.33,0,0,0,151,291,0,3.31,0,34,3,12
929193,Maximiliano Araújo,maximiliano-araujo,3001,Sporting CP,6.98,76.8,11,2,4,1,1,1.01,3,298,55,353,84.42,161,137,75,15,6,30.0,43,14,4,0,0,8,25.0,8,4,3,69,50.74,8,61.54,77,51.68,980,25.0,0,0,1,0,0,0,2,0,6,2,0,2,0,9,42.86,27,0,3,8,125,3,25,13,635,20,23,1,0,23,1,1,0,0,112.77,147,32.18,1,0,0,0,0,10,1,0,0,0,0,0,11,0.0,0.0,15,20,32,72,5,0,0,0,21,11,29,67.44,490.0,0,0,0,180,173,1,0.44,0,53,0,11
1521132,Camilo Durán,camilo-duran,5962,Qarabağ FK,6.98,69.8,10,5,0,3,1,0.2,6,67,19,86,77.91,46,21,16,2,2,18.18,10,2,1,0,0,0,0.0,20,10,4,17,42.5,6,31.58,23,38.98,755,25.0,0,0,0,0,0,0,5,0,19,1,0,3,2,2,66.67,1,0,0,11,59,4,1,1,185,5,3,1,0,0,3,6,0,0,80.89,122,32.83,0,0,0,0,0,18,6,0,0,0,0,0,10,0.0,0.0,2,11,5,36,13,0,0,0,3,24,6,60.0,151.0,0,0,0,48,38,0,3.41,0,13,1,10
789071,Dani Olmo,dani-olmo,2817,FC Barcelona,6.98,69.8,10,1,1,2,1,1.13,2,228,35,263,86.69,93,135,68,9,8,66.67,8,4,1,0,0,2,40.0,13,4,4,27,50.94,4,80.0,31,53.45,445,7.69,0,0,1,0,0,0,0,1,5,8,0,0,1,8,61.54,5,0,0,8,62,2,14,9,352,11,8,0,0,6,0,5,1,0,56.5,45,30.6,0,0,0,0,0,6,2,0,0,0,0,0,4,0.0,0.0,8,12,5,27,1,0,0,0,13,8,5,62.5,445.0,0,0,0,104,159,0,0.92,0,26,2,10
840780,Ofri Arad,arad-ofri,5172,Kairat Almaty,6.98,27.9,4,1,0,0,0,0.18,1,133,28,161,82.61,45,88,41,3,4,80.0,7,5,2,0,0,0,0.0,6,3,2,18,50.0,2,25.0,20,45.45,294,16.67,0,0,0,0,0,0,1,0,2,4,1,0,0,7,63.64,4,0,0,3,40,3,15,9,223,7,7,1,0,8,0,1,0,0,34.98,17,28.98,1,0,0,0,0,5,3,0,0,0,0,0,4,0.0,0.0,3,5,2,24,6,0,0,0,11,8,4,57.14,294.0,0,0,0,49,112,0,0.31,0,11,1,4
1407524,Ibrahim Maza,ibrahim-maza,2681,Bayer 04 Leverkusen,6.98,83.7,12,0,6,1,2,2.35,2,254,49,303,83.83,98,156,86,12,15,45.45,15,9,1,0,0,5,21.74,20,2,10,41,43.16,7,53.85,48,44.44,788,0.0,0,0,0,0,0,0,0,0,11,9,0,0,0,7,53.85,9,0,1,15,122,4,7,3,496,11,12,2,0,10,2,8,0,0,105.3,81,31.54,2,0,0,0,0,7,3,0,0,0,0,0,9,0.0,0.0,12,33,23,60,6,0,0,0,13,10,10,66.67,0.0,0,0,0,117,186,0,1.37,0,37,1,12
857574,Andriy Lunin,andriy-lunin,2829,Real Madrid,6.98,27.9,4,0,0,0,0,0.0,0,88,34,122,72.13,86,2,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,2,100.0,3,100.0,315,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22.73,6,0,0,0,34,0,16,7,171,1,0,0,0,0,0,0,0,17,18.63,0,25.45,0,0,0,12,5,6,3,2,2,2,2,0,3,0.0,0.0,0,0,0,0,0,0,0,0,44,9,0,0.0,0.0,0,1,6,94,28,0,,17,33,0,4
940054,Karim Adeyemi,karim-adeyemi,2673,Borussia Dortmund,6.97,62.7,9,3,1,1,2,0.72,5,103,34,137,75.18,34,69,45,4,14,34.15,8,5,2,0,0,2,22.22,12,5,5,37,42.05,1,12.5,38,39.58,473,25.0,0,0,1,0,0,0,2,1,8,4,0,3,0,8,80.0,0,1,1,9,107,6,9,6,283,15,14,0,0,1,0,2,0,0,57.07,100,33.08,1,0,0,0,0,10,4,0,0,0,0,0,5,0.0,0.0,4,41,9,58,7,0,0,0,10,14,4,50.0,157.67,0,0,0,38,99,1,1.5,0,26,0,9
1510135,Viktor Bjarki Dadason,viktor-bjarki-dadason,1284,FC København,6.97,41.8,6,3,0,2,0,0.26,3,32,16,48,66.67,11,21,14,2,1,10.0,2,1,0,0,0,1,100.0,6,5,1,7,33.33,9,40.91,16,37.21,311,50.0,0,0,0,0,0,0,2,1,5,1,2,0,1,2,66.67,6,0,0,2,36,2,3,2,93,4,3,0,0,0,0,0,0,0,38.04,37,31.43,0,0,0,0,0,9,1,0,0,0,0,0,4,0.0,0.0,2,10,1,27,13,0,0,0,3,10,1,50.0,103.67,0,0,0,15,33,0,2.4,0,10,2,6
183483,Andreas Cornelius,andreas-cornelius,1284,FC København,6.97,20.9,3,1,0,0,0,0.04,1,12,9,21,57.14,1,11,8,0,0,0.0,1,0,1,0,0,0,0.0,1,1,0,2,33.33,9,81.82,11,64.71,100,100.0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,100.0,3,0,0,1,12,0,0,0,32,1,3,0,0,0,1,0,0,0,12.23,9,31.5,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0,0,0,6,2,0,0,0,1,1,1,100.0,100.0,0,0,0,3,18,0,0.49,0,0,0,3
325355,José María Giménez,jose-maria-gimenez,2836,Atlético Madrid,6.97,41.8,6,1,0,0,0,0.03,1,169,16,185,91.35,104,65,15,0,1,100.0,2,7,1,0,0,0,0.0,4,1,3,5,50.0,14,63.64,19,59.38,293,25.0,0,0,0,1,0,0,1,0,4,0,1,0,0,18,72.0,16,0,2,0,19,0,19,13,234,2,3,0,0,2,0,0,0,0,31.64,20,31.39,0,0,0,0,0,5,0,0,0,0,0,0,3,0.0,0.0,0,1,0,13,8,0,0,0,25,5,2,100.0,293.0,0,0,0,110,75,1,0.41,1,11,5,6
1048889,Andy Diouf,andy-diouf,2697,Inter,6.97,20.9,3,1,0,0,0,0.05,1,19,2,21,90.48,7,12,4,1,0,0.0,2,0,0,0,0,1,50.0,1,1,0,3,42.86,0,0.0,3,42.86,45,100.0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0,1,0,0,2,9,0,1,1,37,1,0,0,0,0,0,0,0,0,6.88,9,29.59,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,1,2,2,4,0,0,0,0,0,2,1,50.0,45.0,0,0,0,7,14,0,0.08,0,5,0,4
91046,Stefan de Vrij,stefan-de-vrij,2697,Inter,6.97,20.9,3,0,0,0,0,0.02,0,149,11,160,93.13,105,44,10,0,3,100.0,0,2,1,0,0,0,0.0,0,0,0,4,36.36,9,52.94,13,46.43,225,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62.5,21,0,0,0,14,1,6,4,200,1,5,0,0,2,0,0,0,0,25.16,14,30.31,1,0,0,0,0,1,0,0,0,0,0,0,3,0.0,0.0,0,3,0,15,8,0,0,0,8,1,0,0.0,0.0,0,0,0,109,51,0,,0,9,3,3
548692,Jostein Gundersen,jostein-gundersen,656,Bodø/Glimt,6.97,62.7,9,0,0,2,0,0.17,0,353,32,385,91.69,251,102,24,0,3,75.0,12,5,2,1,1,0,0.0,4,2,2,21,56.76,18,47.37,39,52.0,668,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,41.18,74,0,0,2,36,0,10,6,527,8,8,0,1,5,0,0,0,0,66.58,46,31.14,1,0,0,0,0,9,1,0,0,0,0,0,7,0.0,0.0,0,4,1,36,20,0,0,0,17,10,8,66.67,0.0,0,0,0,260,125,0,0.77,19,20,8,9
363856,Nicolò Barella,nicolo-barella,2697,Inter,6.96,55.7,8,0,0,1,0,1.65,0,324,55,379,85.49,132,192,108,11,11,78.57,17,3,1,0,0,8,26.67,7,1,4,37,57.81,8,53.33,45,56.96,596,0.0,0,0,0,0,1,0,0,0,3,4,0,0,0,15,65.22,3,0,0,8,99,2,30,14,496,9,8,1,0,8,0,2,0,0,80.79,58,30.56,0,0,0,0,0,11,0,0,0,0,0,0,7,0.0,0.0,11,14,30,34,7,0,0,0,23,11,8,47.06,0.0,0,0,0,145,234,0,0.54,0,37,0,8
905163,Mohammed Kudus,mohammed-kudus,33,Tottenham Hotspur,6.96,34.8,5,1,2,1,0,0.9,1,97,17,114,85.09,38,59,32,5,12,48.0,6,0,0,0,0,6,27.27,4,3,0,23,43.4,1,50.0,24,43.64,271,25.0,1,1,0,0,0,0,1,0,4,0,0,1,0,6,75.0,1,0,0,12,66,3,11,8,208,5,3,0,0,2,0,1,0,0,29.17,40,31.5,1,0,0,0,0,2,0,0,0,0,0,0,3,100.0,0.0,5,25,22,31,1,0,0,0,8,2,6,100.0,271.0,0,0,0,42,72,0,1.01,0,23,0,5
845558,Ross Sykes,ross-sykes,4860,Royale Union Saint-Gilloise,6.96,34.8,5,1,1,0,0,0.43,1,97,34,131,74.05,73,24,11,1,2,100.0,10,11,1,0,0,0,0.0,3,1,1,15,60.0,13,76.47,28,66.67,384,33.33,0,0,0,0,0,0,1,0,3,0,1,0,0,6,27.27,16,0,1,1,51,0,11,4,215,3,4,1,0,5,0,1,0,0,43.9,18,30.64,2,0,0,0,0,6,0,0,0,0,0,0,4,0.0,0.0,1,2,2,14,4,0,0,0,22,6,7,70.0,384.0,0,0,0,89,42,0,0.13,0,24,3,6
592010,Mikel Merino,mikel-merino,42,Arsenal,6.96,48.7,7,2,1,2,0,0.38,2,162,47,209,77.51,56,106,61,9,1,16.67,4,5,3,0,0,0,0.0,8,4,3,15,35.71,25,56.82,40,46.51,518,25.0,0,0,0,0,0,0,2,0,7,1,1,1,0,2,33.33,10,0,0,6,72,5,12,8,289,11,13,0,0,4,1,1,0,0,68.14,37,29.16,3,0,0,0,0,1,1,0,0,0,0,0,6,0.0,0.0,9,6,1,46,19,0,0,0,6,2,4,100.0,259.0,0,0,0,68,141,1,1.22,0,20,2,7
307284,Mario Lemina,mario-lemina,3061,Galatasaray,6.96,62.6,9,1,1,0,1,0.24,2,325,50,375,86.67,208,117,34,3,6,60.0,22,13,3,0,0,0,0.0,6,3,2,34,58.62,13,65.0,47,60.26,730,16.67,0,0,0,0,0,0,1,0,3,3,1,0,0,13,52.0,23,0,2,1,70,4,13,9,492,6,9,0,0,11,0,1,0,0,86.51,74,31.61,1,0,0,0,0,12,1,0,0,0,0,0,9,0.0,0.0,3,10,3,31,7,0,0,0,25,13,14,63.64,730.0,0,0,0,220,155,0,0.64,0,37,4,9
69256,Kieran Trippier,kieran-trippier,39,Newcastle United,6.96,62.6,9,0,3,0,3,1.52,3,337,89,426,79.11,160,177,95,13,1,50.0,21,6,1,0,0,14,37.84,0,0,0,24,57.14,3,25.0,27,50.0,669,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,50.98,23,0,1,2,123,4,44,24,602,2,5,0,0,11,1,0,0,0,74.18,85,31.72,2,0,0,0,0,6,1,0,0,0,0,0,9,0.0,0.0,13,2,37,27,9,0,0,0,51,7,15,71.43,0.0,0,0,0,198,228,0,,0,36,2,9
828971,Panagiotis Retsos,panagiotis-retsos,3245,Olympiacos FC,6.96,62.6,9,0,0,0,0,0.38,0,326,43,369,88.35,186,140,45,0,4,50.0,18,9,1,0,0,0,0.0,4,2,1,23,51.11,11,68.75,34,55.74,806,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,16,44.44,43,0,0,3,58,0,22,8,486,1,8,0,0,8,0,1,0,0,91.35,91,33.05,3,0,0,0,0,13,2,0,0,0,0,0,9,0.0,0.0,0,8,1,27,5,0,0,0,36,15,11,61.11,0.0,0,0,0,197,172,1,0.21,0,49,6,9
862967,Cody Gakpo,cody-gakpo,44,Liverpool FC,6.95,76.5,11,2,7,3,1,2.81,3,131,28,159,82.39,17,114,83,17,9,40.91,6,1,0,0,0,9,37.5,17,9,2,20,44.44,5,50.0,25,45.45,470,11.76,0,0,0,0,1,0,2,0,13,4,0,1,1,1,50.0,1,0,0,4,74,3,4,2,276,5,6,0,0,2,3,6,0,0,56.04,79,32.98,0,0,0,0,0,8,1,0,0,0,0,0,5,0.0,0.0,17,22,24,30,5,0,0,0,2,9,4,66.67,235.0,0,0,0,24,135,0,2.42,0,12,0,11
892673,Sandro Tonali,sandro-tonali,39,Newcastle United,6.95,76.5,11,1,3,1,1,2.01,2,482,95,577,83.54,228,254,121,17,1,25.0,16,14,2,0,0,12,30.0,13,6,3,33,50.0,5,71.43,38,52.05,955,7.69,0,0,0,0,1,0,1,0,6,7,0,0,1,22,44.9,12,0,2,10,149,7,39,19,758,16,16,0,0,4,1,4,0,0,122.6,101,32.47,3,0,0,0,0,12,3,0,0,0,0,0,11,0.0,0.0,17,4,40,35,2,0,0,0,49,15,10,62.5,955.0,0,0,0,258,319,1,1.13,0,57,1,11
309078,Alexander Sørloth,alexander-srloth,2836,Atlético Madrid,6.95,97.3,14,6,2,5,1,0.8,7,110,54,164,67.07,30,80,54,8,8,47.06,0,1,1,0,0,0,0.0,29,15,7,12,26.67,37,57.81,49,44.95,617,20.69,0,0,0,0,0,0,6,0,27,2,2,3,1,3,75.0,11,0,0,10,102,5,5,2,293,4,14,1,0,1,6,7,0,0,77.81,107,32.47,0,0,0,0,0,14,0,0,0,0,0,0,5,0.0,0.0,8,17,3,60,27,0,0,0,4,14,0,0.0,102.83,0,0,0,43,121,1,4.1,0,11,0,14
