player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1004515,Hamza Hamiani,hamza-hamiani,24394,AS FAR Rabat,6.75,13.5,2,0,0,0,0,,0,22,20,42,52.38,18,4,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,100.0,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23.08,4,0,0,0,20,0,2,1,63,2,0,0,0,0,0,0,0,4,,,,1,0,0,2,2,4,0,2,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,26,4,0,0.0,0.0,0,0,2,20,22,0,,13,15,,2
985039,Ndabayithethwa Ndlondlo,ndabayithethwa-ndlondlo,7668,Orlando Pirates,6.75,13.5,2,0,1,0,0,,0,5,7,12,41.67,1,5,2,1,0,0.0,2,0,1,0,0,1,100.0,0,0,0,2,66.67,1,50.0,3,60.0,32,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,2,0,0,0,8,0,1,1,21,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,3,0,1,50.0,0.0,0,0,0,4,9,0,,0,0,,3
2058228,Mbekezeli Mbokazi,mbekezeli-mbokazi,7668,Orlando Pirates,6.75,27.0,4,0,0,0,0,,0,105,33,138,76.09,77,28,7,1,1,33.33,7,4,1,0,0,0,0.0,2,0,0,11,52.38,8,40.0,19,46.34,360,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,45.95,24,0,0,2,44,0,22,8,210,3,4,0,0,3,0,2,0,0,,,,3,0,0,0,0,3,0,0,0,0,0,0,4,0,0,1,3,0,22,12,0,0,0,37,3,5,71.43,0.0,0,0,0,91,47,0,,4,10,,4
1168799,Bouchaib Arrassi,bouchaib-arrassi,41757,Raja Club Athletic,6.75,27.0,4,0,1,0,0,,0,83,17,100,83.0,68,15,5,1,0,0.0,5,3,1,0,0,0,0.0,1,0,0,6,50.0,5,45.45,11,47.83,273,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,27.78,16,0,0,1,20,0,8,4,134,1,4,0,0,1,0,1,0,0,,,,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,1,0,0,12,6,0,0,0,18,3,3,60.0,0.0,0,0,0,75,25,0,,0,11,,4
867194,Joyce Lomalisa Mtambala,joyce-lomalisa-mtambala,195746,Sagrada Esperança,6.75,27.0,4,0,1,0,0,,0,39,20,59,66.1,22,18,7,2,1,33.33,6,6,0,0,0,1,25.0,0,0,0,7,38.89,6,75.0,13,50.0,142,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45.45,5,0,0,1,36,0,12,5,115,0,3,0,0,5,0,0,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,3,4,13,2,0,0,0,22,1,3,50.0,0.0,0,0,0,29,34,0,,0,10,,4
958738,Clatous Chama,clatous-chama,134320,Young Africans SC,6.75,27.0,4,0,0,0,0,,0,70,10,80,87.5,21,49,31,1,0,0.0,3,0,1,0,0,0,0.0,5,1,3,6,54.55,1,33.33,7,50.0,99,0.0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,60.0,0,0,0,1,15,1,4,1,104,4,4,0,0,0,0,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,7,2,0,0,0,5,3,2,66.67,0.0,0,0,0,21,61,0,,0,8,,5
2002274,Jonathan Kanu,jonathan-kanu,281329,Maniema Union,6.75,27.0,4,0,0,0,0,,0,31,10,41,75.61,7,25,13,3,1,100.0,6,4,0,0,0,1,50.0,2,0,2,10,62.5,1,50.0,11,61.11,128,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,33.33,0,0,0,1,15,0,4,2,67,3,4,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,2,7,1,0,0,0,6,2,4,66.67,0.0,0,0,0,10,33,0,,0,9,,5
1470538,Onuche Ogbelu,onuche-ogbelu,59628,Espérance Sportive De Tunis,6.75,54.0,8,0,0,0,0,,0,138,39,177,77.97,65,73,28,1,2,40.0,15,7,1,0,0,0,0.0,6,1,4,28,45.9,7,53.85,35,47.3,422,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,12,52.17,5,0,0,6,67,0,19,13,271,11,16,0,0,9,0,1,0,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,3,0,0,1,5,1,39,6,0,0,0,23,4,11,73.33,0.0,0,0,0,77,101,0,,0,29,,8
894949,Mosa Lebusa,mosa-lebusa,7665,Mamelodi Sundowns,6.75,54.0,8,0,0,0,0,,0,348,30,378,92.06,281,67,10,0,0,0.0,4,3,2,0,0,0,0.0,1,0,1,7,53.85,19,59.38,26,57.78,595,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,52.0,28,0,0,0,32,0,9,3,444,5,5,0,0,2,0,0,0,0,,,,2,0,0,0,0,5,1,0,0,0,0,0,6,0,0,0,0,0,19,13,0,0,0,25,6,3,75.0,0.0,0,0,0,292,86,0,,8,11,,8
1476335,Cheick Fofana,cheick-fofana,38873,Tout Puissant Mazembe,6.74,33.7,5,1,0,0,0,,1,38,21,59,64.41,9,30,17,3,2,33.33,2,3,1,0,0,1,50.0,2,1,1,7,26.92,9,45.0,16,34.78,232,50.0,0,0,0,0,0,0,1,0,2,0,1,0,0,3,50.0,1,0,0,4,41,2,1,1,104,4,11,0,0,1,1,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,3,6,2,30,11,0,0,0,6,4,2,100.0,232.0,0,0,0,12,49,0,,0,8,,5
894581,Grant Kekana,grant-kekana,7665,Mamelodi Sundowns,6.74,67.4,10,0,0,1,0,,0,569,46,615,92.52,436,133,14,0,0,0.0,8,6,1,0,0,0,0.0,2,1,0,10,58.82,9,47.37,19,52.78,900,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,17,39.53,36,1,0,2,51,0,28,9,698,2,3,0,0,2,0,1,0,0,,,,4,0,0,0,0,6,1,0,0,0,0,0,10,0,0,0,1,0,17,10,0,0,0,43,7,4,50.0,0.0,0,0,0,451,164,1,,10,17,,10
919477,Anas Bach,anas-bach,24394,AS FAR Rabat,6.74,53.9,8,0,0,0,0,,0,187,57,244,76.64,95,92,39,1,3,27.27,6,6,0,0,0,0,0.0,6,1,2,14,40.0,11,91.67,25,53.19,619,0.0,0,0,0,0,0,0,0,0,3,3,0,0,0,14,45.16,19,0,0,5,93,0,15,6,378,6,3,1,0,5,1,3,0,0,,,,3,0,0,0,0,3,1,0,0,0,0,0,7,0,0,1,11,11,22,1,0,0,0,31,4,4,66.67,0.0,0,0,0,120,135,0,,0,26,,8
290997,Ayman Ben Mohamed,ayman-ben-mohamed,59628,Espérance Sportive De Tunis,6.73,20.2,3,0,0,0,0,,0,43,9,52,82.69,22,21,11,1,2,100.0,2,2,1,0,0,0,0.0,0,0,0,5,38.46,1,50.0,6,40.0,106,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33.33,3,0,0,3,16,1,3,2,87,1,4,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,9,1,0,0,0,6,1,2,100.0,0.0,0,0,0,25,28,0,,0,6,,3
1099412,Ousseni Badamassi,ousseni-badamassi,38873,Tout Puissant Mazembe,6.73,20.2,3,0,0,0,0,,0,55,21,76,72.37,20,35,19,1,3,75.0,4,2,0,0,0,0,0.0,2,0,1,12,44.44,3,60.0,15,46.88,181,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,33.33,4,0,0,8,32,2,3,1,111,5,4,0,0,2,0,1,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,4,0,17,2,0,0,0,3,1,2,50.0,0.0,0,0,0,23,53,0,,0,11,,3
1140390,Mohamed Saeed Ahmed,mohamed-ering,69322,Al-Hilal Omdurman,6.73,20.2,3,0,0,0,0,,0,114,38,152,75.0,93,21,8,1,1,50.0,6,7,0,0,0,0,0.0,0,0,0,10,71.43,8,66.67,18,69.23,271,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32.35,11,0,1,0,43,0,22,8,192,4,2,0,0,3,0,0,0,0,,,,0,0,0,0,0,4,2,0,0,0,0,0,3,0,0,1,2,0,8,4,0,0,0,34,6,3,50.0,0.0,0,0,0,105,47,0,,0,10,,4
943962,Peter Shalulile,peter-shalulile,7665,Mamelodi Sundowns,6.73,80.7,12,3,0,0,0,,3,68,40,108,62.96,26,42,21,1,3,50.0,4,0,1,0,0,0,0.0,10,6,1,11,31.43,12,36.36,23,33.82,536,30.0,0,0,0,0,0,0,3,0,9,1,2,0,1,2,22.22,5,0,0,6,68,1,5,4,175,4,14,0,0,3,9,3,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,5,0,0,1,6,0,45,21,0,0,0,9,3,3,75.0,178.67,0,0,0,32,76,0,,0,17,,12
1064770,Bodda Mouhsine,bodda-mouhsine,41757,Raja Club Athletic,6.73,26.9,4,0,0,0,0,,0,42,10,52,80.77,24,18,7,1,2,100.0,11,3,0,0,0,0,0.0,3,1,1,17,53.13,2,33.33,19,50.0,219,0.0,0,0,0,0,1,0,0,0,0,3,0,0,0,4,57.14,3,0,0,6,23,0,4,3,101,4,6,0,0,3,0,1,0,0,,,,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,2,1,19,4,0,0,0,7,2,7,63.64,0.0,0,0,0,26,27,0,,0,9,,4
989091,Rodrigo Rodrigues,rodrigo-rodrigues,59628,Espérance Sportive De Tunis,6.72,33.6,5,0,1,2,0,,0,32,25,57,56.14,7,25,14,4,2,40.0,0,0,0,0,0,0,0.0,10,3,6,4,26.67,6,40.0,10,33.33,325,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0.0,2,0,0,4,43,1,4,2,98,2,4,0,0,0,1,1,1,0,,,,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,5,1,20,9,0,0,0,1,0,0,0.0,0.0,0,0,0,7,51,0,,0,5,,5
919761,Larbi Naji,larbi-najji,24394,AS FAR Rabat,6.72,40.3,6,0,0,0,0,,0,229,33,262,87.4,154,75,24,1,2,66.67,4,7,3,0,0,0,0.0,2,0,0,13,44.83,18,69.23,31,56.36,540,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,28,75.68,24,1,0,1,40,1,33,24,326,8,11,0,0,3,3,2,0,0,,,,2,0,0,0,0,7,0,0,0,0,0,0,6,0,0,1,3,0,24,8,0,0,0,37,7,2,50.0,0.0,0,0,0,166,96,0,,1,23,,6
822872,Khanyisa Mayo,khanyisa-mayo,42207,CR Belouizdad,6.7,40.2,6,1,0,2,0,,1,85,28,113,75.22,33,56,20,3,3,60.0,5,0,0,0,0,4,36.36,11,2,8,17,42.5,9,42.86,26,42.62,408,9.09,0,0,0,0,2,0,1,0,6,5,1,0,0,7,50.0,3,0,0,10,57,1,16,5,189,9,5,0,0,6,3,1,0,0,,,,1,0,0,0,0,3,2,0,0,0,0,0,4,0,0,3,5,11,35,12,0,0,0,14,5,4,80.0,408.0,0,0,0,40,84,0,,0,17,,6
923882,Tó Carneiro,to-carneiro,24394,AS FAR Rabat,6.7,53.6,8,1,0,0,0,,1,205,41,246,83.33,107,100,42,1,3,50.0,7,10,1,0,0,2,18.18,1,1,0,21,42.86,7,77.78,28,48.28,664,100.0,0,0,0,0,0,0,1,0,1,0,0,1,0,8,30.77,17,0,0,9,84,0,18,5,404,11,7,0,0,9,0,0,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,8,0,0,1,6,11,30,2,0,0,0,26,8,6,85.71,664.0,0,0,0,120,137,0,,0,38,,8
1823488,Kutlwano Letlhaku,kutlwano-letlhaku,7665,Mamelodi Sundowns,6.7,13.4,2,0,0,0,1,,1,17,2,19,89.47,2,15,10,2,0,0.0,1,0,0,0,0,0,0.0,1,0,1,2,33.33,0,0.0,2,28.57,72,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,2,6,0,3,1,27,1,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,18,0,,0,0,,2
2002213,Ben Kouyaté,ben-kouyate,42361,Stade d'Abidjan,6.7,40.2,6,0,0,0,1,,1,117,17,134,87.31,45,73,33,6,8,57.14,6,2,0,0,0,1,25.0,3,0,3,22,50.0,0,0.0,22,46.81,376,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,83.33,2,0,0,7,43,3,1,1,216,8,2,0,0,7,0,0,0,0,,,,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,6,14,4,25,3,0,0,0,6,12,2,33.33,0.0,0,0,0,52,86,0,,1,29,,6
894744,Thembinkosi Lorch,thembinkosi-lorch,7665,Mamelodi Sundowns,6.7,6.7,1,0,0,0,0,,0,1,2,3,33.33,0,1,0,0,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,0,,0,0,,1
1127658,Monnapule Saleng,monnapule-saleng,7668,Orlando Pirates,6.7,6.7,1,0,0,1,0,,0,21,4,25,84.0,5,17,12,0,1,33.33,1,0,0,0,0,1,25.0,4,1,1,6,66.67,0,0.0,6,60.0,90,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,100.0,1,0,0,0,16,0,1,1,54,4,0,0,0,1,2,2,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,4,1,0,0,0,2,0,1,100.0,0.0,0,0,0,5,24,0,,0,2,,1
994633,Salum Abubakar Sureboy,salum-abubakar,134320,Young Africans SC,6.7,6.7,1,0,0,0,0,,0,4,4,8,50.0,3,1,0,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,2,40.0,0,0.0,2,40.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,5,0,2,0,13,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,100.0,0.0,0,0,0,4,4,0,,0,2,,1
822874,Kobamelo Kodisang,kobamelo-kodisang,7665,Mamelodi Sundowns,6.7,6.7,1,0,0,0,0,,0,8,1,9,88.89,2,6,4,1,0,0.0,1,0,0,0,0,0,0.0,1,0,1,3,42.86,0,0.0,3,37.5,72,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,2,6,0,1,0,18,2,0,0,0,1,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,5,1,0,0,0,0,0,1,100.0,0.0,0,0,0,2,9,0,,0,2,,1
78930,Dodo El Gabas,dodo-el-gabas,175002,Pyramids FC,6.7,6.7,1,0,0,0,0,,0,5,1,6,83.33,1,4,0,0,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,1,100.0,1,50.0,27,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,0,2,0,0,0,9,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,5,0,,0,0,,1
895140,Brian Mwila,brian-mwila,195746,Sagrada Esperança,6.7,6.7,1,0,0,1,0,,0,5,2,7,71.43,4,1,1,0,1,50.0,1,0,0,0,0,0,0.0,4,1,1,3,50.0,2,66.67,5,55.56,45,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0.0,2,0,0,0,6,2,0,0,22,1,2,0,0,0,0,2,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,4,1,0,0,0,0,1,1,100.0,0.0,0,0,0,5,3,0,,0,2,,1
2002231,Seydou Diabate,seydou-diabate,69324,Djoliba AC,6.7,6.7,1,0,0,0,0,,0,8,5,13,61.54,5,3,0,0,2,100.0,0,0,0,0,0,0,0.0,3,1,2,2,28.57,2,33.33,4,30.77,75,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0,0,0,3,13,0,0,0,28,0,2,0,0,0,1,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,9,4,0,0,0,0,2,0,0.0,0.0,0,0,0,5,8,0,,0,0,,1
2002208,Aboubacar Diakite,aboubacar-diakite,59628,Espérance Sportive De Tunis,6.7,13.4,2,0,0,1,0,,0,19,5,24,79.17,4,15,10,1,2,50.0,1,1,0,0,0,0,0.0,5,1,2,6,37.5,4,26.67,10,32.26,162,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0.0,0,0,0,2,16,1,0,0,57,3,6,0,0,0,2,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,21,11,0,0,0,0,0,0,0.0,0.0,0,0,0,4,20,0,,0,3,,2
973861,Boubacar Hainikoye,boubacar-hainikoye,38873,Tout Puissant Mazembe,6.7,13.4,2,0,0,1,0,,0,17,11,28,60.71,5,12,8,0,0,0.0,2,0,0,0,0,0,0.0,6,0,5,2,28.57,8,42.11,10,38.46,173,0.0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0.0,4,0,0,1,19,0,0,0,53,0,5,0,0,0,1,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,16,11,0,0,0,2,2,2,100.0,0.0,0,0,0,6,23,0,,0,0,,2
1187135,Patient Mwamba,patient-mwamba,38873,Tout Puissant Mazembe,6.7,13.4,2,0,1,0,0,,0,10,4,14,71.43,3,7,5,1,1,50.0,2,0,0,0,0,0,0.0,0,0,0,3,60.0,0,0.0,3,50.0,44,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,0,3,1,23,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,3,1,0,0,0,2,1,0,0.0,0.0,0,0,0,4,12,0,,0,3,,2
1018477,Chouaib Keddad,chouaib-keddad,42207,CR Belouizdad,6.7,26.8,4,0,0,0,0,,0,134,43,177,75.71,92,42,17,0,0,0.0,10,6,1,0,0,0,0.0,0,0,0,15,62.5,10,76.92,25,67.57,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,45.28,19,0,1,1,50,0,30,13,238,6,5,0,0,2,0,0,0,0,,,,2,0,0,0,0,3,5,0,0,0,0,0,4,0,0,0,1,1,12,3,0,0,0,53,8,5,50.0,0.0,0,0,0,103,75,0,,0,12,,4
84744,Andy Delort,andy-delort,42204,MC Alger,6.7,33.5,5,0,0,1,0,,0,56,48,104,53.85,16,41,21,2,4,40.0,1,0,0,0,0,1,12.5,11,3,5,11,29.73,19,43.18,30,37.04,331,0.0,0,0,0,0,2,0,0,0,3,8,0,0,0,1,12.5,4,0,0,6,79,5,12,3,170,6,19,1,0,1,6,3,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,10,8,51,25,0,0,0,8,1,1,100.0,0.0,0,0,0,21,91,0,,0,12,,5
2002216,Daba Sogoba,daba-sogoba,69324,Djoliba AC,6.7,40.2,6,0,0,0,0,,0,173,75,248,69.76,102,71,16,2,2,66.67,11,5,1,0,0,0,0.0,6,1,3,18,69.23,9,42.86,27,57.45,540,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,25,32.89,32,0,0,0,81,0,31,9,327,5,5,0,0,2,1,2,0,0,,,,2,0,0,0,0,11,1,0,0,0,0,0,6,0,0,2,3,1,20,12,0,0,0,76,12,9,81.82,0.0,0,0,0,123,126,0,,0,32,,6
991030,Deano David Van Rooyen,deano-david-van-rooyen,7668,Orlando Pirates,6.7,60.3,9,0,0,0,0,,0,192,49,241,79.67,107,85,49,4,2,22.22,18,10,2,0,0,0,0.0,1,0,0,21,38.18,4,36.36,25,37.88,682,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,43.48,13,0,1,3,91,0,17,3,403,1,13,0,0,12,0,1,0,0,,,,3,0,0,0,0,2,1,0,0,0,0,0,8,0,0,4,9,5,41,7,0,0,0,23,3,13,72.22,0.0,0,0,0,125,121,0,,0,37,,9
837099,Aubrey Modiba,aubrey-modiba,7665,Mamelodi Sundowns,6.69,46.8,7,0,0,0,0,,0,179,43,222,80.63,102,78,38,5,3,42.86,14,3,1,0,1,1,12.5,3,0,2,21,58.33,1,16.67,22,52.38,451,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,9,42.86,5,0,0,1,70,1,18,8,330,4,8,0,0,3,0,1,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,6,0,0,5,7,8,20,5,0,0,0,21,4,10,71.43,0.0,1,0,0,114,116,0,,0,20,,7
796371,Djigui Diarra,djigui-diarra,134320,Young Africans SC,6.68,40.1,6,0,0,0,0,,0,132,57,189,69.84,111,21,3,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,2,40.0,1,100.0,3,50.0,495,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,34.15,4,0,1,0,60,0,19,8,240,3,0,0,0,3,0,0,0,9,,,,2,1,0,6,3,6,0,1,2,2,6,0,6,0,0,0,0,0,3,0,0,0,0,82,6,0,0.0,0.0,0,0,0,124,65,0,,42,51,,6
2002387,Koussay Maacha,koussay-maacha,59628,Espérance Sportive De Tunis,6.68,33.4,5,1,0,0,0,,1,9,2,11,81.82,1,9,4,1,1,16.67,2,1,0,0,0,1,16.67,3,1,0,8,50.0,0,0.0,8,47.06,66,33.33,0,0,0,0,0,0,1,0,3,0,0,1,0,3,75.0,1,0,0,1,17,1,3,2,41,5,0,0,0,2,0,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,9,1,0,0,0,4,0,1,50.0,66.0,0,0,0,1,16,0,,0,6,,5
1049193,Rasebotja Selaelo,rasebotja-selaelo,7668,Orlando Pirates,6.68,26.7,4,0,0,0,0,,0,18,6,24,75.0,4,14,7,1,2,100.0,1,2,0,0,0,0,0.0,0,0,0,4,80.0,0,0.0,4,80.0,46,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,1,1,0,34,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,4,20,0,,0,2,,4
2002210,Abdallah Fabrice,abdallah-fabrice,38873,Tout Puissant Mazembe,6.68,26.7,4,0,0,0,0,,0,28,15,43,65.12,14,14,5,1,1,50.0,6,6,1,0,0,0,0.0,2,0,2,9,39.13,3,50.0,12,41.38,151,0.0,0,0,1,0,1,0,0,0,0,2,0,0,0,3,37.5,2,0,0,5,28,1,3,2,82,2,4,0,0,4,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,2,2,17,3,0,0,0,8,2,3,50.0,0.0,0,0,0,18,27,0,,0,15,,4
1049219,Karim El Debes,karim-eldbees,6910,Al Ahly FC,6.67,40.0,6,0,1,0,2,,2,60,22,82,73.17,27,34,11,3,3,75.0,2,1,0,0,0,1,12.5,1,0,0,6,42.86,3,42.86,9,42.86,184,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,25.0,8,0,0,4,36,0,6,2,126,1,1,0,0,2,0,1,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,3,4,8,12,4,0,0,0,8,2,1,50.0,0.0,0,0,0,35,55,0,,0,11,,6
1462886,Maxi Mpia Nzengeli,maxi-mpia-nzengeli,134320,Young Africans SC,6.67,20.0,3,0,0,0,0,,0,72,11,83,86.75,36,37,14,1,5,83.33,2,0,0,0,0,1,14.29,1,0,0,11,57.89,0,0.0,11,45.83,208,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,40.0,0,0,0,0,23,1,4,3,114,4,6,0,0,3,0,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,1,6,7,13,5,0,0,0,5,4,2,100.0,0.0,0,0,0,38,52,0,,0,12,,3
1008631,Zinedine Derrag,zinedine-derrag,24394,AS FAR Rabat,6.67,20.0,3,0,1,0,0,,0,104,23,127,81.89,49,57,27,2,0,0.0,8,3,0,0,0,2,50.0,1,0,1,9,37.5,2,40.0,11,37.93,266,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,25.0,1,0,0,5,40,3,17,10,167,1,3,0,0,4,0,0,0,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,3,0,0,2,3,4,18,3,0,0,0,16,5,6,75.0,0.0,0,0,0,53,78,0,,0,20,,4
888378,Moustapha Zeghba,moustapha-zeghba,42207,CR Belouizdad,6.67,40.0,6,0,0,0,0,,0,90,52,142,63.38,70,20,8,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,1,100.0,1,100.0,2,100.0,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,35.44,2,0,0,0,52,0,24,13,202,2,0,0,0,0,0,0,0,15,,,,3,0,0,7,8,4,6,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,79,10,0,0.0,0.0,0,0,1,86,56,0,,43,61,,6
