player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
919150,Hani Amamou,hani-amamou,59628,Espérance Sportive De Tunis,6.3,6.3,1,0,0,2,0,,0,38,13,51,74.51,22,16,6,0,0,0.0,3,0,0,0,0,0,0.0,2,2,0,3,75.0,0,0.0,3,75.0,92,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,16.67,0,0,0,1,15,0,6,2,60,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1,0,0,0,0,6,1,2,66.67,0.0,0,0,0,26,25,0,,,,,3
973061,John Bocco,john-bocco,212409,Simba SC,6.3,12.6,2,0,0,3,0,,0,12,11,23,52.17,3,9,6,0,1,100.0,2,0,1,0,0,0,0.0,5,2,1,4,44.44,8,42.11,12,42.86,106,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0.0,3,0,0,2,13,1,0,0,41,1,3,0,0,0,0,2,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0,1,0,16,11,0,0,0,1,1,2,100.0,0.0,0,0,0,4,19,0,,,,,4
1184367,Mohamed Tarek,mohamed-tarek,42368,Zamalek SC,6.3,18.9,3,0,0,0,0,,0,52,21,73,71.23,37,15,5,0,1,50.0,3,0,1,0,0,0,0.0,0,0,0,6,40.0,1,25.0,7,36.84,167,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47.06,6,0,0,0,23,0,11,5,97,2,7,0,0,2,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0.0,0,2,0,12,3,0,0,0,17,3,2,66.67,0.0,0,0,0,47,26,0,,,,,4
1007576,Jeremie Kalenda,jeremie-kalenda,134278,AS Vita Club,6.27,18.8,3,0,0,0,0,,0,18,9,27,66.67,10,8,4,2,2,33.33,5,1,1,0,0,0,0.0,1,0,1,9,28.13,0,0.0,9,26.47,167,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66.67,1,0,0,8,35,0,5,2,73,2,7,0,0,4,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0.0,2,6,4,25,2,0,0,0,3,1,4,80.0,0.0,0,0,0,13,18,0,,,,,3
1109125,Boubkari Dairou,boubkari-dairou,42575,Coton Sport de Garoua,6.27,18.8,3,0,0,0,0,,0,43,22,65,66.15,20,24,12,3,0,0.0,4,4,1,0,0,1,25.0,1,0,0,4,22.22,0,0.0,4,20.0,188,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,46.15,1,0,0,5,41,1,13,5,119,0,4,0,0,4,0,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0.0,3,1,4,16,2,0,0,0,13,5,4,100.0,0.0,0,0,0,27,42,0,,,,,3
1479281,Altayeb Abaker,altayeb-abaker,69322,Al-Hilal Omdurman,6.25,12.5,2,0,0,0,0,,0,33,8,41,80.49,27,6,2,0,0,0.0,4,1,0,0,1,0,0.0,0,0,0,5,33.33,0,0.0,5,33.33,176,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36.36,5,0,0,0,9,0,5,3,60,1,7,0,0,4,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0.0,0,0,0,10,0,0,0,0,11,2,3,75.0,0.0,1,0,0,29,12,0,,,,,2
933048,Abdoulaye Paye Camara,abdoulaye-paye-camara,134322,Horoya,6.25,12.5,2,0,0,0,0,,0,25,6,31,80.65,15,10,2,0,2,100.0,0,0,1,0,0,0,0.0,0,0,0,2,50.0,1,25.0,3,37.5,64,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,80.0,0,0,0,0,7,0,2,1,37,0,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0.0,0,2,0,5,3,0,0,0,5,4,0,0.0,0.0,0,0,0,17,14,0,,,,,2
1407650,Issa Fofana,issa-fofana,69322,Al-Hilal Omdurman,6.2,6.2,1,0,0,0,0,,0,9,13,22,40.91,6,3,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27.78,4,0,0,0,14,0,14,3,36,1,0,0,0,0,0,0,0,2,,,,0,0,0,0,2,3,0,1,0,0,2,0,1,0,0.0,0,0,0,0,0,0,0,0,18,3,0,0.0,0.0,0,0,1,8,14,0,,,,,1
1090366,Prince Mouandza,prince-mouandza,134278,AS Vita Club,6.2,6.2,1,0,0,0,0,,0,31,8,39,79.49,18,13,3,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,2,40.0,1,50.0,3,42.86,64,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40.0,1,0,0,0,11,0,6,1,49,2,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0,0,1,4,1,0,0,0,5,1,0,0.0,0.0,0,0,0,19,21,0,,,,,1
898732,Raed Fadaa,raed-fadaa,59628,Espérance Sportive De Tunis,6.2,12.4,2,0,0,0,0,,0,9,6,15,60.0,4,5,4,0,1,100.0,2,0,0,0,0,0,0.0,0,0,0,3,37.5,0,0.0,3,33.33,48,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,9,0,0,0,28,0,1,0,0,4,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,1,0,6,1,0,0,0,0,1,2,100.0,0.0,0,0,0,5,10,0,,,,,2
1103626,Wagdi Alla,wagdi-alla,69320,Al-Merrikh Khartoum Club,6.2,6.2,1,0,0,0,0,,0,13,7,20,65.0,7,6,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,3,100.0,3,60.0,31,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,8,1,0,0,22,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0,0,0,0,2,0,0,0,0,1,2,0,0.0,0.0,0,0,0,10,10,0,,,,,2
1474867,McGregor Veraloh,mcgregor-veraloh,42575,Coton Sport de Garoua,6.15,24.6,4,0,0,0,0,,0,35,13,48,72.92,13,22,14,1,4,57.14,3,3,0,0,0,0,0.0,3,1,1,9,37.5,0,0.0,9,33.33,177,0.0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,66.67,0,0,0,3,30,1,4,1,88,2,4,0,0,6,1,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0.0,1,7,2,18,3,0,0,0,3,5,1,33.33,0.0,0,0,0,15,35,0,,,,,4
1470628,Abdul Moubarak,abdul-moubarak,42575,Coton Sport de Garoua,6.1,6.1,1,0,0,0,0,,0,3,1,4,75.0,2,1,0,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,16.67,0,0.0,1,16.67,14,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,3,4,0,0,0,9,0,0,0,0,2,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,5,0,0,0,0,1,1,1,100.0,0.0,0,0,0,2,2,0,,,,,1
1107609,Gadin Allambatnan,gadin-allambatnan,42575,Coton Sport de Garoua,6.1,24.4,4,0,0,0,0,,0,47,30,77,61.04,35,12,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,44.9,3,0,1,0,32,0,28,13,129,0,0,0,0,0,0,0,0,9,,,,0,1,0,8,1,10,2,2,0,0,3,0,4,0,0.0,0,0,0,0,0,0,0,0,49,12,0,0.0,0.0,0,0,1,41,36,0,,,,,4
1470849,Bashir Asiku,bashir-asiku,203350,Vipers SC,6.0,6.0,1,0,0,0,0,,0,16,16,32,50.0,10,6,4,0,1,100.0,0,1,0,0,0,0,0.0,0,0,0,1,50.0,1,33.33,2,40.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27.78,2,0,0,0,16,0,11,4,38,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0,0,1,0,3,2,0,0,0,18,2,0,0.0,0.0,0,0,0,16,16,0,,,,,1
1103557,Mamoudou Ahmada Saliou,mamoudou-ahmada-saliou,42575,Coton Sport de Garoua,5.9,5.9,1,0,0,0,0,,0,13,0,13,100.0,9,4,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100.0,0,0,0,0,0,0,1,1,21,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0.0,0,0,0,0,0,0,0,0,5,2,0,0.0,0.0,0,0,0,9,4,0,,,,,1
1170674,Sekou Salifou Sylla,sekou-salifou-sylla,134322,Horoya,5.8,5.8,1,0,0,0,0,,0,7,0,7,100.0,6,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100.0,0,0,0,0,0,0,2,2,13,0,0,0,0,0,0,0,0,3,,,,0,0,0,3,0,3,1,0,1,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,2,4,0,0.0,0.0,0,0,0,6,1,0,,,,,1
1113025,Houzaifi Youssoufa,houzaifi-youssoufa,42575,Coton Sport de Garoua,5.8,5.8,1,0,0,0,0,,0,14,8,22,63.64,11,4,2,2,2,100.0,1,3,0,0,0,1,33.33,0,0,0,4,50.0,0,0.0,4,50.0,52,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,10,0,0,0,36,1,2,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0.0,2,2,3,4,0,0,0,0,2,3,0,0.0,0.0,0,0,0,14,11,0,,,,,1
1103332,Jack Komakech,jack-komakech,203350,Vipers SC,5.6,5.6,1,0,0,0,0,,0,4,9,13,30.77,4,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,10,0,1,0,24,0,0,0,0,0,0,0,0,1,,,,0,0,0,1,0,2,0,1,0,0,2,0,1,0,0.0,0,0,0,0,0,0,0,0,9,2,0,0.0,0.0,0,0,0,4,9,0,,,,,1
1006148,Mohamed Kamara,mohamed-kamara,134322,Horoya,5.45,10.9,2,0,0,0,0,,0,13,13,26,50.0,11,2,1,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,105,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,20.0,1,1,0,0,13,0,3,1,37,0,1,0,0,0,0,0,0,3,,,,0,2,0,0,3,3,2,0,2,1,0,0,1,0,0.0,0,1,0,1,0,0,0,0,15,5,0,0.0,0.0,0,0,0,17,9,0,,,,,2
1484342,Abdallah Mohamed Hassan,abdallah-mohamed-hassan,42368,Zamalek SC,0.0,0.0,0,0,0,0,1,,1,1,0,1,100.0,0,1,1,1,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,1,100.0,0.0,0,0,0,0,1,0,,,,,1
1631302,Mohamed Rayane Hamrouni,mohamed-rayane-hamrouni,59628,Espérance Sportive De Tunis,0.0,0.0,0,0,0,0,0,,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,1,1,0,0,0.0,1,100.0,1,100.0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,,,,,1
1099688,Israel Patrick Mwenda,mwenda-israel-patrick,212409,Simba SC,0.0,0.0,0,0,0,0,0,,0,1,0,1,100.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,,,,,1
1126249,Mohamed Azzi,mohamed-azzi,42207,CR Belouizdad,0.0,0.0,0,0,0,0,0,,0,0,1,1,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,4,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,0,0,0,0,0,1,100.0,0.0,0,0,0,0,2,0,,,,,1
1010678,Houmam Baaouch,houmam-baaouch,36268,Wydad Casablanca,0.0,0.0,0,0,0,0,0,,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,,,,1
1475098,Ntando Ngubane,ngubane-ntandoyenkosi,7665,Mamelodi Sundowns,0.0,0.0,0,0,0,0,0,,0,6,0,6,100.0,6,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,33.33,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,2,1,0,0,0,0,1,0,0.0,0.0,0,0,0,6,0,0,,,,,1
1004523,Hamza Ait Allal,hamza-ait-allal,36268,Wydad Casablanca,0.0,0.0,0,0,0,0,0,,0,2,0,2,100.0,1,1,1,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,50.0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,1,100.0,0.0,0,0,0,1,1,0,,,,,2
1102821,Kennedy Juma,kennedy-juma,212409,Simba SC,0.0,0.0,0,0,0,0,0,,0,2,1,3,66.67,1,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,2,1,0,,,,,2
