player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1457400,Derrick Fordjour,derrick-fordjour,81951,Medeama SC,6.72,33.6,5,0,0,0,0,,0,69,11,80,86.25,20,49,27,1,6,40.0,7,0,0,0,0,0,0.0,8,3,3,26,43.33,0,0.0,26,41.94,399,0.0,0,0,1,0,0,0,0,0,7,1,0,0,0,2,50.0,1,1,0,11,59,2,6,4,175,13,5,0,0,10,3,2,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,5,0,0,1,15,5,36,2,0,0,0,4,8,5,71.43,0.0,0,0,0,23,62,0,,0,16,,5
1008232,Soukrana Mheimid,soukrana-mheimid,134304,FC Nouadhibou,6.72,40.3,6,0,0,0,0,,0,97,30,127,76.38,71,26,9,0,0,0.0,14,10,0,0,0,0,0.0,0,0,0,17,48.57,5,45.45,22,47.83,401,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,45.45,7,0,0,5,54,0,10,4,227,3,8,0,0,6,0,0,0,0,,,,2,0,0,0,0,4,1,0,0,0,0,0,4,0,0,0,0,3,24,6,0,0,0,22,5,11,78.57,0.0,0,0,0,88,42,0,,0,19,,6
989871,Matías Esquivel,matias-esquivel,7665,Mamelodi Sundowns,6.7,6.7,1,0,0,0,0,,0,14,2,16,87.5,5,9,7,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,20,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,5,2,2,2,19,0,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0.0,0.0,0,0,0,5,12,0,,0,3,,1
904499,Mahlatse Makudubela,mahlatse-makudubela,134320,Young Africans SC,6.7,6.7,1,0,0,0,0,,0,3,0,3,100.0,1,2,1,0,1,100.0,0,1,0,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,66.67,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,7,1,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,0,,0,1,,1
319997,Ito,ito,148072,Atlético Petróleos de Luanda,6.7,6.7,1,0,0,0,0,,0,4,4,8,50.0,3,1,0,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,66.67,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,0,1,0,11,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,100.0,0.0,0,0,0,5,3,0,,0,2,,1
1013903,Benjamin Bature,benjamin-bature,81951,Medeama SC,6.7,6.7,1,0,0,0,0,,0,2,1,3,66.67,1,1,1,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,40.0,18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,1,0,0,10,1,0,0,0,1,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,0,,0,1,,1
1119587,Mohamedhen Beibou,mohamedhen-beibou,134304,FC Nouadhibou,6.7,6.7,1,0,0,0,0,,0,8,9,17,47.06,7,1,0,0,0,0.0,0,3,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,61,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25.0,3,0,0,2,19,0,2,1,41,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,0,0.0,0.0,0,0,0,13,4,0,,0,5,,1
1457060,Michael Enu,michael-enu,81951,Medeama SC,6.7,6.7,1,0,0,0,0,,0,10,2,12,83.33,3,7,5,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,1,0,0,0,2,0,2,2,16,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,100.0,0.0,0,0,0,3,9,0,,0,3,,1
918486,Islam Issa,islam-issa,175002,Pyramids FC,6.7,13.4,2,0,0,0,0,,0,31,7,38,81.58,14,17,3,1,0,0.0,0,0,1,0,0,0,0.0,1,0,1,4,44.44,0,0.0,4,44.44,62,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,33.33,0,0,0,0,12,0,3,1,48,4,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,5,0,0,0,0,3,1,0,0.0,0.0,0,0,0,17,21,0,,0,3,,2
1410421,Mohamed Wael Derbali,derbali-mohamed-wael,59628,Espérance Sportive De Tunis,6.7,13.4,2,0,0,0,0,,0,29,4,33,87.88,9,20,9,0,1,100.0,2,0,0,0,0,0,0.0,1,1,0,3,42.86,1,50.0,4,44.44,56,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,0,0,0,0,5,0,1,0,39,0,4,1,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,5,1,0,0,0,1,2,0,0.0,0.0,0,0,0,9,24,0,,0,3,,2
867085,Ismail El Haddad,ismail-el-haddad,36268,Wydad Casablanca,6.7,13.4,2,0,0,0,0,,0,28,10,38,73.68,10,19,9,2,4,44.44,2,0,0,0,0,1,33.33,3,0,1,11,52.38,2,50.0,13,52.0,136,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,50.0,0,0,0,2,23,1,1,0,72,5,3,0,0,0,0,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,9,3,12,2,0,0,0,2,0,0,0.0,0.0,0,0,0,10,31,0,,0,5,,2
1611672,Achraf Boudrama,achraf-boudrama,42207,CR Belouizdad,6.7,13.4,2,0,0,0,0,,0,23,12,35,65.71,13,10,2,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,25.0,5,62.5,6,50.0,153,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42.86,11,0,0,0,14,0,7,3,57,1,4,0,0,0,0,0,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,7,2,0,0.0,0.0,0,0,0,18,17,0,,0,3,,2
1182106,Abderrazak Bouazra,abderrazak-bouazra,35188,Etoile Sportive Du Sahel,6.7,13.4,2,0,0,0,0,,0,49,12,61,80.33,43,6,3,0,0,0.0,4,3,0,0,0,0,0.0,0,0,0,5,62.5,5,62.5,10,62.5,167,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42.86,9,0,0,0,13,0,3,1,81,1,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,6,3,0,0,0,14,4,3,75.0,0.0,0,0,0,49,12,0,,0,10,,2
1113032,Benito Zadi,benito-zadi,42360,ASEC Mimosas,6.7,13.4,2,0,0,0,0,,0,28,4,32,87.5,23,5,2,0,0,0.0,3,0,1,0,0,0,0.0,1,0,1,3,37.5,1,20.0,4,30.77,160,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,66.67,6,0,0,0,9,0,0,0,63,0,4,0,0,1,1,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,4,0,0,0,3,0,2,66.67,0.0,0,0,0,24,8,0,,0,6,,2
923882,Tó Carneiro,to-carneiro,148072,Atlético Petróleos de Luanda,6.7,20.1,3,0,0,0,0,,0,25,6,31,80.65,12,14,8,2,3,75.0,1,0,0,0,0,1,33.33,2,0,0,5,83.33,2,100.0,7,87.5,34,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,14,0,1,0,57,2,0,0,0,0,0,2,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,4,3,1,0,0,0,0,2,1,1,100.0,0.0,0,0,0,12,22,0,,0,4,,3
985940,Babacar Diop,babacar-diop,134304,FC Nouadhibou,6.7,20.1,3,0,0,0,0,,0,52,43,95,54.74,40,12,5,0,0,0.0,0,0,0,1,1,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,250,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,28.07,2,0,0,0,45,0,16,7,121,0,1,0,0,0,0,0,0,11,,,,1,0,0,5,6,3,1,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,57,4,0,0.0,0.0,0,0,0,46,49,0,,27,24,,3
933114,Vanilson,vanilson,148072,Atlético Petróleos de Luanda,6.7,6.7,1,0,0,0,0,,0,16,4,20,80.0,6,11,6,0,0,0.0,1,0,0,0,0,1,50.0,1,0,1,3,60.0,0,0.0,3,60.0,79,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,7,0,0,0,29,2,2,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,8,14,0,,0,3,,3
1013819,Youssef Abdelli,youssef-abdelli,35188,Etoile Sportive Du Sahel,6.7,26.8,4,0,0,0,0,,0,35,21,56,62.5,10,27,18,4,1,50.0,1,0,0,0,0,2,40.0,2,0,2,3,25.0,8,57.14,11,42.31,300,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,20.0,4,0,0,3,32,4,2,0,85,1,3,0,0,2,1,0,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,4,0,0,4,2,5,15,6,0,0,0,5,4,1,100.0,0.0,0,0,0,13,48,0,,0,10,,4
1463506,Ousmane Diouf,ousmane-diouf,69322,Al-Hilal Omdurman,6.7,26.8,4,0,0,0,0,,0,123,57,180,68.33,88,35,9,2,0,0.0,3,5,1,0,0,0,0.0,0,0,0,5,55.56,13,72.22,18,66.67,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,28.81,18,0,0,0,61,0,27,5,220,3,4,0,0,1,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,2,1,0,9,5,0,0,0,59,4,3,100.0,0.0,0,0,0,103,77,0,,4,17,,4
879632,Ali Jemal,ali-jemal,35188,Etoile Sportive Du Sahel,6.7,26.8,4,0,0,0,0,,0,38,69,107,35.51,24,14,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,100.0,360,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23.6,8,0,0,0,70,0,7,1,139,2,0,0,0,0,0,0,0,12,,,,1,0,0,10,2,4,1,3,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,89,5,0,0.0,0.0,0,0,1,32,75,0,,34,26,,4
1612209,Daniel Msendami,daniel-msendami,297712,Jwaneng Galaxy FC,6.7,40.2,6,0,0,1,0,,0,87,22,109,79.82,33,54,26,2,10,47.62,3,2,1,0,0,0,0.0,9,1,6,33,50.77,3,21.43,36,45.57,465,0.0,0,0,1,0,0,0,0,0,3,6,0,0,0,5,83.33,1,0,0,12,75,2,4,1,231,20,2,0,0,7,1,2,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,6,0,0,2,21,3,43,11,0,0,0,6,7,3,100.0,0.0,0,0,0,39,73,0,,0,24,,6
1479281,Altayeb Abaker,altayeb-abaker,69322,Al-Hilal Omdurman,6.7,40.2,6,0,0,0,0,,0,202,40,242,83.47,168,34,11,1,2,66.67,3,8,2,0,0,0,0.0,1,0,1,5,35.71,7,38.89,12,37.5,540,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,44.23,19,0,0,0,45,0,24,8,289,0,7,0,0,1,1,0,0,0,,,,1,0,0,0,0,4,1,0,0,0,0,0,6,0,0,1,3,0,20,11,0,0,0,52,5,3,100.0,0.0,0,0,0,178,64,0,,0,21,,6
1410430,Zakaria El Ayeb,zakaria-el-ayeb,59628,Espérance Sportive De Tunis,6.69,53.5,8,1,0,0,0,,1,149,31,180,82.78,69,81,33,4,2,28.57,4,5,0,0,0,1,50.0,8,2,4,12,40.0,4,26.67,16,35.56,391,12.5,0,0,0,0,1,0,0,1,4,4,0,0,1,8,47.06,2,0,0,5,54,0,14,7,244,6,4,0,0,4,1,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,7,2,29,11,0,0,0,17,0,1,25.0,391.0,0,0,0,78,104,0,,0,22,,8
1613039,Ibrahim Gadiaga,ibrahim-gadiaga,134304,FC Nouadhibou,6.68,33.4,5,0,0,2,1,,1,35,17,52,67.31,17,18,8,1,3,75.0,2,2,0,0,0,0,0.0,3,0,2,7,46.67,10,52.63,17,50.0,161,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,50.0,3,0,0,2,24,0,1,1,80,2,6,0,0,0,1,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,4,1,17,9,0,0,0,4,4,1,50.0,0.0,0,0,0,21,32,0,,0,3,,5
1049102,Nana Kofi Babil,nana-kofi-babil,81951,Medeama SC,6.68,33.4,5,0,0,0,0,,0,23,11,34,67.65,7,18,9,1,1,25.0,5,0,0,0,0,2,100.0,4,1,3,11,57.89,3,50.0,14,56.0,246,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,33.33,0,0,0,3,23,1,0,0,72,5,0,0,0,2,0,0,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,3,0,0,1,4,2,11,3,0,0,0,3,5,4,80.0,0.0,0,0,0,8,28,0,,0,8,,5
1469435,John Robia,john-mano,69322,Al-Hilal Omdurman,6.68,26.7,4,0,1,0,1,,1,8,4,12,66.67,2,6,4,3,0,0.0,1,0,0,0,0,0,0.0,1,0,1,2,33.33,1,33.33,3,33.33,73,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,11,0,0,0,24,1,3,0,0,0,1,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,0,6,2,0,0,0,2,2,1,100.0,0.0,0,0,0,2,10,0,,0,1,,4
804375,Walid El Karti,walid-el-karti,175002,Pyramids FC,6.68,26.7,4,0,1,0,0,,0,99,29,128,77.34,30,69,40,3,2,33.33,8,4,0,0,0,0,0.0,0,0,0,13,43.33,2,40.0,15,42.86,265,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47.83,2,0,0,4,41,1,16,9,168,4,5,0,0,4,0,0,0,0,,,,0,0,0,0,0,2,3,0,0,0,0,0,3,0,0,3,6,0,20,3,0,0,0,23,5,4,50.0,0.0,0,0,0,40,88,0,,0,10,,4
906044,Mamadou Samake,mamadou-samake,42207,CR Belouizdad,6.68,26.7,4,0,0,0,0,,0,46,11,57,80.7,25,21,4,0,0,0.0,4,2,0,0,0,0,0.0,1,1,0,7,50.0,3,75.0,10,55.56,182,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,100.0,4,0,0,0,15,0,2,0,76,3,4,0,0,3,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,0,0,2,1,4,100.0,0.0,0,0,0,31,26,0,,0,10,,4
1169806,Emad Ali,emad-ali,69322,Al-Hilal Omdurman,6.68,26.7,4,0,0,0,0,,0,68,39,107,63.55,44,24,13,1,1,50.0,7,1,2,0,0,0,0.0,4,1,3,11,47.83,8,72.73,19,55.88,231,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,27.78,5,0,0,0,44,0,13,4,141,3,9,0,0,3,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,2,0,15,3,0,0,0,18,3,4,57.14,0.0,0,0,0,55,52,0,,0,16,,4
973067,Mzamiru Yasin,mzamiru-yasin,212409,Simba SC,6.67,46.7,7,0,1,0,1,,1,95,31,126,75.4,37,58,20,3,1,50.0,4,3,1,0,0,0,0.0,3,1,2,7,43.75,1,14.29,8,34.78,259,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,41.18,2,0,0,2,42,0,15,9,171,2,3,0,0,3,1,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,2,1,15,6,0,0,0,17,2,2,50.0,0.0,0,0,0,45,82,0,,0,14,,7
944118,Sphelele Mkhulise,sphelele-mkhulise,7665,Mamelodi Sundowns,6.67,20.0,3,0,0,0,0,,0,71,9,80,88.75,39,32,8,1,0,0.0,5,1,0,0,0,0,0.0,1,0,0,7,50.0,1,100.0,8,53.33,127,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,50.0,0,0,0,1,12,0,4,2,96,2,4,0,0,2,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,4,0,3,60.0,0.0,0,0,0,42,38,0,,0,0,,3
990622,Yasir Mozamil,yasir-mozamil,69322,Al-Hilal Omdurman,6.67,40.0,6,0,0,0,0,,0,21,14,35,60.0,7,15,10,1,2,50.0,2,0,0,0,0,1,100.0,4,1,2,11,52.38,1,11.11,12,40.0,240,0.0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0.0,1,0,0,2,32,2,4,2,78,7,3,0,0,3,4,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,4,1,18,8,0,0,0,7,3,2,100.0,0.0,0,0,0,11,25,0,,0,14,,6
919629,Salif Ibrahim Coulibaly,salif-ibrahim-coulibaly,42360,ASEC Mimosas,6.67,20.0,3,0,0,0,0,,0,58,11,69,84.06,24,36,13,0,1,100.0,1,2,0,0,0,2,40.0,1,0,1,4,57.14,3,60.0,7,58.33,111,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,75.0,2,0,0,1,20,0,3,2,101,2,1,0,0,1,1,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,5,5,2,0,0,0,4,1,1,100.0,0.0,0,0,0,29,45,0,,0,2,,6
919296,Oussema Bouguerra,oussema-bouguerra,59628,Espérance Sportive De Tunis,6.66,66.6,10,0,0,0,0,,0,59,13,72,81.94,16,44,23,4,2,28.57,1,3,1,0,0,1,5.0,5,1,2,14,51.85,3,75.0,17,54.84,318,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,33.33,5,0,0,4,59,3,6,2,159,11,1,1,0,3,0,2,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,7,20,14,1,0,0,0,3,1,0,0.0,0.0,0,0,0,20,72,0,,0,15,,11
1613032,Abdalahi Oubeid,abdalahi-oubeid,134304,FC Nouadhibou,6.65,26.6,4,1,0,0,0,,1,9,10,19,47.37,2,7,5,0,5,50.0,1,1,0,0,0,0,0.0,2,1,0,9,47.37,2,50.0,11,47.83,142,50.0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0.0,0,0,0,2,26,0,0,0,53,3,3,0,0,0,1,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,10,2,12,2,0,0,0,1,3,1,100.0,142.0,0,0,0,5,16,0,,0,7,,4
973414,Abdelmounaim Boutouil,boutouil-abdelmounaim,7665,Mamelodi Sundowns,6.65,13.3,2,0,0,0,0,,0,33,7,40,82.5,19,14,7,0,2,66.67,1,1,0,0,0,0,0.0,0,0,0,8,61.54,3,75.0,11,64.71,89,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50.0,2,0,0,1,11,2,2,2,64,5,1,0,0,2,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,6,1,0,0,0,4,0,0,0.0,0.0,0,0,0,22,19,0,,0,6,,2
281093,Soufyan Ahannach,soufyan-ahannach,36268,Wydad Casablanca,6.65,13.3,2,0,0,0,0,,0,46,11,57,80.7,13,34,9,1,0,0.0,4,3,0,0,0,1,12.5,0,0,0,4,36.36,1,33.33,5,35.71,121,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,21,0,4,0,80,0,4,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,8,9,2,0,0,0,2,1,2,50.0,0.0,0,0,0,16,49,0,,0,4,,2
1008239,Vinny Bongonga Kombe,vinny-bongonga-kombe,35188,Etoile Sportive Du Sahel,6.65,13.3,2,0,0,0,0,,0,17,6,23,73.91,8,9,6,0,1,33.33,2,0,0,0,0,0,0.0,0,0,0,8,47.06,2,50.0,10,47.62,122,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,16,1,1,0,46,5,4,0,0,2,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,11,2,0,0,0,3,1,2,100.0,0.0,0,0,0,10,13,0,,0,4,,2
1457442,Joshua Agyemang,joshua-agyemang,81951,Medeama SC,6.65,26.6,4,0,0,1,0,,0,19,8,27,70.37,4,15,9,1,1,33.33,0,1,0,0,0,0,0.0,2,1,0,7,50.0,4,44.44,11,47.83,199,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,100.0,1,0,0,1,20,1,1,1,56,7,4,0,0,0,2,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,3,3,12,5,0,0,0,1,3,0,0.0,0.0,0,0,0,6,24,0,,0,3,,4
1013901,Mohamed Ali Ben Hammouda,mohamed-ali-ben-hammouda,59628,Espérance Sportive De Tunis,6.64,46.5,7,0,0,1,0,,0,23,7,30,76.67,7,16,5,1,0,0.0,0,0,1,0,0,0,0.0,8,2,5,4,30.77,9,64.29,13,48.15,153,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,100.0,3,0,0,2,17,1,1,1,63,4,7,0,0,0,1,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,1,14,5,0,0,0,1,2,0,0.0,0.0,0,0,0,7,24,0,,0,4,,9
1632534,Nickson Clement Kibabage,kibabage-nickson-clement,134320,Young Africans SC,6.64,33.2,5,0,0,0,0,,0,75,15,90,83.33,40,36,21,2,2,33.33,2,8,0,0,0,1,20.0,3,1,0,7,38.89,2,50.0,9,40.91,265,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,1,0,0,2,35,0,1,1,163,3,4,0,0,1,3,2,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,6,5,13,2,0,0,0,4,2,1,50.0,0.0,0,0,0,44,51,0,,0,17,,7
1064939,Taher Mohamed,taher-mohamed,6910,Al Ahly FC,6.64,53.1,8,0,1,1,0,,0,73,21,94,77.66,21,53,32,2,2,33.33,0,1,0,0,0,1,25.0,1,1,0,6,31.58,7,46.67,13,38.24,181,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,50.0,4,0,0,4,39,2,7,5,135,4,3,0,0,3,3,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,6,4,21,8,0,0,0,2,1,0,0.0,0.0,0,0,0,25,73,0,,0,13,,9
980529,Assil Jaziri,assil-jaziri,35188,Etoile Sportive Du Sahel,6.63,19.9,3,0,1,0,1,,1,12,3,15,80.0,6,7,2,2,0,0.0,0,1,0,0,0,1,33.33,1,0,1,0,0.0,1,100.0,1,20.0,103,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,2,11,1,0,0,29,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,2,3,4,0,0,0,0,0,2,0,0.0,0.0,0,0,0,6,12,0,,0,5,,3
1017196,Abdelrazig Omer,abdelrazig-omer,69322,Al-Hilal Omdurman,6.63,19.9,3,0,0,0,0,,0,46,12,58,79.31,28,18,6,0,1,100.0,3,0,0,0,0,0,0.0,1,1,0,6,66.67,0,0.0,6,60.0,118,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,37.5,0,0,0,0,16,0,1,0,73,2,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,4,1,0,0,0,8,1,1,33.33,0.0,0,0,0,31,28,0,,0,12,,3
1801096,Freddy Kouablan,freddy-kouablan,212409,Simba SC,6.63,19.9,3,0,0,1,0,,0,5,5,10,50.0,1,4,2,1,2,66.67,0,0,1,0,0,0,0.0,3,2,1,3,37.5,2,50.0,5,41.67,43,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0,0,0,1,11,0,0,0,26,1,4,0,0,0,1,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,7,2,0,0,0,0,1,0,0.0,0.0,0,0,0,1,9,0,,0,1,,3
1031064,Leibe Junior Avo,leibe-junior-avo,42360,ASEC Mimosas,6.63,26.5,4,1,0,1,0,,1,30,13,43,69.77,8,22,11,0,2,50.0,0,1,0,0,0,0,0.0,3,1,2,6,37.5,8,34.78,14,35.9,234,33.33,0,0,0,0,0,0,1,0,3,0,0,0,1,1,33.33,0,0,0,3,26,0,1,0,75,4,5,0,0,1,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,25,15,0,0,0,3,0,0,0.0,234.0,0,0,0,9,34,0,,0,3,,4
