player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1401592,Ayoub El Khayati,ayoub-el-khayati,24394,AS FAR Rabat,6.6,6.6,1,0,0,0,0,0.0,0,15,15,30,50.0,12,3,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25.0,2,0,0,0,16,0,2,2,36,0,0,0,0,0,0,0,0,1,,,,1,0,0,0,1,0,0,1,1,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,20,0,0,0.0,0.0,0,0,0,14,16,0,,16,7,0,1
1612221,Yaser Awad Boshara,yaser-awad-boshara,69322,Al-Hilal Omdurman,6.6,6.6,1,0,0,0,0,0.0,0,3,0,3,100.0,1,2,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1.09,1.0,25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,0,,0,1,0,1
1416474,Taoufik Razko,taoufik-razko,24394,AS FAR Rabat,6.6,6.6,1,0,0,0,0,,0,0,0,0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.32,1.0,27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0.0,0,0,0,0,0,0,,0,0,0,1
1104517,Vidinho,vidinho,148072,Atlético Petróleos de Luanda,6.6,6.6,1,0,0,0,0,,0,0,1,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0,,0,1,0,1
1971444,Ricardo Coutinho,ricardo-coutinho,24394,AS FAR Rabat,6.6,6.6,1,0,0,0,0,0.0,0,1,1,2,50.0,0,1,1,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,50.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1.26,6.0,30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,0,,0,0,0,1
1195993,Aziz Andabwile,aziz-andabwile,134320,Young Africans SC,6.6,6.6,1,0,0,0,0,0.0,0,2,3,5,40.0,1,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,2,100.0,2,66.67,15,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,5,0,0,0,9,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,0,,0,0,0,2
967293,Nidhal Laifi,nidhal-laifi,59628,Espérance Sportive De Tunis,6.6,13.2,2,0,0,0,0,0.01,0,39,13,52,75.0,23,16,9,0,0,0.0,5,2,0,0,0,0,0.0,0,0,0,5,38.46,2,50.0,7,41.18,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50.0,3,0,0,2,24,1,5,3,86,0,4,0,0,1,0,0,0,0,8.75,11.0,31.7,1,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0,0,1,3,10,2,0,0,0,4,2,3,60.0,0.0,0,0,0,28,24,0,,0,4,0,2
2173211,Youcef Izem,youcef-izem,42202,JS Kabylie,6.6,13.2,2,0,0,0,0,0.01,0,17,3,20,85.0,7,10,3,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,30,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100.0,0,0,0,1,5,0,2,2,23,0,0,0,0,1,0,0,0,0,1.12,2.0,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,1,0,0,0,3,0,0,0.0,0.0,0,0,0,8,12,0,,0,3,0,2
1182643,Maya,maya,148072,Atlético Petróleos de Luanda,6.6,6.6,1,0,0,0,0,0.04,0,16,4,20,80.0,10,6,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,2,50.0,0,0.0,2,40.0,17,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66.67,0,0,0,1,6,0,0,0,27,2,1,0,0,0,0,0,0,0,2.43,2.0,26.64,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0,0,0,1,3,1,0,0,0,3,2,0,0.0,0.0,0,0,0,10,10,0,,0,2,0,2
2366935,Innocent Kashita,innocent-kashita,191877,Power Dynamos,6.6,13.2,2,0,0,0,0,0.0,0,8,4,12,66.67,3,5,2,0,0,0.0,1,1,0,0,0,0,0.0,0,0,0,3,60.0,1,25.0,4,44.44,65,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,9,0,1,0,23,2,0,0,0,1,2,0,0,0,7.94,10.0,34.06,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,1,0,5,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,9,0,,0,1,0,2
845084,Lebo Mothiba,lebo-mothiba,7665,Mamelodi Sundowns,6.6,13.2,2,0,0,0,0,0.01,0,8,1,9,88.89,1,7,2,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,2,40.0,1,50.0,3,42.86,55,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,0,0,0,22,0,2,0,0,0,1,0,0,0,0.69,2.0,27.26,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0,0,0,0,4,1,0,0,0,0,1,2,100.0,0.0,0,0,0,1,8,0,,0,1,0,3
966973,Mahmoud Gad,mahmoud-gad,175002,Pyramids FC,6.6,19.8,3,0,0,0,0,0.0,0,41,31,72,56.94,33,8,1,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,0,0.0,2,100.0,2,100.0,233,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27.91,7,0,0,0,32,0,4,2,100,0,0,0,0,0,0,0,0,3,,,,0,0,0,3,0,1,1,2,4,4,3,0,2,0.0,0,0,0,0,0,0,0,0,0,43,2,0,0.0,0.0,0,0,0,35,37,0,,22,22,0,3
1476329,Mokonzi Katumbwe,mokonzi-katumbwe,371343,FC Saint-Éloi Lupopo,6.6,26.4,4,0,0,0,0,0.01,0,55,21,76,72.37,32,23,6,0,0,0.0,6,2,0,0,0,0,0.0,0,0,0,6,54.55,3,60.0,9,56.25,310,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42.86,18,0,0,1,25,0,13,6,116,0,2,0,0,2,0,0,0,0,28.08,50.0,35.34,0,0,0,0,0,4,0,0,0,0,0,0,4,0.0,0,0,0,2,7,2,0,0,0,21,4,4,66.67,0.0,0,0,0,39,37,0,,0,13,3,4
1141093,Morice Abraham,morice-abraham,212409,Simba SC,6.6,39.6,6,0,1,2,0,0.18,0,70,14,84,83.33,21,49,26,3,3,75.0,3,2,0,0,0,2,66.67,5,0,4,16,57.14,0,0.0,16,48.48,243,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,54.55,2,0,0,3,31,1,11,5,136,10,3,2,0,6,1,1,0,0,9.91,8.0,33.03,0,0,0,0,0,3,0,0,0,0,0,0,3,0.0,0,3,4,3,17,5,0,0,0,11,3,1,33.33,0.0,0,0,0,25,59,0,0.93,0,9,0,6
2226613,Emmanuel Nnaji,emmanuel-nnaji,215270,Rivers United,6.6,19.8,3,0,0,0,0,0.17,0,25,9,34,73.53,13,12,8,2,1,33.33,2,0,0,0,0,1,12.5,4,1,2,6,46.15,1,25.0,7,41.18,126,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,100.0,0,0,0,2,22,0,3,1,64,3,1,0,0,2,0,1,0,0,14.14,18.0,32.34,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0,2,3,8,10,3,0,0,0,1,1,1,50.0,0.0,0,0,0,15,19,0,0.21,0,4,0,3
2138035,Thato Sibiya,thato-sibiya,7665,Mamelodi Sundowns,6.6,13.2,2,0,1,1,0,0.21,0,41,8,49,83.67,24,17,6,2,0,0.0,3,1,0,0,0,1,100.0,2,1,0,6,50.0,1,100.0,7,53.85,121,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,100.0,3,0,0,2,18,0,0,0,88,3,1,0,0,1,0,1,0,0,11.88,46.0,34.08,0,0,0,0,0,2,1,0,0,0,0,0,2,0.0,0,2,2,1,6,0,0,0,0,2,3,2,66.67,0.0,0,0,0,25,24,0,0.15,0,6,0,2
879777,Mohamed Doumbia,mohamed-doumbia,134320,Young Africans SC,6.6,6.6,1,0,0,0,0,0.01,0,11,3,14,78.57,4,7,3,0,0,0.0,0,1,0,0,0,0,0.0,1,0,1,2,33.33,0,0.0,2,28.57,45,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,100.0,0,0,0,0,5,0,1,1,21,2,4,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,5,1,0,0,0,2,0,0,0.0,0.0,0,0,0,4,10,0,0.11,0,1,0,1
2367914,Gigal,gigal,148072,Atlético Petróleos de Luanda,6.6,13.2,2,0,0,0,0,0.12,0,40,1,41,97.56,16,24,15,0,1,25.0,1,0,0,0,0,0,0.0,2,1,1,3,23.08,1,33.33,4,25.0,124,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,50.0,0,0,0,5,17,1,1,0,65,1,1,0,0,1,0,0,0,0,7.56,12.0,32.78,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,4,3,12,2,0,0,0,2,0,1,100.0,0.0,0,0,0,16,25,0,0.09,0,6,0,2
2002448,Jean Ahoua,jean-ahoua,212409,Simba SC,6.6,13.2,2,0,0,0,0,0.03,0,39,12,51,76.47,23,16,10,1,0,0.0,3,1,1,0,0,0,0.0,2,0,1,5,55.56,2,50.0,7,53.85,82,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,40.0,0,0,0,2,21,0,8,3,72,2,1,0,0,0,0,1,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,1,0.0,0,1,1,2,6,2,0,0,0,10,3,3,100.0,0.0,0,0,0,24,27,0,0.09,0,12,0,2
1183551,Mohamed Zougrana,mohamed-zougrana,42204,MC Alger,6.6,33.0,5,0,0,0,0,0.05,0,131,20,151,86.75,84,47,22,0,3,50.0,3,3,2,0,0,1,50.0,2,1,1,11,35.48,7,53.85,18,40.91,287,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,60.0,6,0,0,1,29,1,6,3,191,5,10,0,0,6,0,0,0,0,28.53,28.0,34.33,0,0,0,0,0,3,1,0,0,0,0,0,3,0.0,0,0,6,2,26,6,0,0,0,10,4,2,66.67,0.0,0,0,0,93,58,0,0.05,0,15,0,5
931032,Fawaaz Basadien,fawaaz-basadien,7665,Mamelodi Sundowns,6.6,6.6,1,0,0,0,0,0.01,0,10,1,11,90.91,3,7,3,0,0,0.0,1,1,0,0,0,0,0.0,1,0,1,1,100.0,1,100.0,2,100.0,24,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,2,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0,0,0,2.95,9.0,33.83,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,1,100.0,0.0,0,0,0,3,8,0,0.03,0,0,0,1
1515589,Khalil Guenichi,khalil-guenichi,59628,Espérance Sportive De Tunis,6.6,6.6,1,0,0,0,0,0.01,0,2,1,3,66.67,0,2,2,0,0,0.0,0,0,0,0,0,0,0.0,2,0,0,0,0.0,1,100.0,1,50.0,12,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,0,2,0,0,1.01,1.0,29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,0,0.03,0,1,0,3
1471445,Inno Loemba,inno-loemba,212409,Simba SC,6.6,13.2,2,0,0,0,0,0.01,0,20,5,25,80.0,6,14,9,0,0,0.0,0,1,0,0,0,0,0.0,1,0,1,0,0.0,1,100.0,1,33.33,59,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,66.67,1,0,0,0,10,1,2,2,34,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,3,0,0,0.0,0.0,0,0,0,6,19,0,0.02,0,5,0,2
2047873,Maxwell Djoumekou,maxwell-djoumekou,371343,FC Saint-Éloi Lupopo,6.6,6.6,1,0,0,0,0,0.02,0,6,2,8,75.0,0,6,5,0,0,0.0,0,0,0,0,0,0,0.0,1,1,0,1,50.0,2,28.57,3,33.33,46,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,0,0,0,1,4,0,0,0,13,1,0,0,0,0,2,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,5,0,0,0,1,0,0,0.0,0.0,0,0,0,0,8,0,0.01,0,0,0,2
990652,Walieldin Khidir,walieldin-khidir,69322,Al-Hilal Omdurman,6.59,52.7,8,0,0,0,1,0.06,1,185,30,215,86.05,115,70,24,7,0,0.0,9,7,1,0,0,0,0.0,0,0,0,12,40.0,6,66.67,18,46.15,574,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,57.69,7,0,0,5,42,2,18,13,270,3,10,0,0,4,0,0,0,0,62.46,53.0,35.46,0,0,0,0,0,6,1,0,0,0,0,0,8,0.0,0,7,0,1,21,3,0,0,0,26,7,8,88.89,0.0,0,0,0,121,94,0,,0,34,0,8
1099688,Israel Patrick Mwenda,mwenda-israel-patrick,134320,Young Africans SC,6.58,39.5,6,0,0,0,0,0.18,0,99,14,113,87.61,49,50,26,0,1,100.0,0,4,1,0,0,1,7.69,1,0,0,4,30.77,3,27.27,7,29.17,382,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,25.0,11,0,0,1,36,0,3,1,188,3,8,0,0,1,1,1,0,0,6.94,6.0,27.67,3,0,0,0,0,2,0,0,0,0,0,0,4,0.0,0,0,1,13,17,8,0,0,0,8,2,0,0.0,0.0,0,0,0,52,61,0,0.02,0,10,0,6
901672,Joseph Douhadji,douhadji-joseph,371343,FC Saint-Éloi Lupopo,6.58,32.9,5,0,0,0,0,0.01,0,82,26,108,75.93,62,20,6,1,0,0.0,3,2,1,0,0,0,0.0,3,1,2,3,30.0,12,92.31,15,65.22,405,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,34.62,23,0,0,1,31,0,14,5,158,0,4,0,0,1,0,0,0,0,43.15,53.0,34.77,1,0,0,0,0,5,0,0,0,0,0,0,5,0.0,0,1,1,1,8,1,0,0,0,26,5,1,33.33,0.0,0,0,0,70,38,0,0.43,5,11,3,5
2366949,Ronel Manyanga,ronel-manyanga,191877,Power Dynamos,6.58,26.3,4,1,0,0,0,0.05,1,32,8,40,80.0,15,17,4,2,2,33.33,1,1,1,0,0,1,6.67,5,2,2,5,35.71,1,50.0,6,37.5,132,20.0,0,0,0,0,0,0,1,0,2,3,0,1,0,0,0.0,2,0,0,2,33,0,2,1,86,2,3,0,0,0,1,1,0,0,15.07,29.0,32.7,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0,2,6,15,10,1,0,0,0,0,1,1,100.0,132.0,0,0,0,18,22,0,0.66,0,4,0,4
918606,Hussein El Shahat,hussein-el-shahat,6910,Al Ahly FC,6.58,26.3,4,0,0,0,0,0.09,0,21,7,28,75.0,4,17,12,1,2,66.67,0,0,0,0,0,1,100.0,2,0,1,2,18.18,2,100.0,4,30.77,49,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,57.14,0,0,0,4,14,0,3,2,42,0,3,0,0,1,0,1,0,0,4.96,7.0,30.65,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0,1,3,1,9,0,0,0,0,7,2,0,0.0,0.0,0,0,0,8,20,0,0.09,0,3,0,5
1007556,Fiston Mayele,fiston-mayele,175002,Pyramids FC,6.57,46.0,7,1,1,2,0,0.25,1,48,21,69,69.57,15,33,17,10,5,62.5,1,0,1,0,0,0,0.0,17,6,7,8,30.77,6,26.09,14,28.57,577,5.88,0,0,0,0,0,0,1,0,16,1,0,0,1,3,75.0,4,0,0,10,50,5,3,1,142,2,5,1,0,1,8,4,0,0,55.19,126.0,34.69,0,0,0,0,0,4,0,0,0,0,0,0,7,0.0,0,10,8,2,35,17,0,0,0,4,4,1,100.0,577.0,0,0,0,19,50,0,2.12,0,11,0,7
1387408,Julinho,julinho,148072,Atlético Petróleos de Luanda,6.57,19.7,3,0,0,0,0,0.02,0,9,6,15,60.0,2,7,3,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,1,50.0,3,100.0,4,80.0,49,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,1,10,0,0,0,22,0,0,0,0,0,0,0,0,0,1.57,2.0,27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1,0,0,0,0,1,0,0,0.0,0.0,0,0,0,3,12,0,,0,1,0,4
1125405,Denis Kibu,denis-kibu,212409,Simba SC,6.57,19.7,3,0,0,0,0,0.03,0,23,10,33,69.7,8,15,9,0,1,100.0,3,1,1,0,0,0,0.0,5,1,3,11,61.11,5,38.46,16,51.61,196,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0.0,3,0,0,1,18,0,2,1,66,7,6,0,0,1,1,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,3,0.0,0,0,1,0,15,8,0,0,0,0,3,2,66.67,0.0,0,0,0,11,22,0,0.19,0,6,0,3
1018492,Larbi Tabti,larbi-tabti,42204,MC Alger,6.57,19.7,3,0,0,0,0,0.03,0,65,19,84,77.38,43,22,8,2,1,100.0,5,2,0,0,0,0,0.0,4,0,0,11,68.75,0,0.0,11,68.75,225,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,20.0,4,0,2,1,27,1,14,2,118,5,3,0,0,2,0,4,0,0,23.48,28.0,31.81,1,0,0,0,0,3,0,0,0,0,0,0,3,0.0,0,2,1,3,5,0,0,0,0,15,3,2,40.0,0.0,0,0,0,44,40,0,0.17,0,9,0,3
1612207,Achref Jabri,achref-jebri,59628,Espérance Sportive De Tunis,6.57,19.7,3,0,0,0,0,0.02,0,6,6,12,50.0,0,6,4,0,0,0.0,1,0,0,0,0,0,0.0,2,0,1,2,100.0,2,66.67,4,80.0,57,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,0,0,0,9,1,1,0,20,1,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,1,0,0,0,1,0,1,100.0,0.0,0,0,0,1,11,0,0.07,0,3,0,3
1632534,Nickson Clement Kibabage,kibabage-nickson-clement,212409,Simba SC,6.57,19.7,3,0,0,0,0,0.06,0,55,12,67,82.09,24,31,17,0,1,33.33,2,1,0,0,0,0,0.0,1,0,1,10,47.62,1,14.29,11,39.29,262,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12.5,8,0,1,5,30,1,4,2,140,7,3,0,0,2,0,0,0,0,19.48,29.0,33.13,1,0,0,0,0,3,0,0,0,0,0,0,3,0.0,0,0,3,5,17,6,0,0,0,8,3,2,100.0,0.0,0,0,0,32,35,0,0.02,0,6,0,3
1610626,Seyi Oguntayo,seyi-oguntayo,215270,Rivers United,6.56,32.8,5,0,0,0,0,0.11,0,122,25,147,82.99,41,81,36,2,0,0.0,4,0,0,0,0,1,50.0,5,1,4,5,33.33,2,25.0,7,30.43,245,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,5,45.45,1,0,0,4,40,4,11,4,185,1,4,0,0,0,0,0,0,0,27.72,23.0,32.72,0,0,0,0,0,6,0,0,0,0,0,0,3,0.0,0,2,3,2,16,6,0,0,0,11,6,4,100.0,0.0,0,0,0,46,101,0,0.2,0,18,0,5
841934,Ahmed Tawfik,ahmed-tawfik,175002,Pyramids FC,6.56,32.8,5,0,0,0,0,0.09,0,109,28,137,79.56,74,35,14,1,1,50.0,9,9,0,0,0,1,20.0,2,0,1,10,52.63,4,44.44,14,50.0,307,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,45.45,8,0,0,1,43,0,8,3,209,0,6,0,0,2,0,1,0,0,33.31,48.0,33.48,0,0,0,0,0,2,1,0,0,0,0,0,3,0.0,0,1,2,5,14,5,0,0,0,22,3,5,55.56,0.0,0,0,0,87,50,0,0.04,0,12,0,5
1099726,Naby Camara,naby-camara,212409,Simba SC,6.56,32.8,5,0,0,0,0,0.04,0,150,36,186,80.65,81,69,20,0,3,100.0,4,3,1,0,0,0,0.0,2,0,1,11,50.0,0,0.0,11,50.0,268,0.0,0,0,0,1,0,0,0,0,0,2,0,0,0,11,42.31,2,0,0,1,45,1,15,5,227,4,9,0,0,1,0,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0.0,0,0,3,2,11,0,0,0,0,26,5,3,75.0,0.0,0,0,0,91,95,0,0.03,0,19,1,5
1966431,Kipre Zunon,kipre-zunon,42204,MC Alger,6.56,32.8,5,0,0,0,0,0.15,0,40,6,46,86.96,15,25,14,2,2,50.0,2,0,0,0,0,0,0.0,1,0,0,8,38.1,2,50.0,10,40.0,170,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,66.67,2,0,0,7,23,0,4,2,81,4,4,0,0,0,0,1,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,1,0.0,0,2,4,1,15,2,0,0,0,3,4,2,100.0,0.0,0,0,0,16,30,0,0.03,0,6,0,5
918628,Marwan Hamdy,marwan-hamdy,175002,Pyramids FC,6.55,26.2,4,1,0,0,0,0.01,1,15,12,27,55.56,6,9,5,0,3,60.0,1,0,1,0,0,0,0.0,5,1,1,4,25.0,5,41.67,9,32.14,128,20.0,1,1,0,0,0,0,1,0,4,1,0,0,1,1,25.0,3,0,0,4,25,0,4,1,55,0,6,0,0,2,0,3,0,0,13.73,16.0,33.18,0,0,0,0,0,0,1,0,0,0,0,0,1,100.0,0,0,5,0,19,7,0,0,0,4,1,1,100.0,128.0,0,0,0,9,18,0,1.08,0,3,1,5
1386072,Marwan Osman,marwan-osman,6910,Al Ahly FC,6.55,39.3,6,1,0,0,0,0.23,1,37,15,52,71.15,14,23,12,0,1,12.5,3,1,0,0,0,0,0.0,8,4,1,6,25.0,13,61.9,19,42.22,345,12.5,0,0,0,0,0,0,1,0,8,0,1,0,0,2,66.67,3,0,0,6,37,2,0,0,98,2,5,0,0,1,2,3,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,4,0.0,0,0,8,1,26,8,0,0,0,3,3,2,66.67,345.0,0,0,0,15,37,0,0.56,0,7,0,6
964742,Tashreeq Matthews,tashreeq-matthews,7665,Mamelodi Sundowns,6.55,78.6,12,0,2,2,2,0.47,2,121,43,164,73.78,46,75,54,14,11,44.0,21,5,1,0,0,1,16.67,15,1,10,42,45.65,0,0.0,42,38.18,738,0.0,0,0,0,0,0,0,0,0,11,4,0,0,0,4,40.0,6,0,0,11,90,3,9,7,312,10,20,2,0,6,5,4,1,0,63.0,154.0,36.15,0,0,0,0,0,4,1,0,0,0,0,0,9,0.0,0,13,25,6,68,18,0,0,0,10,5,15,71.43,0.0,0,0,0,53,111,0,1.18,0,25,1,12
1435399,Gilberto,gilberto,148072,Atlético Petróleos de Luanda,6.55,13.1,2,0,0,0,0,0.01,0,12,4,16,75.0,3,9,3,0,4,57.14,1,0,0,0,0,0,0.0,0,0,0,5,41.67,2,66.67,7,46.67,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,2,13,0,1,1,33,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,7,4,8,1,0,0,0,1,1,1,100.0,0.0,0,0,0,5,11,0,,0,4,0,2
2366812,John Pweto,john-pweto,371343,FC Saint-Éloi Lupopo,6.55,13.1,2,0,0,0,0,0.0,0,7,8,15,46.67,4,3,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,20.0,5,83.33,6,54.55,57,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,11,0,2,1,20,1,2,0,0,1,2,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,1,0,5,1,0,0,0,1,0,0,0.0,0.0,0,0,0,5,10,0,,0,1,0,2
