player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
193064,Fábio Martins,fabio-martins,167228,Al-Khaleej,6.94,222.0,32,7,2,4,1,,8,650,154,804,80.85,262,395,223,20,37,45.12,49,14,8,0,0,7,11.86,57,16,25,135,45.76,10,40.0,145,45.31,2581,12.28,0,0,1,1,0,0,5,2,37,20,0,1,6,42,61.76,27,0,0,31,343,16,86,50,1350,50,44,2,0,42,14,16,0,0,,,,2,0,0,0,0,32,7,0,0,0,0,0,31,0.0,0.0,20,82,59,175,15,0,0,0,68,39,28,57.14,368.71,0,0,0,311,552,2,,0,117,,32
1457521,Muath Faqeehi,muath-faqeehi,34315,Al-Ittihad,6.94,55.5,8,0,2,0,1,,1,137,15,152,90.13,76,66,25,4,3,60.0,7,8,1,0,0,5,41.67,1,0,1,16,66.67,3,60.0,19,65.52,272,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,53.85,10,0,0,1,39,1,8,5,247,6,5,0,0,0,1,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,4,5,12,10,2,0,0,0,13,3,4,57.14,0.0,0,0,0,84,80,0,,0,10,,8
1066728,Abdulrahman Al Sanbi,abdulrahman-al-sanbi,34469,Al-Ahli,6.94,55.5,8,0,0,0,0,,0,123,34,157,78.34,106,17,5,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,633,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,46.77,4,0,0,0,35,0,23,10,206,0,0,0,0,0,0,0,0,19,,,,1,2,0,15,4,9,0,0,3,3,2,0,6,0.0,0.0,0,0,0,0,0,0,0,0,62,9,0,0.0,0.0,0,0,8,117,40,1,,30,46,,8
926513,Renzo López,renzo-lopez,168094,Al-Fayha,6.93,201.1,29,8,4,17,1,,9,283,129,412,68.69,119,166,80,16,10,55.56,24,3,6,1,1,2,40.0,75,31,34,60,37.74,113,50.67,173,45.29,2461,10.67,0,0,0,0,0,0,8,0,63,12,2,1,5,13,61.9,28,0,0,34,244,9,18,15,757,28,51,4,0,19,40,10,0,0,,,,5,0,0,0,0,37,2,0,0,0,0,0,29,0.0,0.0,16,18,5,209,110,0,0,0,21,39,17,70.83,307.63,0,0,0,127,290,0,,0,37,,29
359650,Saviour Godwin,saviour-godwin,336456,Al-Okhdood,6.93,214.9,31,7,10,10,4,,11,380,129,509,74.66,104,286,177,26,44,45.83,13,14,5,0,0,10,14.49,84,27,36,97,40.93,1,5.0,98,38.13,2359,8.33,1,0,0,0,0,0,7,0,55,29,0,2,5,15,46.88,3,0,0,47,384,9,26,13,1062,40,35,3,0,10,14,21,0,0,,,,0,0,0,0,0,34,10,0,0,0,0,0,28,0.0,0.0,26,96,69,159,19,0,0,1,32,44,11,84.62,337.0,0,0,0,121,457,0,,0,96,,31
954639,Saeed Al-Rabiei,saeed-al-rabiei,336456,Al-Okhdood,6.93,187.1,27,1,0,4,0,,1,937,126,1063,88.15,672,265,91,7,5,62.5,36,37,7,0,1,0,0.0,28,8,17,52,44.44,54,66.67,106,53.54,2399,3.57,0,0,0,4,0,0,1,0,26,2,1,0,0,98,60.87,114,1,1,5,156,1,99,64,1407,11,45,0,0,16,0,3,0,0,,,,7,0,0,0,0,35,8,0,0,0,0,0,27,0.0,0.0,7,8,1,92,27,0,0,0,161,43,23,63.89,2399.0,1,0,0,714,350,4,,4,116,,27
980578,Gastón Álvarez,gaston-alvarez,56027,Al-Qadsiah,6.92,207.7,30,1,0,1,0,,1,1300,138,1438,90.4,893,407,143,9,2,33.33,50,25,7,0,0,0,0.0,7,2,4,62,57.41,42,58.33,104,57.78,2553,14.29,0,0,0,2,0,0,1,0,6,1,0,1,0,49,45.79,81,0,2,4,176,4,47,21,1759,11,33,0,0,10,0,1,0,0,,,,12,0,0,0,0,20,2,0,0,0,0,0,30,0.0,0.0,9,6,9,76,30,0,0,0,107,22,31,62.0,2553.0,0,0,0,944,503,1,,0,106,,30
1114775,Mohannad Abu Taha,mohannad-abu-taha,114259,Al Orobah,6.92,103.8,15,2,7,5,5,,7,313,87,400,78.25,158,160,85,11,16,51.61,40,16,2,0,0,5,13.89,18,7,8,72,47.37,9,37.5,81,46.02,1273,11.11,0,0,0,3,0,0,1,1,13,5,1,1,0,20,41.67,33,0,0,20,194,4,45,24,766,16,28,0,0,21,1,3,0,0,,,,1,0,0,0,0,29,3,0,0,0,0,0,14,0.0,0.0,11,31,36,95,15,0,0,0,48,32,28,70.0,636.5,0,0,0,182,254,1,,0,76,,15
814673,Jorge Fernandes,jorge-fernandes,56023,Al-Fateh,6.92,110.7,16,0,0,1,0,,0,588,70,658,89.36,394,194,47,6,2,100.0,22,16,4,0,0,0,0.0,3,0,3,24,47.06,48,63.16,72,56.69,1440,0.0,0,0,0,1,0,0,0,0,3,0,0,0,0,46,54.12,113,0,0,0,81,0,50,31,872,0,14,0,1,14,0,0,0,0,,,,3,0,0,0,0,18,3,0,0,0,0,0,16,0.0,0.0,6,2,1,55,28,0,0,0,85,21,15,68.18,0.0,0,0,0,409,250,0,,0,68,,16
839521,Flávio,flavio,56021,Al-Taawoun,6.92,76.1,11,0,1,0,1,,1,424,58,482,87.97,190,237,96,9,9,75.0,32,14,4,0,1,3,25.0,4,3,0,50,47.62,7,36.84,57,45.97,862,0.0,0,0,0,1,0,0,0,0,2,2,0,0,0,18,69.23,5,0,1,9,95,7,22,12,643,9,22,0,0,21,2,1,0,0,,,,3,0,0,0,0,8,0,0,0,0,0,0,11,0.0,0.0,9,12,12,67,12,0,0,0,26,8,25,78.13,0.0,1,0,0,202,292,0,,0,50,,11
803307,Péter Szappanos,peter-szappanos,56023,Al-Fateh,6.92,117.6,17,0,0,0,0,,0,243,132,375,64.8,199,44,22,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,2,100.0,3,100.0,1530,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,36.18,11,2,0,0,138,0,32,20,555,1,0,0,1,0,0,0,0,71,,,,1,1,0,45,22,34,5,5,12,12,12,1,17,0.0,0.0,0,0,0,0,0,0,0,0,199,39,0,0.0,0.0,0,0,13,227,148,0,,123,138,,17
1519328,Abdulelah Al Khaibari,abdulelah-al-khaibari,168088,Al-Riyadh,6.92,207.5,30,0,0,0,1,,1,850,144,994,85.51,363,497,235,17,26,52.0,76,26,8,0,0,10,12.5,13,6,3,152,59.84,7,38.89,159,58.46,2531,0.0,0,0,0,1,0,0,0,0,2,11,0,0,0,36,43.37,50,0,0,21,328,4,53,23,1655,50,29,0,0,28,1,4,0,0,,,,6,0,0,0,0,31,6,0,0,0,0,0,29,0.0,0.0,17,50,80,113,11,0,0,0,83,37,53,69.74,0.0,0,0,0,405,669,0,,0,133,,30
351734,Joao Pedro,joao-pedro,56021,Al-Taawoun,6.92,89.9,13,3,0,4,0,,3,206,54,260,79.23,75,132,73,3,14,66.67,6,0,0,0,0,1,100.0,35,12,14,40,45.98,13,34.21,53,42.4,967,8.57,0,0,0,0,0,0,2,1,23,12,0,0,3,14,77.78,8,0,0,23,111,6,21,14,424,20,13,0,0,7,7,9,0,0,,,,1,0,0,0,0,11,0,0,0,0,0,0,11,0.0,0.0,3,21,1,72,25,0,0,0,18,11,6,100.0,322.33,0,0,0,81,180,0,,0,26,,13
877103,Jawad El Yamiq,jawad-el-yamiq,32994,Al Wehda,6.91,172.8,25,2,1,1,0,,2,782,166,948,82.49,520,262,87,5,8,72.73,21,36,4,0,0,0,0.0,19,8,7,37,55.22,32,65.31,69,59.48,2094,10.53,0,0,0,0,0,0,0,2,7,12,0,0,2,108,54.55,135,1,0,7,198,3,133,75,1268,10,17,0,1,4,2,4,0,0,,,,4,0,0,0,0,41,5,0,0,0,0,0,23,0.0,0.0,5,11,2,47,17,0,0,0,198,46,15,71.43,1047.0,0,0,0,566,384,1,,8,102,,26
881838,Ali Al Asmari,ali-al-asmari,34469,Al-Ahli,6.91,62.2,9,1,2,0,0,,1,150,31,181,82.87,78,72,31,4,4,66.67,12,5,1,0,0,0,0.0,4,3,1,18,58.06,1,50.0,19,57.58,286,25.0,0,0,0,0,0,0,1,0,2,2,0,1,0,6,46.15,0,0,0,4,46,2,14,8,238,2,4,0,0,3,0,0,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,3,0.0,0.0,4,6,4,14,1,0,0,0,13,5,9,75.0,286.0,0,0,0,91,94,0,,0,23,,10
1589416,Leandrinho,leandrinho,34313,Al-Shabab,6.91,69.1,10,0,2,0,1,,1,255,36,291,87.63,122,139,79,10,5,62.5,11,2,2,0,0,6,40.0,3,0,2,24,50.0,3,42.86,27,49.09,570,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,3,23.08,11,0,0,1,71,2,6,3,433,8,8,0,0,12,1,1,0,0,,,,1,0,0,0,0,6,1,0,0,0,0,0,6,0.0,0.0,10,8,15,28,4,0,0,0,13,7,9,81.82,0.0,0,0,0,134,172,0,,0,26,,10
49805,Jóhann Guðmundsson,johann-gumundsson,114259,Al Orobah,6.9,186.3,27,3,5,2,4,,7,631,146,777,81.21,278,391,191,44,12,44.44,19,13,7,0,0,38,29.69,32,13,13,54,38.57,19,44.19,73,39.89,2188,9.38,0,0,0,1,3,0,2,1,13,19,0,2,1,60,60.0,20,1,0,32,319,10,84,42,1153,23,31,1,0,13,6,6,0,0,,,,3,0,0,0,0,38,4,0,0,0,0,0,27,0.0,0.0,44,27,128,110,24,0,0,0,100,42,12,63.16,729.33,0,0,0,322,583,1,,0,94,,27
893180,Ziyad Al Hunayti,zeyad-al-hunayti,114259,Al Orobah,6.9,34.5,5,1,0,0,0,,1,82,25,107,76.64,60,22,3,0,1,100.0,7,4,0,0,0,0,0.0,2,1,0,8,50.0,4,80.0,12,57.14,356,50.0,0,0,0,0,0,0,1,0,2,0,1,0,0,7,33.33,20,0,0,1,27,0,10,3,158,0,3,0,0,4,0,1,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,5,0.0,0.0,0,1,0,9,1,0,0,0,21,10,6,85.71,356.0,0,0,0,71,36,0,,0,11,7.0,5
1935203,Abdulrahman Al-Ghamdi,abdul-rahman-al-ghamdi,56021,Al-Taawoun,6.9,6.9,1,0,0,0,0,,0,15,3,18,83.33,15,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,2,1,24,0,0,0,0,0,0,0,0,2,,,,0,0,0,1,1,1,0,0,0,0,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,3,1,0,0.0,0.0,0,0,2,16,2,0,,9,8,,1
160909,Fahad Al-Muwallad,fahad-al-muwallad,34313,Al-Shabab,6.9,13.8,2,0,0,0,0,,0,46,8,54,85.19,14,32,18,1,2,40.0,2,4,0,0,0,0,0.0,1,1,0,7,38.89,1,33.33,8,38.1,180,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,50.0,4,0,0,1,28,0,2,0,108,3,5,0,0,3,0,0,0,0,,,,1,0,0,0,0,0,1,0,0,0,0,0,2,0.0,0.0,1,5,4,13,2,0,0,0,2,1,1,50.0,0.0,0,0,0,15,43,0,,0,6,,2
795696,Jack Hendry,jack-hendry,34318,Al-Ettifaq,6.9,103.5,15,0,0,0,0,,0,705,79,784,89.92,533,173,44,2,2,50.0,12,10,2,1,1,1,33.33,0,0,0,20,55.56,25,73.53,45,64.29,1283,0.0,0,0,1,2,0,0,0,0,0,0,0,0,0,43,52.44,64,0,0,1,91,1,48,25,927,6,14,0,0,0,0,0,0,0,,,,3,0,0,0,0,15,3,0,0,0,0,0,15,0.0,0.0,2,4,3,25,9,0,0,0,82,18,7,58.33,0.0,0,0,0,554,233,1,,12,44,,15
881831,Abdulelah Al-Amri,abdulelah-al-amri,34315,Al-Ittihad,6.89,137.8,20,0,2,0,1,,1,751,109,860,87.33,464,288,88,3,8,80.0,22,33,4,0,0,1,14.29,7,1,2,40,57.14,18,40.0,58,50.43,1328,0.0,0,0,0,1,0,0,0,0,5,2,0,0,0,45,44.12,46,1,0,7,132,3,63,31,1047,10,11,1,0,11,0,4,0,0,,,,3,0,0,0,0,17,1,0,0,0,0,0,14,0.0,0.0,3,10,7,57,27,0,0,0,102,18,12,54.55,0.0,0,0,0,503,364,1,,1,74,,20
1392829,Amine Sbai,amine-sbai,56023,Al-Fateh,6.89,179.1,26,5,6,1,4,,9,274,95,369,74.25,89,191,116,19,31,46.27,20,6,0,0,0,6,15.0,26,14,7,66,43.42,2,20.0,68,41.98,1477,19.23,0,0,0,0,0,0,5,0,17,9,0,1,4,26,61.9,7,0,0,21,250,14,42,18,678,15,18,1,0,13,0,5,0,0,,,,0,0,0,0,0,25,3,0,0,0,0,0,17,0.0,0.0,19,67,40,94,8,0,0,0,42,28,15,75.0,295.4,0,0,0,103,306,1,,0,78,,26
818813,Madallah Al-Olayan,madallah-al-olayan,34318,Al-Ettifaq,6.89,179.1,26,1,2,0,1,,2,673,132,805,83.6,304,379,193,17,9,29.03,71,30,8,0,0,10,28.57,3,1,2,106,56.99,11,47.83,117,55.98,1642,33.33,0,0,0,0,0,0,1,0,1,2,0,1,0,45,58.44,52,1,0,9,239,5,47,32,1283,27,18,0,0,32,0,0,0,0,,,,3,0,0,0,0,21,6,0,0,0,0,0,20,0.0,0.0,17,31,35,92,12,0,0,0,77,27,41,57.75,1642.0,0,0,0,346,494,1,,0,85,,26
847379,Muteb Al-Mufarrij,muteb-almufarrij,56021,Al-Taawoun,6.89,103.3,15,1,0,0,0,,1,616,77,693,88.89,433,183,28,2,0,0.0,23,10,7,0,0,0,0.0,4,1,2,29,61.7,20,54.05,49,58.33,1184,25.0,0,0,0,0,0,0,1,0,4,0,1,0,0,38,46.91,61,0,0,0,91,1,54,20,852,7,12,0,0,7,0,1,0,0,,,,3,0,0,0,0,15,0,0,0,0,0,0,13,0.0,0.0,2,0,0,35,17,0,0,0,81,15,10,43.48,1184.0,0,0,0,457,236,1,,15,45,,15
47741,Chris Smalling,chris-smalling,168094,Al-Fayha,6.89,206.6,30,1,0,1,0,,1,1070,121,1191,89.84,811,259,64,2,2,50.0,28,40,3,1,1,0,0.0,10,4,4,36,50.7,39,62.9,75,56.39,2644,10.0,0,0,0,2,0,0,1,0,10,0,0,0,1,60,50.42,160,0,1,3,141,1,53,26,1521,8,24,0,1,9,2,2,0,0,,,,9,0,0,0,0,36,2,0,0,0,0,0,30,0.0,0.0,2,4,1,58,23,0,0,0,119,38,16,57.14,2644.0,0,0,0,848,344,2,,41,93,,30
788258,Mukhtar Ali,ali-mukhtar,34318,Al-Ettifaq,6.88,130.8,19,0,2,0,0,,0,717,88,805,89.07,393,326,131,12,5,62.5,25,13,4,0,0,2,28.57,5,1,3,37,55.22,7,46.67,44,53.66,1135,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,46,53.49,22,0,0,8,112,4,71,43,947,8,13,0,0,6,0,1,0,0,,,,2,0,0,0,0,11,2,0,0,0,0,0,12,0.0,0.0,12,8,7,38,8,0,0,0,86,13,14,56.0,0.0,0,0,0,416,396,0,,0,49,,20
1066588,Saad Yaslam Balobaid,saad-yaslam-balobaid,34469,Al-Ahli,6.88,151.4,22,1,1,1,1,,2,449,116,565,79.47,201,254,124,14,15,40.54,64,18,4,0,1,6,15.0,2,2,0,109,50.46,19,73.08,128,52.89,1445,50.0,0,0,1,0,0,0,1,0,2,0,0,0,1,20,37.04,32,0,0,9,232,3,45,21,1044,30,36,0,0,40,2,0,0,0,,,,4,0,0,0,0,7,3,0,0,0,0,0,16,0.0,0.0,14,37,40,114,7,0,0,0,54,10,41,64.06,1445.0,1,0,0,243,362,0,,0,66,,22
872205,Saeed Almuwallad,saeed-al-muwallad,32994,Al Wehda,6.88,199.5,29,0,5,0,2,,2,627,209,836,75.0,300,344,177,19,13,59.09,35,42,1,0,0,17,14.66,10,0,7,60,57.69,21,45.65,81,54.0,2458,0.0,0,0,0,0,0,0,0,0,4,6,0,0,0,33,34.02,119,1,0,10,448,7,37,14,1567,13,3,1,0,22,12,3,1,0,,,,5,0,0,0,0,50,5,0,0,0,0,0,28,0.0,0.0,18,22,116,69,25,0,0,0,97,55,26,74.29,0.0,0,0,0,372,580,0,,0,98,,30
803052,Hattan Bahebri,hattan-bahebri,56021,Al-Taawoun,6.88,123.8,18,2,2,0,1,,3,190,36,226,84.07,67,127,70,12,9,60.0,6,4,1,0,0,4,66.67,13,3,8,22,50.0,1,10.0,23,42.59,481,15.38,0,0,0,0,0,0,2,0,10,3,0,1,1,7,70.0,3,0,0,6,68,3,7,3,326,7,7,0,0,3,1,2,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,4,0.0,0.0,12,15,6,31,9,0,0,0,10,5,4,66.67,240.5,0,0,0,72,160,2,,0,24,,18
872607,Nasser Al-Dawsari,nasser-al-dawsari,21895,Al-Hilal,6.88,213.2,31,1,3,2,1,,2,767,71,838,91.53,287,488,255,11,12,60.0,53,18,4,0,0,8,34.78,17,2,7,76,56.72,7,43.75,83,55.33,1055,5.88,0,0,0,0,1,0,1,0,6,11,0,1,0,40,68.97,10,0,0,9,130,8,54,35,1077,12,26,0,0,16,0,8,0,0,,,,0,0,0,0,0,13,1,0,0,0,0,0,8,0.0,0.0,11,20,23,67,9,0,0,0,58,14,31,58.49,1055.0,0,0,0,298,563,0,,0,66,,31
923040,Nader Al Sharari,nader-abdullah-al-sharari,34313,Al-Shabab,6.88,171.9,25,0,2,0,1,,1,874,103,977,89.46,670,204,51,2,8,61.54,43,43,3,1,1,0,0.0,1,0,1,74,59.68,38,63.33,112,60.87,1980,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,44,55.7,76,2,0,7,131,2,48,26,1269,24,15,0,0,23,0,0,0,0,,,,6,0,0,0,0,21,1,0,0,0,0,0,22,0.0,0.0,2,13,3,72,22,0,0,0,79,22,31,72.09,0.0,0,0,0,710,270,3,,1,89,,28
1836904,Hammam Al-Hammami,al-hammami-hammam,269199,Al-Kholood,6.88,220.0,32,4,6,3,3,,7,429,115,544,78.86,106,339,228,36,71,48.3,35,23,6,0,0,16,21.33,35,15,7,146,43.2,10,32.26,156,42.28,1809,11.43,0,0,0,0,0,0,3,1,29,6,0,0,4,7,25.0,8,0,0,60,409,20,21,10,1155,40,29,2,0,31,4,13,0,0,,,,0,0,0,0,0,30,4,0,0,0,0,0,17,0.0,0.0,36,147,75,213,21,0,0,0,28,34,19,54.29,452.25,0,0,0,134,485,1,,0,92,,32
842931,Karl Toko Ekambi,karl-toko-ekambi,34318,Al-Ettifaq,6.88,165.0,24,1,5,14,2,,3,527,105,632,83.39,172,362,216,31,30,57.69,18,14,4,0,0,7,30.43,49,19,17,58,47.15,24,46.15,82,46.86,1926,2.04,0,0,0,0,0,0,1,0,40,9,0,1,0,28,75.68,8,0,0,27,226,12,39,24,933,10,10,1,0,6,12,13,0,0,,,,3,0,0,0,0,27,2,0,0,0,0,0,21,0.0,0.0,31,52,23,93,28,0,0,0,37,29,9,50.0,1926.0,0,0,0,192,463,0,,0,66,,24
355152,Demarai Gray,demarai-gray,34318,Al-Ettifaq,6.87,164.9,24,0,4,1,0,,0,415,67,482,86.1,127,302,163,26,30,56.6,16,6,1,0,0,14,18.42,34,10,10,75,48.7,7,38.89,82,47.67,1709,0.0,0,0,0,0,0,0,0,0,19,15,0,0,0,11,57.89,6,0,0,26,234,9,21,9,843,30,22,1,0,11,4,14,1,0,,,,3,0,0,0,0,19,4,0,0,0,0,0,19,0.0,0.0,25,53,76,90,11,0,0,0,19,23,13,81.25,0.0,0,0,0,141,417,0,,0,51,,24
915991,Abdullah Al-Hamdan,abdullah-al-hamdan,21895,Al-Hilal,6.87,116.8,17,2,5,3,4,,6,113,32,145,77.93,33,83,59,14,1,11.11,9,1,1,0,0,3,50.0,13,6,5,18,40.91,5,45.45,23,41.82,389,15.38,0,0,0,0,0,0,2,0,11,2,1,0,1,5,55.56,1,0,0,7,56,4,10,5,220,8,6,0,0,6,1,2,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,2,0.0,0.0,14,9,6,32,6,0,0,0,9,8,6,66.67,194.5,0,0,0,36,115,0,,0,13,,17
818581,Mansour Hamzi,mansour-hamzi,167228,Al-Khaleej,6.87,233.6,34,1,1,4,1,,2,951,192,1143,83.2,495,460,217,10,11,47.83,63,39,2,0,0,4,11.11,19,7,7,142,60.43,21,37.5,163,56.01,2886,5.26,0,0,0,0,0,0,1,0,15,4,0,0,1,70,56.45,61,0,1,26,314,10,102,63,1656,68,18,0,0,39,3,5,0,0,,,,4,0,0,0,0,43,8,0,0,0,0,0,33,0.0,0.0,10,23,36,128,35,0,0,0,124,51,38,60.32,2886.0,0,0,0,539,640,0,,0,145,,34
920498,Abdullah Khateeb,abdullah-khateeb,34318,Al-Ettifaq,6.87,171.7,25,1,0,1,1,,2,1160,83,1243,93.32,841,321,85,7,2,33.33,31,28,6,0,0,2,66.67,8,3,4,46,54.76,26,60.47,72,56.69,2047,12.5,0,0,0,2,0,0,1,0,8,0,0,1,0,45,57.69,73,1,0,6,114,1,36,19,1494,13,18,1,0,11,2,1,0,0,,,,7,0,0,0,0,22,4,0,0,0,0,0,23,0.0,0.0,7,6,3,55,17,0,0,0,78,26,17,54.84,2047.0,0,0,0,874,372,1,,13,105,,25
1133141,Mohammed Abdulrahman,mohammed-abdulrahman,34318,Al-Ettifaq,6.86,171.6,25,1,2,0,1,,2,537,125,662,81.12,286,260,146,10,24,58.54,48,23,5,0,0,9,20.93,5,1,3,84,55.26,16,66.67,100,56.82,1602,20.0,0,0,0,0,0,0,1,0,4,1,1,0,0,27,39.71,63,0,1,10,241,8,40,20,1126,12,29,0,0,16,5,1,0,0,,,,2,0,0,0,0,20,2,0,0,0,0,0,18,0.0,0.0,10,41,43,76,8,0,0,0,68,22,31,64.58,1602.0,0,0,0,331,374,0,,0,62,,25
954643,Mohammed Al-Thani,mohammed-al-thain,34313,Al-Shabab,6.86,178.3,26,2,2,11,0,,2,598,143,741,80.7,254,351,170,17,13,38.24,67,36,4,0,0,7,17.95,21,11,10,101,46.98,38,52.05,139,48.26,2130,9.52,0,0,1,0,0,0,2,0,19,2,0,1,1,11,40.74,56,0,0,27,291,10,33,22,1320,21,25,3,0,43,5,0,0,0,,,,3,0,0,0,0,28,2,0,0,0,0,0,23,0.0,0.0,17,34,39,149,35,0,0,0,27,30,48,71.64,1065.0,0,0,0,297,483,1,,0,107,,26
1429250,Saleh Abu Al-Shamat,saleh-aboulshamat,167228,Al-Khaleej,6.86,205.7,30,1,6,1,6,,7,506,140,646,78.33,181,332,198,29,40,48.78,36,14,7,0,0,7,25.0,30,12,14,104,44.64,1,7.14,105,42.51,1183,3.33,0,0,0,0,1,0,1,0,11,19,0,0,1,32,55.17,7,0,0,32,280,10,61,40,1024,28,22,0,0,34,2,4,0,0,,,,0,0,0,0,0,19,3,0,0,0,0,0,12,0.0,0.0,29,82,28,142,13,0,0,0,58,22,21,58.33,1183.0,0,0,0,201,473,0,,0,86,,30
1845169,Jehad Thakri,jehad-thakri,56027,Al-Qadsiah,6.86,205.7,30,0,1,1,0,,0,1169,116,1285,90.97,852,317,83,4,7,77.78,38,29,4,0,0,0,0.0,8,4,3,55,56.12,30,60.0,85,57.43,2406,0.0,0,0,0,1,0,0,0,0,8,0,0,0,0,47,43.12,84,0,0,5,143,2,57,27,1558,10,24,1,0,13,1,1,0,0,,,,10,0,0,0,0,21,3,0,0,0,0,0,29,0.0,0.0,4,9,0,63,20,0,0,0,109,24,27,71.05,0.0,0,0,0,896,389,0,,1,109,,30
920815,Ibrahim Bayesh,ibrahim-bayesh,168088,Al-Riyadh,6.85,219.3,32,5,1,2,2,,7,638,144,782,81.59,184,465,266,28,66,48.53,71,18,4,0,0,11,16.92,33,12,16,185,46.02,33,36.26,218,44.22,2729,15.15,0,0,0,0,0,0,4,1,17,16,0,0,5,14,33.33,25,0,0,64,443,21,24,14,1495,48,58,1,0,34,16,5,0,0,,,,5,0,0,0,0,37,6,0,0,0,0,0,31,0.0,0.0,28,136,65,275,58,0,0,0,42,43,51,71.83,545.8,0,0,0,208,639,0,,0,166,,32
350060,Ahmad Asiri,ahmad-asiri,168088,Al-Riyadh,6.85,185.0,27,1,1,1,0,,1,829,123,952,87.08,591,238,65,3,1,100.0,25,27,9,2,2,0,0.0,10,2,4,40,53.33,24,48.98,64,51.61,2292,10.0,0,0,0,2,0,0,1,0,8,2,1,0,0,82,55.03,140,0,1,1,146,0,67,36,1298,15,20,0,0,18,0,4,0,0,,,,7,0,0,0,0,31,6,0,0,0,0,0,26,0.0,0.0,3,1,1,60,25,0,0,0,149,37,16,64.0,2292.0,0,0,0,630,323,1,,12,78,,27
1138857,Ali Al-Bulaihi,ali-al-bulaihi,21895,Al-Hilal,6.85,178.1,26,4,0,1,0,,4,1307,104,1411,92.63,921,386,78,2,1,100.0,19,30,2,0,0,0,0.0,10,6,4,27,45.76,41,58.57,68,52.71,2264,40.0,0,0,0,0,0,0,4,0,10,0,3,1,0,45,62.5,67,2,0,2,114,2,33,18,1615,7,26,0,0,6,1,0,0,0,,,,5,0,0,0,0,30,4,0,0,0,0,0,26,0.0,0.0,2,1,0,61,29,0,0,0,72,34,11,57.89,566.0,0,0,0,969,442,0,,2,107,,26
893198,Sami Al-Khaibary,sami-al-khaibary,168094,Al-Fayha,6.85,150.7,22,0,0,0,0,,0,624,107,731,85.36,436,188,43,0,1,50.0,24,36,2,0,0,0,0.0,7,2,4,32,58.18,31,46.97,63,52.07,1778,0.0,0,0,1,0,0,0,0,0,5,2,0,0,0,52,46.85,96,1,1,2,127,3,54,32,975,9,12,0,0,9,1,1,0,0,,,,4,0,0,0,0,29,2,0,0,0,0,0,21,0.0,0.0,0,2,2,58,35,0,0,0,111,31,15,62.5,0.0,0,0,0,469,264,0,,5,85,,22
