player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
794347,Abdullah Madu,abdullah-madu,34318,Al-Ettifaq,6.74,87.6,13,0,0,0,0,,0,553,63,616,89.77,411,142,20,2,0,0.0,10,5,0,0,0,0,0.0,7,2,2,10,38.46,19,59.38,29,50.0,1145,0.0,0,0,0,0,0,0,0,0,7,0,0,0,0,27,44.26,29,0,0,2,73,0,31,11,700,1,4,0,0,10,0,3,0,0,,,,5,0,0,0,0,10,1,0,0,0,0,0,13,0.0,0.0,2,1,1,29,13,0,0,0,61,11,5,50.0,0.0,0,0,0,429,188,0,,0,36,,13
1214301,Dhari Al-Enezi,dhari-al-enezi,204126,Damac FC,6.74,202.1,30,0,3,0,0,,0,718,184,902,79.6,373,354,175,23,30,54.55,60,28,4,1,1,9,23.68,2,1,0,126,54.31,4,23.53,130,52.21,2250,0.0,0,0,0,3,0,0,0,0,2,0,0,0,0,34,38.2,38,0,0,15,330,6,64,34,1531,36,40,0,0,29,2,1,0,0,,,,6,0,0,0,0,27,4,0,0,0,0,0,25,0.0,0.0,23,55,38,119,13,0,0,0,89,31,37,61.67,0.0,0,0,0,439,501,0,,0,121,,30
818573,Fahad Al-Reshedi,fahad-al-reshedi,168088,Al-Riyadh,6.74,148.2,22,0,0,0,0,,0,444,90,534,83.15,228,218,86,4,5,55.56,25,20,3,0,0,2,20.0,9,2,5,59,55.14,4,28.57,63,52.07,1216,0.0,0,0,0,0,0,0,0,0,1,8,0,0,0,33,56.9,15,0,0,11,131,3,56,33,726,29,23,0,0,10,0,2,0,0,,,,0,0,0,0,0,17,5,0,0,0,0,0,13,0.0,0.0,4,9,10,58,10,0,0,0,58,22,16,64.0,0.0,0,0,0,253,291,0,,0,66,,27
1066734,Hassan Hashim Al-Ali,hassan-hashim-al-ali,168090,Abha,6.73,141.4,21,3,2,3,2,,5,140,75,215,65.12,48,103,66,10,11,47.83,20,7,6,0,0,11,31.43,22,7,12,50,42.02,21,38.18,71,40.8,1265,13.64,0,0,0,0,0,0,3,0,17,5,0,0,3,20,62.5,2,0,0,12,164,8,28,14,433,19,22,1,0,25,8,3,0,0,,,,3,0,0,0,0,24,7,0,0,0,0,0,13,0.0,0.0,10,23,35,103,34,0,0,0,32,31,11,55.0,421.67,0,0,0,66,184,1,,0,33,,24
1653046,Hisham Al-Dubais,hisham-al-dubais,167228,Al-Khaleej,6.73,20.2,3,1,0,0,0,,1,8,3,11,72.73,3,6,3,0,1,33.33,0,0,0,0,0,1,100.0,4,1,2,1,20.0,0,0.0,1,20.0,52,25.0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0.0,0,0,0,0,9,0,1,0,24,0,2,0,0,0,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0,3,1,4,0,0,0,0,0,2,0,0.0,52.0,0,0,0,3,9,0,,0,1,,3
1092809,Mohammed Mahzari,mohammed-mahzari,56021,Al-Taawoun,6.73,101.0,15,0,1,0,0,,0,276,21,297,92.93,133,144,55,5,2,100.0,14,2,0,0,0,1,33.33,0,0,0,24,58.54,2,33.33,26,55.32,470,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41.67,5,0,0,0,29,0,8,5,358,8,8,0,0,11,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,4,0.0,0.0,5,2,3,21,4,0,0,0,12,3,10,71.43,0.0,0,0,0,141,159,0,,0,18,,18
892897,Abdullah Al Yousif,abdullah-al-yousif,56031,Al Raed,6.73,107.7,16,0,2,0,0,,0,301,82,383,78.59,182,121,53,6,3,60.0,21,17,1,0,0,2,11.76,2,1,1,24,47.06,10,35.71,34,43.04,1040,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,21,46.67,41,1,0,1,144,1,43,17,627,0,9,0,0,16,0,0,0,0,,,,2,0,0,0,0,18,2,0,0,0,0,0,12,0.0,0.0,6,5,17,45,18,0,0,0,45,20,17,80.95,0.0,0,0,0,217,183,0,,1,51,,17
1521216,Fahad Al Abdulrazzaq,fahad-al-abdulrazzaq,56021,Al-Taawoun,6.73,121.1,18,0,0,0,0,,0,338,56,394,85.79,158,188,75,10,9,64.29,25,8,5,0,0,8,24.24,3,0,1,40,50.63,11,57.89,51,52.04,887,0.0,0,0,0,1,0,0,0,0,1,2,0,0,0,19,63.33,19,0,0,4,111,2,19,14,624,6,18,0,0,12,0,2,0,0,,,,0,0,0,0,0,12,2,0,0,0,0,0,7,0.0,0.0,10,14,33,47,8,0,0,0,30,14,20,80.0,0.0,0,0,0,178,249,0,,0,43,,19
868945,Abdullah Al-Jawaey,abdullah-al-jawaey,34313,Al-Shabab,6.73,26.9,4,0,1,0,0,,0,58,11,69,84.06,21,38,27,3,2,40.0,1,0,0,0,0,1,11.11,1,0,1,5,41.67,2,40.0,7,41.18,153,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,29,2,1,0,100,2,2,0,0,2,1,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0.0,0.0,3,5,9,10,3,0,0,0,1,4,0,0.0,0.0,0,0,0,24,54,0,,0,8,,4
873558,Ahmed Mostafa,ahmed-mostafa,336456,Al-Okhdood,6.73,53.8,8,0,0,1,0,,0,62,17,79,78.48,15,47,30,3,1,50.0,1,2,0,0,0,0,0.0,7,2,4,13,54.17,2,14.29,15,39.47,320,0.0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0.0,2,0,0,2,32,4,5,0,129,11,5,0,0,4,1,1,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0.0,0.0,3,2,2,23,12,0,0,0,1,4,1,100.0,0.0,0,0,0,17,64,0,,0,15,,8
1522212,Meshal Al Mutairi,meshal-al-mutairi,168090,Abha,6.72,121.0,18,0,2,0,3,,3,152,35,187,81.28,63,93,52,11,12,63.16,21,4,2,0,0,4,20.0,4,2,1,68,62.96,3,50.0,71,62.28,812,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,25.0,6,0,0,9,92,5,15,4,361,35,12,0,0,12,1,1,0,0,,,,0,0,0,0,0,11,7,0,0,0,0,0,9,0.0,0.0,11,19,20,43,3,0,0,0,16,18,14,66.67,0.0,0,0,0,78,129,0,,0,46,,19
818871,Osama Al Khalaf,osama-al-khalaf,168094,Al-Fayha,6.72,121.0,18,0,1,1,1,,1,240,72,312,76.92,87,155,74,8,15,50.0,20,3,2,0,0,2,7.69,3,1,2,51,54.26,9,45.0,60,52.63,686,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,18,40.91,18,0,0,7,144,1,20,9,544,16,5,0,0,16,1,0,0,0,,,,1,0,0,0,0,12,0,0,0,0,0,0,7,0.0,0.0,8,30,26,54,11,0,0,0,44,12,14,70.0,0.0,0,0,0,113,225,1,,0,51,,18
1547401,Majed Dawran,majed-dawran,34318,Al-Ettifaq,6.72,33.6,5,1,0,2,0,,1,42,12,54,77.78,24,18,10,0,2,33.33,4,1,0,0,0,0,0.0,4,2,2,8,42.11,3,60.0,11,45.83,133,25.0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0.0,1,0,0,1,24,2,0,0,86,2,4,1,0,2,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0,6,2,13,2,0,0,0,2,1,3,75.0,133.0,0,0,0,25,31,0,,0,11,,8
818733,Hassan Al-Amri,hassan-al-amri,168072,Al Tai,6.72,33.6,5,0,1,0,0,,0,42,4,46,91.3,11,34,13,4,5,83.33,4,2,2,0,0,3,42.86,0,0,0,10,38.46,1,33.33,11,37.93,145,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75.0,0,0,0,5,20,2,2,2,85,1,6,0,0,4,0,0,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,1,0.0,0.0,4,6,7,18,2,0,0,0,4,5,2,50.0,0.0,0,0,0,12,41,0,,0,5,,5
894437,Muhannad Shanqeeti,muhannad-shanqeeti,34315,Al-Ittihad,6.72,141.1,21,1,5,1,0,,1,571,109,680,83.97,251,323,165,13,10,31.25,30,15,2,0,0,3,18.75,13,4,5,53,44.92,9,39.13,62,43.97,1425,7.69,0,0,0,1,0,0,1,0,10,3,0,0,1,14,53.85,14,0,1,10,184,5,19,9,989,13,15,0,0,18,2,4,0,0,,,,1,0,0,0,0,23,0,0,0,0,0,0,14,0.0,0.0,13,32,16,79,14,0,0,0,26,23,21,70.0,1425.0,0,0,0,277,419,0,,0,83,,21
893173,Mohammed Naji,mohammed-naji,168090,Abha,6.72,107.5,16,0,1,0,0,,0,264,96,360,73.33,155,110,39,2,10,76.92,36,22,3,0,0,1,10.0,2,2,0,68,54.84,19,54.29,87,54.72,1158,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,29,40.28,55,0,0,13,162,0,58,30,665,23,17,0,0,25,0,0,0,0,,,,1,0,0,0,0,24,4,0,0,0,0,0,15,0.0,0.0,2,13,10,72,16,0,0,0,72,28,18,50.0,0.0,0,0,0,193,177,0,,0,54,,17
828444,Majed Omar Kanabah,majed-omar-kanabah,34313,Al-Shabab,6.72,154.5,23,0,1,0,0,,0,407,48,455,89.45,189,223,103,7,1,25.0,21,3,1,0,0,5,29.41,9,1,5,29,40.28,9,56.25,38,43.18,675,0.0,0,0,0,0,0,0,0,0,4,5,0,0,0,42,63.64,3,0,0,3,73,3,59,37,562,7,26,0,0,14,0,3,1,0,,,,0,0,0,0,0,9,0,0,0,0,0,0,4,0.0,0.0,6,4,17,50,7,0,0,0,66,9,15,71.43,0.0,0,0,0,195,277,0,,0,34,,24
1521662,Musleh Al Shaikh,musleh-al-shaikh,336456,Al-Okhdood,6.72,80.6,12,1,0,0,0,,1,106,24,130,81.54,33,73,46,5,5,45.45,7,4,1,0,0,0,0.0,6,4,1,27,62.79,0,0.0,27,58.7,465,16.67,0,0,1,0,0,0,1,0,6,0,1,0,0,1,33.33,0,0,0,3,49,2,1,0,205,15,3,0,0,5,3,1,0,0,,,,0,0,0,0,0,10,1,0,0,0,0,0,5,0.0,0.0,5,11,1,19,3,0,0,0,3,11,4,57.14,465.0,0,0,0,40,91,0,,0,26,,12
893199,Mohammed Al Baqawi,mohammed-al-baqawi,168094,Al-Fayha,6.72,208.2,31,0,3,0,0,,0,758,162,920,82.39,431,334,143,13,9,56.25,56,18,4,1,1,7,18.92,2,0,1,100,64.1,10,33.33,110,59.14,2547,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,51,46.36,76,0,0,7,247,0,91,57,1390,35,18,0,0,25,1,1,0,0,,,,4,0,0,0,0,34,4,0,0,0,0,0,29,0.0,0.0,13,16,37,76,20,0,0,0,110,38,34,60.71,0.0,0,0,0,504,453,0,,0,122,,31
350060,Ahmad Asiri,ahmad-asiri,168088,Al-Riyadh,6.71,147.7,22,0,0,0,0,,0,732,136,868,84.33,540,192,36,0,1,100.0,20,23,5,0,0,0,0.0,3,0,3,31,52.54,17,42.5,48,48.48,1756,0.0,0,0,0,1,1,0,0,0,1,2,0,0,0,83,49.7,106,0,0,2,147,0,92,40,1085,12,17,0,0,9,0,0,0,0,,,,4,0,0,0,0,23,5,0,0,0,0,0,21,0.0,0.0,0,1,0,51,23,0,0,0,167,28,11,55.0,0.0,0,0,0,586,282,0,,0,49,,22
975862,Abdulaziz Al-Shahrani,abdulaziz-al-shahrani,204126,Damac FC,6.71,154.4,23,1,2,5,3,,4,146,40,186,78.49,50,96,69,8,6,50.0,9,3,0,0,0,0,0.0,20,6,8,32,60.38,2,6.06,34,39.53,1121,5.0,0,0,1,0,0,0,1,0,17,3,0,0,1,6,66.67,3,0,0,10,74,8,7,4,303,18,7,1,0,2,6,6,0,0,,,,0,0,0,0,0,9,2,0,0,0,0,0,13,0.0,0.0,8,12,2,52,31,0,0,0,9,11,5,55.56,1121.0,0,0,0,55,133,0,,0,25,,24
832497,Marwan Al-Haidari,marwan-al-haidari,167228,Al-Khaleej,6.71,53.7,8,0,0,0,0,,0,142,63,205,69.27,134,8,0,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,1,100.0,6,100.0,7,100.0,654,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,38.14,13,0,0,0,64,0,38,18,271,2,0,0,0,0,0,0,0,18,,,,0,3,0,13,5,11,2,7,1,1,4,0,7,0.0,0.0,0,0,0,0,0,0,0,0,97,13,0,0.0,0.0,0,0,2,152,53,0,,71,40,,8
1182099,Saleh Al-Harthi,saleh-al-harthi,336456,Al-Okhdood,6.71,154.3,23,0,1,0,0,,0,228,53,281,81.14,83,151,81,9,12,50.0,26,12,5,0,0,6,40.0,9,1,4,57,61.96,2,15.38,59,56.19,919,0.0,0,0,0,0,0,0,0,0,5,4,0,0,0,5,33.33,17,0,0,3,112,2,17,9,497,19,15,0,0,8,2,4,0,0,,,,0,0,0,0,0,11,3,0,0,0,0,0,8,0.0,0.0,9,24,15,46,11,0,0,0,15,14,16,61.54,0.0,0,0,0,98,198,0,,0,57,,24
873363,Ahmed Abdu,ahmed-abdoh-jaber,168090,Abha,6.71,161.0,24,4,2,2,2,,6,106,66,172,61.63,40,66,38,9,6,31.58,9,2,2,0,0,0,0.0,30,7,14,36,40.0,14,25.45,50,34.48,1044,13.33,0,0,1,0,0,0,4,0,25,5,0,0,4,6,33.33,5,0,0,18,128,6,13,4,342,21,16,0,0,10,8,9,0,0,,,,0,0,0,0,0,22,7,0,0,0,0,0,10,0.0,0.0,9,19,1,95,41,0,0,0,18,29,6,66.67,261.0,0,0,0,47,126,0,,0,35,,25
1522210,Bander Whaeshi,bander-whaeshi,56031,Al Raed,6.71,80.5,12,0,0,0,1,,1,309,48,357,86.55,223,86,29,4,1,100.0,12,18,2,1,1,0,0.0,0,0,0,17,50.0,8,42.11,25,47.17,802,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,72.88,40,0,0,2,58,0,40,21,465,4,9,0,0,6,0,0,0,0,,,,4,0,0,0,0,15,2,0,0,0,0,0,9,0.0,0.0,4,1,1,28,11,0,0,0,59,17,9,75.0,0.0,0,0,0,242,116,0,,5,40,,13
791404,Awdh Faraj,awdh-faraj,336456,Al-Okhdood,6.7,160.9,24,0,1,0,0,,0,471,109,580,81.21,234,240,117,10,14,53.85,32,20,3,0,0,3,18.75,3,1,0,71,56.35,10,35.71,81,52.6,1689,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,19,46.34,28,0,0,14,185,3,43,18,911,26,16,0,0,13,2,2,0,0,,,,3,0,0,0,0,20,5,0,0,0,0,0,19,0.0,0.0,10,26,16,73,18,0,0,0,41,25,18,56.25,0.0,0,0,0,271,325,0,,0,124,,25
918784,Mohamed Sherif,mohamed-sherif,167228,Al-Khaleej,6.7,214.5,32,6,2,20,1,,7,287,58,345,83.19,129,159,80,20,11,40.74,11,4,2,0,0,1,50.0,61,22,28,51,46.79,22,37.29,73,43.45,2343,9.84,0,0,1,0,0,0,4,2,50,11,1,2,3,9,64.29,10,0,0,15,133,5,22,15,582,30,20,0,0,9,29,11,0,0,,,,1,0,0,0,0,30,8,0,0,0,0,0,26,0.0,0.0,20,27,2,95,37,0,0,0,14,38,9,81.82,390.5,0,0,0,137,210,0,,0,45,,32
924339,Ahmed Ashraf,ahmed-ashraf,56021,Al-Taawoun,6.7,33.5,5,1,1,0,1,,2,17,7,24,70.83,6,11,6,1,1,50.0,1,0,0,0,0,0,0.0,3,2,1,3,50.0,1,100.0,4,57.14,63,33.33,0,0,0,0,0,0,1,0,3,0,0,1,0,1,33.33,0,0,0,1,11,0,3,0,37,1,1,1,0,0,1,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,1,2,0,3,0,0,0,0,3,2,1,100.0,63.0,0,0,0,7,17,0,,0,1,,7
1127117,Abdulaziz Al Harabi,abdulaziz-al-harabi,168072,Al Tai,6.7,93.8,14,1,0,0,0,,1,151,33,184,82.07,75,76,29,4,3,50.0,22,2,2,0,0,0,0.0,3,2,0,27,51.92,1,25.0,28,50.0,359,33.33,0,0,0,0,0,0,1,0,3,0,0,0,1,7,77.78,6,0,0,5,47,1,11,8,257,2,6,0,0,11,0,1,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,2,0.0,0.0,4,6,3,28,3,0,0,0,9,10,16,72.73,359.0,0,0,0,82,105,0,,0,26,,14
1633347,Fahad Al-Obaid,al-obaid-fahad,168086,Al-Hazem,6.7,20.1,3,0,1,0,1,,1,56,8,64,87.5,38,18,7,2,5,71.43,1,0,1,0,0,0,0.0,0,0,0,6,40.0,1,25.0,7,36.84,208,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50.0,10,0,0,1,13,0,8,7,92,0,4,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0.0,0.0,2,7,0,12,3,0,0,0,14,3,1,100.0,0.0,0,0,0,41,23,0,,0,7,,3
818749,Ahmed Al-Kassar,ahmed-al-kassar,168094,Al-Fayha,6.7,6.7,1,0,0,0,0,,0,1,11,12,8.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.33,0,0,0,0,11,0,0,0,17,0,0,0,0,0,0,0,0,2,,,,0,1,0,2,0,2,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,0,12,2,0,0.0,0.0,0,0,0,1,11,0,,4,4,,1
1049202,Ziyad Aljari,ziyad-aljari,56023,Al-Fateh,6.7,6.7,1,0,0,0,0,,0,1,0,1,100.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,100.0,0.0,0,0,0,0,1,0,,0,0,,1
1385927,Nasser Hadhood,nasser-hadhood,56031,Al Raed,6.7,6.7,1,0,0,0,0,,0,6,1,7,85.71,1,5,2,0,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,0,0.0,0,0.0,16,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100.0,0,0,0,0,1,0,1,1,9,0,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,1,6,0,,0,1,,1
1542649,Hussam Majrashi,hossam-majrashi,168094,Al-Fayha,6.7,6.7,1,0,0,0,0,,0,0,1,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,1,0,0,,0,0,,1
818840,Abdulelah Al-Malki,abdulelah-al-malki,21895,Al-Hilal,6.7,13.4,2,0,0,0,0,,0,22,1,23,95.65,8,15,3,1,0,0.0,2,0,0,0,0,1,100.0,0,0,0,2,100.0,0,0.0,2,100.0,27,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,1,1,0,26,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1,0,1,0,0,0,0,0,1,0,2,100.0,0.0,0,0,0,8,16,0,,0,4,,3
1019342,Mansour Al Shammari,mansour-al-shammari,168086,Al-Hazem,6.7,20.1,3,0,0,0,0,,0,28,9,37,75.68,14,15,7,2,0,0.0,7,4,1,0,0,1,12.5,1,0,1,8,47.06,0,0.0,8,47.06,118,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,33.33,3,0,0,2,21,2,1,0,75,1,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,1,0.0,0.0,2,2,8,9,0,0,0,0,3,4,2,28.57,0.0,0,0,0,16,29,0,,0,7,,3
1517639,Mourad Khodari,murad-khadhari,336456,Al-Okhdood,6.7,13.4,2,0,0,0,0,,0,4,2,6,66.67,2,2,2,0,1,100.0,0,0,0,0,0,0,0.0,1,0,1,1,33.33,0,0.0,1,33.33,35,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,1,4,0,0,0,13,0,0,1,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,0,,0,1,,6
1090779,Ben Traoré,ben-traore,168086,Al-Hazem,6.7,73.7,11,0,0,0,0,,0,340,43,383,88.77,178,162,51,1,2,50.0,11,10,2,0,0,0,0.0,1,0,1,21,48.84,8,47.06,29,48.33,787,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,33,80.49,8,0,0,4,59,4,32,18,458,8,11,0,0,6,0,0,0,0,,,,0,0,0,0,0,21,2,0,0,0,0,0,11,0.0,0.0,1,4,1,31,9,0,0,0,41,23,8,72.73,0.0,0,0,0,194,190,0,,0,46,,11
818696,Mohammed Al-Khabrani,mohammed-al-khabrani,167228,Al-Khaleej,6.7,180.9,27,0,0,0,0,,0,1138,146,1284,88.63,915,223,45,3,6,100.0,24,14,5,0,0,0,0.0,4,1,3,42,56.0,26,49.06,68,53.13,2425,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,80,49.38,107,0,1,2,159,0,116,61,1512,13,19,0,0,13,1,0,0,0,,,,7,0,0,0,0,28,7,0,0,0,0,0,27,0.0,0.0,3,6,1,60,27,0,0,0,162,35,12,50.0,0.0,0,0,0,973,312,0,,3,105,,27
818616,Mohammed Al-Fuhaid,mohammed-al-fuhaid,56023,Al-Fateh,6.69,153.9,23,0,1,0,1,,1,472,45,517,91.3,235,237,81,3,6,85.71,25,6,4,0,0,0,0.0,4,0,3,50,53.19,10,55.56,60,53.57,1190,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,16,57.14,13,0,0,8,74,5,29,21,663,19,21,1,0,15,0,1,0,0,,,,1,0,0,0,0,14,2,0,0,0,0,0,12,0.0,0.0,3,7,2,52,8,0,0,0,28,16,15,60.0,0.0,0,0,0,256,263,0,,0,71,,25
1476792,Safwan Aljohani,safwan-aljohani,168072,Al Tai,6.69,93.6,14,0,0,0,0,,0,254,89,343,74.05,131,124,58,5,18,54.55,28,13,3,0,0,1,3.57,5,0,3,54,49.54,3,25.0,57,47.11,1012,0.0,0,0,0,0,0,0,0,0,4,1,0,0,0,12,26.09,18,0,0,6,170,2,38,17,619,9,7,0,0,28,1,2,0,0,,,,3,0,0,0,0,13,0,0,0,0,0,0,12,0.0,0.0,5,33,28,64,9,0,0,0,46,13,20,71.43,0.0,0,0,0,162,209,0,,0,54,,14
881838,Ali Al Asmari,ali-al-asmari,34469,Al-Ahli,6.68,80.2,12,0,0,0,0,,0,278,48,326,85.28,136,145,49,1,1,33.33,10,10,4,0,0,3,50.0,11,2,6,17,40.48,4,80.0,21,44.68,457,0.0,0,0,0,0,0,0,0,0,2,9,0,0,0,20,55.56,0,0,0,3,58,2,36,18,397,6,10,0,0,10,0,3,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,3,0.0,0.0,1,3,6,26,1,0,0,0,36,5,9,90.0,0.0,0,0,0,144,188,0,,0,27,,13
115129,Amiri Kurdi,amiri-kurdi,168088,Al-Riyadh,6.68,73.5,11,0,1,0,0,,0,129,24,153,84.31,65,67,27,5,2,66.67,8,3,2,0,0,3,25.0,1,0,0,14,58.33,5,55.56,19,57.58,313,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,54.55,6,0,0,2,43,0,9,5,225,4,5,0,0,2,0,1,0,0,,,,0,0,0,0,0,9,3,0,0,0,0,0,2,0.0,0.0,5,3,12,14,4,0,0,0,11,12,3,37.5,0.0,0,0,0,72,93,0,,0,17,,11
1096520,Abbas Sadiq Alhassan,abbas-sadiq-alhassan,56023,Al-Fateh,6.68,167.0,25,2,0,2,1,,3,332,53,385,86.23,135,202,106,12,12,40.0,35,7,3,0,0,5,17.24,24,6,11,59,42.45,5,41.67,64,42.38,1200,8.33,0,0,0,0,0,0,2,0,12,12,0,0,2,15,57.69,11,0,0,20,166,5,19,10,657,12,25,0,1,17,2,7,0,0,,,,0,0,0,0,0,19,2,0,0,0,0,0,13,0.0,0.0,12,30,29,87,7,0,0,0,26,21,18,51.43,600.0,0,0,0,155,259,0,,0,69,,25
540426,Mohammed Qasem,mohammed-qasem,23400,Al-Nassr,6.68,33.4,5,0,0,0,0,,0,94,12,106,88.68,51,45,15,1,2,50.0,3,2,1,0,0,2,25.0,3,0,1,8,50.0,2,100.0,10,55.56,187,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,71.43,1,0,0,0,22,0,9,4,153,3,3,0,0,3,0,2,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0.0,1,4,8,8,0,0,0,0,7,3,3,100.0,0.0,0,0,0,53,61,0,,0,12,,6
1142305,Yousef Hussain Haqawi,yousef-hussain-haqawi,168094,Al-Fayha,6.68,33.4,5,0,0,0,0,,0,86,10,96,89.58,71,15,4,0,1,100.0,3,0,2,0,0,0,0.0,0,0,0,4,44.44,4,80.0,8,57.14,169,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70.0,11,0,0,2,12,0,6,5,117,0,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,0,1,0,6,1,0,0,0,10,3,3,100.0,0.0,0,0,0,76,20,0,,0,4,,6
