player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
2275593,Wesley Delgado,wesley-delgado,56023,Al-Fateh,6.64,159.3,24,2,6,3,3,1.54,5,289,107,396,72.98,112,177,85,16,20,48.78,55,19,8,0,0,12,21.82,23,8,9,98,48.51,18,47.37,116,48.33,1548,8.7,0,0,0,1,0,0,2,0,17,6,0,1,1,9,21.43,29,1,0,15,256,8,25,8,886,24,41,0,0,27,4,6,0,0,81.92,144,33.23,0,0,0,0,0,24,1,0,0,0,0,0,19,0.0,0.0,16,41,55,124,20,0,0,0,42,25,32,58.18,774.0,0,0,0,147,249,1,4.09,0,100,2,24
818699,Ali Hazazi,ali-hazazi,56027,Al-Qadsiah,6.64,165.9,25,1,0,0,0,0.3,1,427,41,468,91.24,146,281,99,0,0,0.0,17,4,2,0,0,0,0.0,5,1,2,27,43.55,5,45.45,32,43.84,714,20.0,0,0,0,0,0,0,1,0,1,4,0,1,0,10,52.63,7,0,0,4,57,2,21,12,554,10,20,0,0,10,0,2,0,0,28.34,36,30.45,0,0,0,0,0,6,1,0,0,0,0,0,6,0.0,0.0,0,4,3,41,6,0,0,0,19,7,9,52.94,714.0,0,0,0,154,314,0,0.92,0,31,2,26
1397478,João Costa,joao-costa,34318,Al-Ettifaq,6.64,112.8,17,0,2,1,3,1.04,3,278,75,353,78.75,121,157,92,7,13,38.24,27,16,4,0,0,7,23.33,16,2,9,48,40.34,12,54.55,60,42.55,1266,0.0,0,0,0,0,0,0,0,0,4,12,0,0,0,16,40.0,23,1,0,10,163,2,21,11,649,8,25,1,0,15,2,5,0,0,92.16,175,34.92,2,0,0,0,0,19,0,0,0,0,0,0,15,0.0,0.0,7,34,30,81,10,0,0,0,40,19,14,51.85,0.0,0,0,0,146,207,0,0.94,0,46,4,18
1890491,Mohau Nkota,mohau-nkota,34318,Al-Ettifaq,6.63,139.3,21,2,5,5,2,2.19,4,266,66,332,80.12,75,191,99,19,10,23.81,32,12,1,0,0,10,27.03,17,5,5,48,37.21,4,16.67,52,33.99,1442,11.76,0,0,0,0,0,0,2,0,11,6,0,2,0,10,58.82,19,1,1,14,184,6,11,6,608,6,15,1,0,21,5,7,2,0,88.71,201,35.48,1,0,0,0,0,23,4,0,0,0,0,0,16,0.0,0.0,17,42,37,101,20,0,0,0,17,27,22,68.75,721.0,0,0,0,97,235,0,2.3,0,53,0,21
1156413,Meshal Ali Khayrallah,meshal-ali-khayrallah,34318,Al-Ettifaq,6.63,39.8,6,0,0,0,0,0.01,0,37,3,40,92.5,23,14,10,0,0,0.0,4,0,1,0,0,1,50.0,1,0,0,5,45.45,3,75.0,8,53.33,111,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,100.0,4,0,0,1,11,0,2,2,63,1,2,0,0,2,0,1,0,0,4.37,9,33.92,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0,1,2,7,1,0,0,0,3,2,3,75.0,0.0,0,0,0,23,17,0,0.04,0,4,0,7
809225,Jonathan Okita,jonathan-okita,204126,Damac FC,6.63,86.2,13,2,1,2,1,0.56,3,159,46,205,77.56,52,107,58,5,6,42.86,6,6,0,0,0,5,31.25,19,8,6,16,39.02,9,56.25,25,43.86,786,10.53,0,0,0,0,0,0,2,0,13,6,0,0,2,7,63.64,8,1,0,4,87,3,16,9,325,4,5,0,0,8,6,5,0,0,67.62,75,32.92,0,0,0,0,0,11,2,0,0,0,0,0,9,0.0,0.0,5,14,16,32,7,0,0,0,11,13,2,33.33,393.0,0,0,0,61,144,0,1.34,0,17,0,13
1085419,Hassan Al-Asmari,hassan-al-asmari,269199,Al-Kholood,6.63,66.3,10,0,0,0,0,0.03,0,114,26,140,81.43,56,58,29,0,2,40.0,16,9,2,0,0,0,0.0,2,0,1,22,51.16,1,16.67,23,46.94,405,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,47.06,11,0,0,1,46,1,14,9,252,4,10,0,0,7,0,1,0,0,21.11,32,32.59,1,0,0,0,0,4,0,0,0,0,0,0,3,0.0,0.0,0,5,7,26,5,0,0,0,17,4,10,62.5,0.0,0,0,0,70,70,0,0.03,0,16,1,10
827369,David Tijanič,david-tijanic,395831,Al-Najma SC,6.63,159.1,24,2,4,2,3,1.62,5,870,94,964,90.25,415,455,207,24,14,58.33,24,22,0,0,0,7,18.92,22,5,8,47,43.52,5,31.25,52,41.94,1829,9.09,0,0,0,0,0,0,1,1,13,9,0,0,2,17,62.96,15,0,3,16,192,7,39,23,1221,9,11,0,0,25,1,9,0,0,181.69,192,33.09,2,0,0,0,0,43,3,0,0,0,0,0,20,0.0,0.0,24,24,37,72,11,0,0,0,27,46,15,62.5,914.5,0,0,0,444,520,0,2.12,0,74,3,24
1836904,Hammam Al-Hammami,al-hammami-hammam,34313,Al-Shabab,6.63,185.6,28,1,4,2,1,2.39,2,285,96,381,74.8,69,216,144,14,48,42.11,41,9,2,0,0,3,5.88,28,10,10,109,42.25,6,28.57,115,41.22,1528,3.57,0,0,1,0,0,0,1,0,21,7,0,0,1,4,26.67,8,0,0,37,293,19,30,8,833,20,25,1,0,22,4,8,0,0,100.07,202,34.69,1,0,0,0,0,17,1,0,0,0,0,0,16,0.0,0.0,14,114,51,164,15,0,0,0,15,18,27,65.85,1528.0,0,0,0,87,294,0,2.04,0,76,2,30
1134250,Saad Al-Mousa,saad-al-mousa,34315,Al-Ittihad,6.63,46.4,7,0,0,0,0,0.13,0,330,22,352,93.75,226,104,23,0,1,25.0,7,5,3,0,0,0,0.0,0,0,0,11,45.83,12,70.59,23,56.1,567,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,64.0,26,0,1,0,27,1,19,13,408,3,7,0,0,4,1,0,0,0,21.82,28,31.22,1,0,0,0,0,12,1,0,0,0,0,0,7,0.0,0.0,0,4,0,18,5,0,0,0,25,13,4,57.14,0.0,0,0,0,231,121,0,,3,28,5,7
1128560,Roger Fernandes,roger-fernandes,34315,Al-Ittihad,6.63,99.4,15,2,5,2,2,2.58,4,353,56,409,86.31,101,252,131,25,16,40.0,23,14,2,0,0,22,20.18,17,3,7,55,40.44,8,26.67,63,37.95,1164,11.76,0,0,0,0,0,0,1,1,10,7,1,1,0,7,53.85,14,0,0,19,222,4,10,5,767,16,26,0,0,17,8,7,1,0,97.73,242,33.99,2,0,0,0,0,13,2,0,0,0,0,0,15,0.0,0.0,24,40,109,103,22,0,0,0,13,15,12,52.17,582.0,0,0,0,117,292,0,1.17,0,52,2,15
1066728,Abdulrahman Al Sanbi,abdulrahman-al-sanbi,34469,Al-Ahli,6.63,53.0,8,0,0,0,0,0.01,0,115,59,174,66.09,95,20,9,0,1,100.0,0,0,3,0,0,0,0.0,0,0,0,1,100.0,1,100.0,2,100.0,720,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,37.08,12,1,0,0,61,0,26,10,227,0,0,0,0,0,0,0,0,13,4.43,0,21.24,3,1,0,9,4,5,2,7,4,4,1,0,8,0.0,0.0,0,1,0,0,0,0,0,0,89,7,0,0.0,0.0,0,0,4,113,61,0,,29,49,0,8
1010708,Abdullah Al Ghamdi,abdullah-al-ghamdi,34318,Al-Ettifaq,6.63,53.0,8,0,0,1,0,0.28,0,33,3,36,91.67,5,28,18,1,4,57.14,2,0,0,0,0,0,0.0,3,1,1,8,53.33,0,0.0,8,53.33,100,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,66.67,1,0,1,3,21,0,4,3,71,2,0,0,0,1,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1,7,4,7,0,0,0,0,3,1,2,100.0,0.0,0,0,0,5,31,0,0.21,0,3,1,10
1549247,Muhammad Sawan,muhammad-sawan,269199,Al-Kholood,6.62,218.6,33,2,7,2,3,2.55,5,406,167,573,70.86,157,249,149,19,29,43.94,57,16,4,0,0,12,21.43,17,6,6,116,51.56,8,32.0,124,49.6,1893,11.76,0,0,1,1,0,0,2,0,14,3,0,1,1,17,34.69,9,0,0,25,338,16,57,23,1054,31,18,0,0,29,4,5,0,0,107.16,297,35.72,0,0,0,0,0,31,6,0,0,0,0,0,19,0.0,0.0,19,66,56,126,17,0,0,0,49,37,37,64.91,946.5,0,0,0,191,382,0,2.16,0,88,1,33
857390,Khaled Al-Semeiry,khaled-al-semeiry,204126,Damac FC,6.62,112.6,17,0,0,0,0,0.29,0,138,39,177,77.97,60,78,33,4,5,35.71,15,1,3,0,0,1,16.67,3,1,1,31,56.36,6,46.15,37,54.41,406,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,41.67,5,0,0,0,66,0,15,6,261,12,7,0,0,8,0,1,0,0,27.06,24,31.36,0,0,0,0,0,6,1,0,0,0,0,0,3,0.0,0.0,4,14,6,31,7,0,0,0,12,7,9,60.0,0.0,0,0,0,75,102,0,0.06,0,15,0,22
1066588,Saad Yaslam Balobaid,saad-yaslam-balobaid,34313,Al-Shabab,6.62,218.5,33,1,5,1,4,2.15,5,805,180,985,81.73,356,449,258,27,27,40.3,85,39,4,0,0,12,20.69,11,5,2,165,52.88,23,42.59,188,51.37,2789,9.09,0,0,0,2,0,0,1,0,6,5,0,1,0,19,32.76,69,0,0,25,372,7,44,14,1789,53,42,0,1,42,1,4,0,0,162.6,327,34.72,6,0,0,0,0,42,3,0,0,0,0,0,31,0.0,0.0,27,67,58,178,31,0,0,0,58,45,50,58.82,2789.0,0,0,0,413,572,1,0.56,0,109,8,33
818887,Abdulhadi Al-Harajin,abdulhadi-al-harajin,168086,Al-Hazem,6.62,33.1,5,0,0,0,0,0.13,0,48,9,57,84.21,16,32,21,5,3,75.0,2,1,0,0,0,2,28.57,2,1,1,7,58.33,1,100.0,8,61.54,131,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,50.0,0,0,0,0,18,1,2,1,87,2,2,0,0,2,0,0,0,0,13.05,10,34.23,0,0,0,0,0,4,0,0,0,0,0,0,1,0.0,0.0,5,4,7,5,0,0,0,0,4,4,2,100.0,0.0,0,0,0,18,39,0,0.13,0,10,0,6
1214301,Dhari Al-Enezi,dhari-al-enezi,204126,Damac FC,6.62,205.2,31,0,7,0,3,1.97,3,715,197,912,78.4,311,404,215,23,29,50.88,53,20,5,0,1,18,26.47,10,1,5,131,58.48,4,22.22,135,55.79,2336,0.0,0,0,0,2,0,0,0,0,5,5,0,0,0,35,39.33,48,1,0,16,369,7,84,41,1576,49,35,0,1,19,3,4,0,0,,,,3,0,0,0,0,40,3,0,0,0,0,0,26,0.0,0.0,23,57,68,107,14,0,0,0,89,43,31,58.49,0.0,1,0,0,360,552,0,0.51,1,99,7,31
1170500,Ali Al Masoud,ali-al-masoud,56023,Al-Fateh,6.62,72.8,11,1,0,0,0,0.06,1,62,13,75,82.67,20,42,21,0,0,0.0,8,2,0,0,0,0,0.0,5,2,3,13,46.43,4,44.44,17,45.95,348,20.0,0,0,0,0,0,0,1,0,3,2,1,0,0,2,28.57,6,0,0,2,35,1,5,2,151,5,3,1,0,8,1,0,0,0,16.01,33,32.59,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,0,2,2,20,5,0,0,0,7,2,5,62.5,348.0,0,0,0,23,52,0,0.54,0,11,0,11
881830,Awn Al-Saluli,awn-al-saluli,530631,Neom SC,6.62,39.7,6,0,0,1,0,0.01,0,82,18,100,82.0,68,14,3,0,1,100.0,2,2,0,0,0,0,0.0,1,0,1,3,60.0,4,44.44,7,50.0,279,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,20.0,24,0,0,2,22,0,10,2,143,0,0,0,0,0,0,0,0,0,15.02,21,32.4,0,0,0,0,0,6,0,0,0,0,0,0,2,0.0,0.0,0,1,0,7,5,0,0,0,15,6,1,50.0,0.0,0,0,0,75,25,0,0.32,3,10,4,10
893373,Khalid Alsubaie,khalid-alsubaie,395831,Al-Najma SC,6.61,99.2,15,0,0,0,0,0.72,0,207,60,267,77.53,93,114,54,5,6,60.0,23,8,0,0,0,11,29.73,2,0,2,32,55.17,5,50.0,37,54.41,727,0.0,0,0,0,1,0,0,0,0,0,2,0,0,0,19,45.24,30,0,0,4,107,0,50,27,460,3,5,0,0,14,4,0,0,0,64.12,97,33.04,1,0,0,0,0,18,0,0,0,0,0,0,7,0.0,0.0,5,10,37,31,5,0,0,0,42,18,11,47.83,0.0,0,0,0,113,154,0,0.03,0,28,2,15
1521467,Eid Al Muwallad,eid-al-muwallad,34469,Al-Ahli,6.61,112.4,17,0,0,0,0,0.07,0,100,5,105,95.24,45,55,21,2,0,0.0,7,4,4,0,0,0,0.0,0,0,0,9,47.37,0,0.0,9,42.86,248,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,83.33,3,0,0,2,11,2,4,3,132,2,7,0,0,1,0,0,0,0,18.2,33,33.21,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,2,0,2,12,2,0,0,0,6,3,5,71.43,0.0,0,0,0,49,56,0,,0,16,2,17
1917052,Mahdi Al Obod,mahdi-al-obod,56023,Al-Fateh,6.61,66.1,10,0,0,0,0,0.13,0,94,23,117,80.34,36,58,26,2,3,50.0,10,3,0,0,0,2,66.67,4,1,2,22,62.86,0,0.0,22,56.41,336,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,30.0,2,0,0,2,39,1,7,2,175,9,4,0,0,4,0,1,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,3,0.0,0.0,2,6,3,17,4,0,0,0,10,7,6,60.0,0.0,0,0,0,43,74,0,0.23,0,14,0,11
1495868,Meshal Alaeli,meshal-alaeli,56021,Al-Taawoun,6.61,79.3,12,0,0,0,0,0.17,0,159,40,199,79.9,91,68,32,0,4,50.0,22,9,5,0,0,2,18.18,5,1,3,31,56.36,7,63.64,38,57.58,507,0.0,0,0,0,0,0,0,0,0,3,2,0,0,0,13,40.63,23,0,0,5,71,2,17,9,344,6,10,0,0,5,0,1,0,0,29.51,50,34.71,0,0,0,0,0,10,0,0,0,0,0,0,5,0.0,0.0,0,8,11,28,4,0,0,0,32,10,14,63.64,0.0,0,0,0,103,96,0,0.17,0,23,1,12
1002556,Lázaro,lazaro,395831,Al-Najma SC,6.61,165.2,25,7,0,5,1,1.52,8,558,146,704,79.26,195,363,185,24,25,39.68,9,10,5,1,1,1,9.09,48,18,17,67,38.95,20,24.39,87,34.25,2018,14.58,3,2,0,0,3,0,6,1,29,19,1,1,5,36,70.59,16,0,1,37,288,6,69,45,1046,33,16,1,0,15,5,13,0,0,188.71,287,35.47,0,0,0,0,0,46,2,0,0,0,0,0,23,66.67,0.0,24,63,11,167,62,0,1,0,51,48,4,44.44,288.29,0,0,0,227,477,0,7.23,0,63,4,25
917232,Yousef Al-Shammari,yousef-al-shammari,168086,Al-Hazem,6.6,145.2,22,5,0,7,0,0.45,5,119,47,166,71.69,51,68,47,8,1,25.0,4,3,4,0,0,1,33.33,27,15,10,15,44.12,22,40.74,37,42.05,1055,18.52,2,2,1,0,2,0,5,0,24,3,2,0,3,2,50.0,9,0,0,5,76,2,10,4,276,10,8,1,0,4,8,2,0,0,100.35,230,34.59,0,0,0,0,0,20,2,0,0,0,0,0,11,100.0,0.0,8,4,3,51,32,0,0,0,4,22,4,100.0,211.0,0,0,0,59,107,0,5.62,0,9,2,22
1502015,Amar Hamed Al Yuhaybi,al-yuhaybi-amar-hamed,56027,Al-Qadsiah,6.6,6.6,1,0,0,0,0,0.18,0,3,1,4,75.0,0,3,3,2,0,0.0,0,0,0,0,0,1,50.0,0,0,0,0,0.0,0,0.0,0,0.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,9,0,1,0,0,0,0,0,0,0,1.4,3,30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2,1,2,2,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,0,,0,0,0,1
1507927,Ahmed Gabal,ahmed-gabal,56023,Al-Fateh,6.6,6.6,1,0,0,0,0,0.0,0,6,1,7,85.71,2,4,1,0,1,100.0,1,0,0,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,66.67,26,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,1,1,0,0,0,0,0,1,100.0,0.0,0,0,0,3,4,0,,0,1,0,1
949069,Ibrahim Al-Shuail,ibrahim-al-shuail,56021,Al-Taawoun,6.6,6.6,1,0,0,0,0,0.0,0,5,0,5,100.0,2,3,1,0,0,0.0,1,0,1,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,1,0,0,0,1,0,1,1,11,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,1,1,100.0,0.0,0,0,0,2,3,0,,0,0,1,1
1941943,Abdullah Al Ajyan,abdullah-al-ajyan,269199,Al-Kholood,6.6,6.6,1,0,0,0,0,,0,0,1,1,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1,100.0,0.0,0,0,0,0,1,0,,0,0,0,1
2548195,Majed Mohammed Sharrahi,majed-mohammed-sharrahi,395831,Al-Najma SC,6.6,6.6,1,0,0,0,0,0.0,0,0,1,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,,0,0,0,1
2369919,Ahmed Majrashi,ahmed-majrashi,336456,Al-Okhdood,6.6,6.6,1,0,0,0,0,0.0,0,1,0,1,100.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,14,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,0,,0,0,0,1
2167762,Meshal Al Dawood,meshal-al-dawood,21895,Al-Hilal,6.6,6.6,1,0,0,0,0,0.0,0,5,0,5,100.0,2,3,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,12,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,1,0,0,0,7,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,0,,0,0,0,2
1928081,Yazan Madani,yazan-madani,34469,Al-Ahli,6.6,6.6,1,0,0,0,0,0.0,0,5,2,7,71.43,0,5,2,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0.45,1,25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0,,0,0,0,3
1927680,Moustapha Sémbène,moustapha-sembene,56021,Al-Taawoun,6.6,26.4,4,0,0,0,0,0.01,0,94,18,112,83.93,68,26,10,0,2,100.0,3,1,2,0,0,0,0.0,0,0,0,6,75.0,3,33.33,9,52.94,181,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,29.41,18,0,0,0,21,0,8,4,146,1,3,0,0,0,0,0,0,0,12.68,13,29.81,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0.0,0,2,0,8,6,0,0,0,17,3,2,66.67,0.0,0,0,0,75,37,0,,0,11,3,4
818696,Mohammed Al-Khabrani,mohammed-al-khabrani,167228,Al-Khaleej,6.6,211.2,32,0,0,1,0,0.27,0,1292,118,1410,91.63,924,368,89,4,9,81.82,37,27,6,0,1,0,0.0,14,2,7,63,58.88,52,62.65,115,60.53,2817,0.0,0,0,1,0,0,0,0,0,14,0,0,0,0,59,55.66,141,0,4,6,142,1,52,28,1753,19,24,0,0,14,2,5,0,0,194.5,178,34.47,3,0,0,0,0,49,7,0,0,0,0,0,32,0.0,0.0,4,11,1,75,31,0,0,0,106,56,20,54.05,0.0,1,0,0,983,427,0,0.58,2,129,17,32
985140,Hamed Al-Ghamdi,hamed-al-ghamdi,34315,Al-Ittihad,6.6,46.2,7,0,0,0,0,0.14,0,96,9,105,91.43,31,65,29,2,1,25.0,1,1,0,0,0,0,0.0,3,1,1,3,25.0,0,0.0,3,23.08,147,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,66.67,3,0,0,2,18,0,1,0,128,1,2,1,0,2,0,1,0,0,15.97,16,30.51,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,2,4,0,10,1,0,0,0,6,2,0,0.0,0.0,0,0,0,31,74,0,0.25,0,9,0,8
1217579,Khaled Ali Al Asbahi,khaled-ali-al-asbahi,168088,Al-Riyadh,6.6,33.0,5,0,0,0,0,0.02,0,13,2,15,86.67,1,12,9,2,2,66.67,2,0,0,0,0,0,0.0,2,0,1,6,66.67,0,0.0,6,60.0,72,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0,0,0,1,7,3,1,0,34,2,1,0,0,0,0,1,0,0,2.14,5,29.93,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,2,3,2,4,1,0,0,0,1,2,1,50.0,0.0,0,0,0,1,14,0,0.11,0,5,0,6
1517641,Ayman Fallatah,ayman-fallatah,530631,Neom SC,6.6,33.0,5,0,0,0,0,0.03,0,56,3,59,94.92,16,40,16,0,2,50.0,1,1,0,0,0,0,0.0,3,1,2,3,37.5,0,0.0,3,37.5,109,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,4,0,0,0,9,1,1,1,81,0,3,0,0,0,0,0,0,0,7.3,7,30.99,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,4,0,5,0,0,0,0,0,1,0,0.0,0.0,0,0,0,17,42,0,0.09,0,6,1,5
948601,Abdurahman Al-Dakheel,abdurahman-al-dakheel,168086,Al-Hazem,6.6,151.7,23,1,0,1,0,0.12,1,674,122,796,84.67,468,206,61,2,5,62.5,38,29,12,0,0,0,0.0,7,4,3,54,52.94,26,59.09,80,54.79,1872,14.29,0,0,0,0,0,0,1,0,4,3,1,0,0,71,50.35,88,0,3,2,141,1,94,47,1047,11,29,0,0,15,1,0,0,0,138.62,215,34.89,1,0,0,0,0,33,3,0,0,0,0,0,22,0.0,0.0,2,8,0,66,18,0,0,0,141,36,27,71.05,1872.0,0,0,0,509,287,1,0.97,47,91,10,23
1049202,Ziyad Aljari,ziyad-aljari,56023,Al-Fateh,6.59,151.6,23,0,0,0,0,0.1,0,421,107,528,79.73,307,114,40,1,0,0.0,43,13,6,0,0,0,0.0,2,0,2,53,64.63,23,47.92,76,58.46,1725,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,48,42.86,103,1,1,4,136,0,67,29,789,11,23,0,0,5,0,0,0,0,90.5,167,35.88,4,0,0,0,0,24,0,0,0,0,0,0,21,0.0,0.0,1,0,4,54,25,0,0,0,112,24,23,53.49,0.0,0,0,0,338,190,0,0.04,2,50,7,23
965309,Ramzi Sawlan,sawlan-ramzi,269199,Al-Kholood,6.59,125.2,19,0,2,0,0,0.81,0,360,94,454,79.3,213,147,79,7,9,47.37,32,9,3,0,0,1,12.5,1,0,0,63,59.43,14,53.85,77,58.33,1239,0.0,0,0,0,2,0,0,0,0,0,1,0,0,0,21,46.67,26,0,1,8,144,3,54,27,744,24,12,0,0,14,0,1,0,0,,,,2,0,0,0,0,23,4,0,0,0,0,0,16,0.0,0.0,7,19,8,55,12,0,0,0,45,27,22,68.75,0.0,0,0,0,255,199,0,0.03,1,54,5,19
818779,Saleh Al-Shehri,saleh-al-shehri,34315,Al-Ittihad,6.59,105.4,16,3,3,2,2,1.18,5,90,27,117,76.92,36,54,33,8,6,60.0,5,1,1,0,0,0,0.0,20,6,8,18,40.91,13,61.9,31,47.69,455,15.0,1,1,0,0,0,0,3,0,18,2,0,0,3,1,33.33,2,0,0,7,49,5,1,0,195,7,10,0,0,5,2,6,0,0,31.97,39,34.03,0,0,0,0,0,6,2,0,0,0,0,0,4,100.0,0.0,8,10,0,34,8,0,0,0,3,8,2,40.0,151.67,0,0,0,41,76,0,3.43,0,14,0,18
190065,Khaled Narey,khaled-narey,336456,Al-Okhdood,6.59,144.9,22,4,3,5,3,1.41,7,295,59,354,83.33,106,189,109,17,14,37.84,7,7,1,0,0,8,16.33,38,21,10,35,32.11,9,27.27,44,30.99,1731,10.53,1,0,0,0,1,0,4,0,22,16,0,1,3,6,46.15,17,0,0,22,195,3,12,7,641,15,10,0,0,20,9,7,0,0,74.1,90,34.03,2,0,0,0,0,34,2,0,0,0,0,0,20,0.0,0.0,17,37,49,98,24,0,0,1,13,36,3,42.86,432.75,0,0,0,123,231,1,3.92,0,56,2,22
