player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
963214,Firas Al-Ghamdi,firas-al-ghamdi,168090,Abha,6.63,46.4,7,0,0,0,0,0.31,0,185,26,211,87.68,68,117,48,3,6,54.55,6,7,2,0,0,0,0.0,3,0,3,19,51.35,2,40.0,21,50.0,463,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,8,47.06,5,0,0,3,48,1,13,5,298,7,5,0,0,5,0,0,0,0,49.0,24,30.23,0,0,0,0,0,10,1,0,0,0,0,0,6,0,0.0,3,11,3,21,3,0,0,0,17,11,3,50.0,0.0,0,0,0,71,140,0,0.3,0,28,1,7
881830,Awn Al-Saluli,awn-al-saluli,56021,Al-Taawoun,6.63,26.5,4,0,0,1,0,0.03,0,122,14,136,89.71,83,39,9,0,1,100.0,1,4,0,0,0,0,0.0,6,1,4,3,37.5,12,85.71,15,68.18,317,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,10,58.82,18,0,0,0,15,0,16,9,180,1,1,0,0,4,0,1,0,0,7.55,5,28.43,1,0,0,0,0,7,2,0,0,0,0,0,4,0,0.0,0,1,0,7,2,0,0,0,17,9,1,100.0,0.0,0,0,0,90,46,1,0.81,0,11,3,4
889927,Mory Konate,mory-konate,168086,Al-Hazem,6.63,26.5,4,0,0,0,0,0.05,0,91,17,108,84.26,54,37,13,1,2,50.0,1,3,1,0,0,0,0.0,2,0,2,3,30.0,3,42.86,6,35.29,288,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,50.0,9,0,0,0,21,0,11,3,135,0,4,0,0,1,1,0,0,0,23.63,16,31.23,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0.0,1,4,0,11,4,0,0,0,12,2,1,100.0,0.0,0,0,0,60,48,0,0.2,0,13,3,4
817947,Abdullah Al-Fahad,al-fahad-abdullah,168090,Abha,6.63,26.5,4,0,0,0,0,0.02,0,102,27,129,79.07,54,48,13,0,3,75.0,4,7,0,0,0,0,0.0,1,0,1,9,47.37,2,33.33,11,44.0,348,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,46.15,8,0,0,2,36,0,7,2,171,2,5,0,0,2,1,0,0,0,35.41,12,27.91,1,0,0,0,0,4,0,0,0,0,0,0,4,0,0.0,0,4,0,14,4,0,0,0,13,4,2,50.0,0.0,0,0,0,60,69,0,0.02,0,15,2,4
1874681,Abdulrahman Hendi,abdulrahman-hendi,56021,Al-Taawoun,6.63,26.5,4,0,0,0,0,0.01,0,26,4,30,86.67,9,17,9,0,1,50.0,1,1,0,0,0,0,0.0,1,1,0,11,61.11,0,0.0,11,61.11,73,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,1,0,0,0,9,0,1,1,51,9,2,0,0,4,0,0,0,0,6.57,13,30.39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,2,0,7,0,0,0,0,1,1,0,0.0,0.0,0,0,0,10,20,0,0.02,0,5,0,4
1152012,Hussain Al-Sebyani,hussain-alsebyani,853574,Diriyah,6.62,33.1,5,0,0,0,0,0.11,0,56,16,72,77.78,28,28,12,3,2,33.33,7,8,0,0,0,1,20.0,0,0,0,12,50.0,5,83.33,17,56.67,319,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50.0,7,0,0,4,36,2,7,3,150,3,4,0,0,0,0,0,1,0,22.53,18,33.51,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0.0,2,6,5,13,1,0,0,0,8,5,6,85.71,0.0,0,0,0,31,41,0,,0,7,0,5
1171233,Rakan Kaabi,rakan-kaabi,34315,Al-Ittihad,6.62,33.1,5,0,0,0,0,0.03,0,58,9,67,86.57,28,30,11,0,0,0.0,1,0,0,0,0,0,0.0,1,0,1,3,33.33,1,100.0,4,40.0,123,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,6,0,1,4,16,0,3,0,90,2,2,0,0,0,0,0,0,0,13.7,11,30.85,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0,0,1,6,0,0,0,0,1,1,0,0.0,0.0,0,0,0,32,35,0,0.02,0,8,0,5
2169554,Younes El Bahraoui,younes-el-bahraoui,56021,Al-Taawoun,6.62,39.7,6,0,2,2,1,0.49,1,55,25,80,68.75,20,35,28,5,5,45.45,4,2,0,0,1,0,0.0,12,3,4,14,43.75,5,55.56,19,46.34,324,0.0,0,0,0,0,0,0,0,0,7,5,0,0,0,1,50.0,4,0,0,4,47,2,8,3,155,6,6,1,0,2,1,5,0,0,37.09,44,35.18,0,0,0,0,0,6,1,0,0,0,0,0,4,0,0.0,5,11,3,22,4,0,0,0,2,7,3,75.0,0.0,1,0,0,23,57,0,1.51,0,8,0,6
867530,Shaquille Riley Pinas,shaquille-riley-pinas,269199,Al-Kholood,6.61,46.3,7,1,2,4,1,1.44,2,235,43,278,84.53,104,131,56,5,1,20.0,6,12,1,0,0,3,12.0,8,3,2,8,29.63,5,50.0,13,35.14,626,12.5,1,0,0,0,2,0,1,0,5,3,0,1,0,8,50.0,20,0,2,2,94,1,12,9,440,1,6,0,0,7,0,3,1,0,50.88,49,35.54,0,0,0,0,0,8,2,0,0,0,0,0,7,0,0.0,4,5,25,24,5,0,0,1,16,10,3,50.0,626.0,0,0,0,120,158,0,2.04,0,29,3,7
1533745,Abduleallah Hawsawi,abduleallah-hawsawi,34318,Al-Ettifaq,6.6,6.6,1,0,0,0,0,,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,50.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0,0,0,1
1464578,Lazar Stojanović,lazar-stojanovic,34313,Al-Shabab,6.6,6.6,1,0,0,0,0,0.0,0,2,1,3,66.67,2,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1.08,2,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,2,1,0,,0,0,0,1
1399144,Ali Makki,ali-makki,34313,Al-Shabab,6.6,6.6,1,0,0,0,0,0.0,0,6,0,6,100.0,5,1,0,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,100.0,1,100.0,2,100.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,1,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,1.27,2,31.47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,1,1,1,100.0,0.0,0,0,0,5,1,0,,0,1,0,1
1477341,Albaraa Addawi,albaraa-addawi,168094,Al-Fayha,6.6,6.6,1,0,0,0,0,0.0,0,3,1,4,75.0,2,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1.11,0,23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,0,,0,0,0,1
1630170,Nawaf Al Ghulaimish,nawaf-al-ghulaimish,168090,Abha,6.6,13.2,2,0,0,0,0,0.0,0,7,2,9,77.78,4,3,2,0,0,0.0,1,2,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,35,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,0,0,0,18,0,0,0,0,1,0,0,0,0,3.56,4,31.86,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,0.0,0.0,0,0,0,6,3,0,,0,1,1,2
2412919,Kamil Boumedmed,kamil-boumedmed,168090,Abha,6.6,13.2,2,0,0,0,0,0.03,0,11,3,14,78.57,3,8,5,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,4,44.44,1,50.0,5,45.45,58,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,0,0,0,3,12,0,0,0,30,4,0,0,0,2,0,0,0,0,6.9,8,30.4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,1,0,4,6,1,0,0,0,3,2,0,0.0,0.0,0,0,0,4,10,0,,0,3,0,3
1549237,Sultan Al Shehri,sultan-al-shehri,269199,Al-Kholood,6.6,6.6,1,0,0,0,0,0.0,0,11,0,11,100.0,4,7,1,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,15,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,1,2,0,1,1,14,0,0,0,0,1,0,0,0,0,1.25,2,30.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,0.0,0.0,0,0,0,4,7,0,,0,2,0,3
1175553,Matheus Gonçalves,matheus-goncalves,34469,Al-Ahli,6.6,6.6,1,0,0,0,0,0.0,0,8,6,14,57.14,4,4,1,0,1,50.0,0,0,0,0,0,0,0.0,1,0,1,1,50.0,1,100.0,2,66.67,33,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,8,0,1,0,19,0,0,0,0,0,0,0,0,0,4.0,5,26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,5,9,0,0.09,0,4,0,1
1942895,Fahad Al Jayzani,fahad-al-jayzani,168088,Al-Riyadh,6.6,39.6,6,0,0,0,0,0.05,0,82,17,99,82.83,51,31,13,0,1,50.0,7,4,1,0,0,0,0.0,3,0,2,13,54.17,1,50.0,14,53.85,370,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,33.33,3,0,0,2,22,0,10,3,148,5,3,0,0,5,0,1,0,0,25.98,17,32.66,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0.0,0,2,0,12,1,0,0,0,9,10,6,85.71,0.0,0,0,0,55,44,0,0.07,0,15,2,6
1214301,Dhari Al-Enezi,dhari-al-enezi,34313,Al-Shabab,6.6,33.0,5,0,0,0,0,0.36,0,163,28,191,85.34,43,120,91,2,1,16.67,9,4,2,0,1,3,20.0,2,0,1,18,48.65,3,42.86,21,47.73,430,0.0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,44.44,12,0,0,2,59,2,6,4,308,8,12,0,0,1,1,1,0,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,5,0,0.0,2,6,15,23,4,0,0,0,9,5,8,88.89,0.0,1,0,0,51,140,0,0.07,0,18,2,5
966452,Faisal Al-Ghamdi,faisal-al-ghamdi,530631,Neom SC,6.6,26.4,4,0,0,0,0,0.02,0,37,10,47,78.72,13,24,5,1,0,0.0,0,0,0,0,0,0,0.0,1,0,0,0,0.0,0,0.0,0,0.0,60,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,50.0,1,0,0,0,10,0,3,0,49,0,0,0,0,0,0,1,0,0,7.83,2,28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,0,15,32,0,0.04,0,3,0,4
894437,Muhannad Shanqeeti,muhannad-shanqeeti,34315,Al-Ittihad,6.6,26.4,4,0,0,0,0,0.22,0,54,16,70,77.14,24,30,13,2,1,50.0,5,1,1,0,0,1,33.33,1,0,1,7,41.18,3,75.0,10,47.62,183,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,8,0,1,2,29,1,4,1,119,1,3,0,0,4,0,0,0,0,20.65,42,32.77,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,2,2,3,11,1,0,0,0,3,1,2,40.0,0.0,0,0,0,29,41,0,0.04,0,12,1,4
1943268,Hussain Al-Shurafa,hussain-al-shurafaa,168088,Al-Riyadh,6.6,33.0,5,0,0,0,0,0.31,0,46,11,57,80.7,28,18,10,1,2,50.0,2,1,2,0,0,0,0.0,1,0,1,12,60.0,0,0.0,12,54.55,217,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,50.0,4,0,0,0,19,2,3,1,90,8,4,0,0,2,0,0,0,0,19.86,15,30.42,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0.0,1,4,1,10,2,0,0,0,4,4,2,100.0,0.0,0,0,0,30,27,0,0.03,0,8,0,5
2694639,Abdulilah Al Tale,abdulilah-al-tale,168088,Al-Riyadh,6.6,13.2,2,0,0,0,0,0.0,0,2,3,5,40.0,1,1,1,0,0,0.0,1,1,1,0,0,0,0.0,1,0,1,3,42.86,0,0.0,3,42.86,30,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,3,0,0,0,6,0,1,0,18,2,1,0,0,2,0,0,0,0,3.11,4,27.42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,1,1,4,0,0,0,0,0,1,1,100.0,0.0,0,0,0,2,3,0,0.01,0,4,0,2
893199,Mohammed Al Baqawi,mohammed-al-baqawi,168094,Al-Fayha,6.59,46.1,7,0,0,0,0,0.24,0,219,31,250,87.6,141,78,38,1,1,100.0,14,7,1,0,0,0,0.0,0,0,0,19,65.52,0,0.0,19,55.88,617,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,66.67,23,0,2,0,54,0,27,16,362,4,7,0,0,3,0,0,0,0,60.54,54,35.2,2,0,0,0,0,9,1,0,0,0,0,0,7,0,0.0,1,1,6,15,5,0,0,0,27,10,7,50.0,0.0,0,0,0,158,92,0,,0,21,2,7
1129974,Mihai Lixandru,mihai-lixandru,56023,Al-Fateh,6.59,46.1,7,0,1,0,0,0.21,0,221,23,244,90.57,131,90,46,3,3,42.86,11,9,1,0,0,0,0.0,6,1,5,19,44.19,3,42.86,22,44.0,601,0.0,0,0,0,1,0,0,0,0,3,3,0,0,0,16,66.67,7,0,1,4,43,1,21,14,330,5,9,0,0,8,0,0,0,0,37.17,21,30.13,1,0,0,0,0,10,1,0,0,0,0,0,7,0,0.0,3,7,4,28,4,0,0,0,24,11,7,63.64,0.0,0,0,0,138,106,0,0.31,2,23,5,7
845609,Sofiane Bendebka,sofiane-bendebka,168086,Al-Hazem,6.58,39.5,6,1,1,2,1,0.11,2,114,33,147,77.55,47,67,28,4,3,42.86,6,5,1,0,0,0,0.0,8,4,4,17,48.57,4,50.0,21,48.84,509,12.5,0,0,0,0,0,0,1,0,7,1,1,0,0,6,50.0,6,0,0,6,60,1,5,4,231,8,6,1,0,2,0,0,0,0,47.15,45,35.36,0,0,0,0,0,8,1,0,0,0,0,0,6,0,0.0,4,7,2,22,4,0,0,0,12,9,4,66.67,509.0,0,0,0,55,92,0,0.93,0,16,0,6
1955901,Yasir Shammari,yasir-shammari,34318,Al-Ettifaq,6.58,39.5,6,0,0,1,1,0.21,1,105,29,134,78.36,33,72,45,5,3,75.0,8,2,2,0,0,0,0.0,6,2,2,14,53.85,6,60.0,20,55.56,363,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,40.0,2,0,0,3,45,1,8,2,185,3,7,0,0,1,2,2,0,0,25.26,25,31.14,1,0,0,0,0,5,1,0,0,0,0,0,5,0,0.0,5,4,1,16,4,0,0,0,5,6,6,75.0,0.0,0,0,0,37,97,0,0.54,0,11,0,7
1521467,Eid Al Muwallad,eid-al-muwallad,56035,Al Faisaly,6.58,39.5,6,0,0,0,0,0.06,0,138,17,155,89.03,81,57,17,0,0,0.0,12,1,0,0,1,1,50.0,1,1,0,15,57.69,0,0.0,15,57.69,319,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,41.18,3,0,0,0,20,0,11,5,183,3,5,0,0,6,1,0,0,0,36.94,22,30.09,2,0,0,0,0,3,1,0,0,0,0,0,4,0,0.0,0,0,2,11,0,0,0,0,17,4,6,50.0,0.0,1,0,0,86,69,0,0.03,0,14,0,6
926730,Haroune Camara,haroune-camara,530631,Neom SC,6.57,46.0,7,0,1,3,2,0.84,2,41,8,49,83.67,12,29,15,4,5,55.56,2,0,1,0,0,0,0.0,12,4,7,11,26.83,6,42.86,17,30.91,444,0.0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,100.0,1,0,0,15,46,4,2,1,129,4,11,0,0,1,2,1,0,0,46.67,66,36.23,0,0,0,0,0,3,2,0,0,0,0,0,4,0,0.0,4,9,0,38,8,0,0,0,1,5,0,0.0,0.0,0,0,0,14,35,0,1.41,0,9,1,7
886127,Afimico Pululu,afimico-pululu,168086,Al-Hazem,6.57,39.4,6,1,2,3,1,0.62,2,74,19,93,79.57,24,50,33,2,6,35.29,3,1,0,0,0,0,0.0,10,2,6,28,45.16,2,22.22,30,42.25,533,10.0,1,1,0,0,0,0,1,0,9,1,0,1,0,1,100.0,1,0,0,8,57,2,4,2,182,19,13,0,0,2,3,2,0,0,42.1,45,33.0,0,0,0,0,0,5,1,0,0,0,0,0,6,100,0.0,2,17,1,41,7,0,0,0,1,6,1,33.33,533.0,0,0,0,25,68,0,1.89,0,6,0,6
1066584,Basil Yousef Al-Sayyali,basil-yousef-al-sayyali,168090,Abha,6.57,19.7,3,0,1,0,0,0.15,0,52,8,60,86.67,17,35,15,2,0,0.0,1,0,0,0,0,1,33.33,0,0,0,3,33.33,0,0.0,3,27.27,93,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,18,2,3,1,80,2,0,0,0,1,0,0,0,0,11.46,3,28.97,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0,2,3,3,8,2,0,0,0,0,2,1,100.0,0.0,0,0,0,19,41,0,,0,4,0,4
893190,Walead Alshangeati,walead-alshangeati,168086,Al-Hazem,6.57,19.7,3,0,0,0,0,0.01,0,5,2,7,71.43,0,5,4,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,3,100.0,3,75.0,34,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,10,0,1,0,0,0,0,0,0,0,1.41,0,23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,0,,0,1,0,4
2278322,Jefferson Ramos,jefferson-ramos,56023,Al-Fateh,6.57,19.7,3,0,0,0,0,0.03,0,9,1,10,90.0,4,5,4,1,1,100.0,2,0,0,0,0,0,0.0,2,0,2,3,60.0,0,0.0,3,50.0,45,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,100.0,0,0,0,2,4,0,1,1,19,0,0,0,0,0,0,0,0,0,1.69,3,28.78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,1,1,1,3,1,0,0,0,1,1,0,0.0,0.0,0,0,0,4,6,0,0.22,0,0,0,3
1398871,Mohammed Al-Yami,mohammed-issa,168086,Al-Hazem,6.57,19.7,3,0,0,0,0,0.03,0,27,4,31,87.1,10,17,11,0,1,25.0,2,0,0,0,0,0,0.0,1,0,0,3,33.33,0,0.0,3,30.0,56,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,1,0,0,2,12,0,2,2,48,0,1,0,0,0,0,1,0,0,6.13,6,33.55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,4,1,7,1,0,0,0,1,1,2,100.0,0.0,0,0,0,11,20,0,0.03,0,6,0,4
2031044,Abdullah Matuq,abdullah-matuq,34313,Al-Shabab,6.56,32.8,5,0,1,0,0,0.25,0,42,10,52,80.77,12,30,18,1,0,0.0,8,0,1,0,0,0,0.0,3,2,1,9,50.0,2,50.0,11,50.0,152,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,100.0,3,0,0,2,27,0,4,2,93,1,1,0,0,0,0,0,0,0,14.06,21,33.61,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,1,6,2,11,2,0,0,0,2,3,5,62.5,0.0,0,0,0,18,34,0,0.3,0,11,0,5
974524,Nasser Al-Daajani,al-daajani-nasser,168090,Abha,6.56,32.8,5,0,2,1,0,0.48,0,151,24,175,86.29,67,84,39,6,5,41.67,2,0,0,0,0,3,27.27,3,3,0,12,46.15,0,0.0,12,44.44,261,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,10,76.92,0,0,1,3,52,1,11,6,237,5,2,0,0,2,0,0,0,0,30.68,5,28.85,0,0,0,0,0,8,1,0,0,0,0,0,3,0,0.0,6,12,11,15,1,0,0,0,13,9,1,50.0,0.0,0,0,0,71,104,0,0.3,0,8,0,5
1517641,Ayman Fallatah,ayman-fallatah,56035,Al Faisaly,6.56,32.8,5,0,0,0,0,0.09,0,23,9,32,71.88,16,7,2,1,0,0.0,5,1,0,0,0,1,100.0,1,0,0,6,60.0,0,0.0,6,60.0,87,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25.0,0,1,0,1,15,0,2,0,51,1,1,0,0,0,0,1,0,0,10.79,8,28.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,1,2,1,4,0,0,0,0,4,3,4,80.0,0.0,0,0,0,17,15,0,0.06,0,4,0,5
2444435,Saud Haddad,saud-haddad,56035,Al Faisaly,6.55,26.2,4,0,1,1,1,0.18,1,13,5,18,72.22,1,12,3,3,0,0.0,1,1,0,0,0,1,33.33,1,0,1,3,30.0,2,50.0,5,35.71,62,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,2,0,1,3,15,0,0,0,45,2,2,0,0,1,0,0,0,0,9.02,13,32.55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,3,1,3,9,2,0,0,0,2,1,1,100.0,0.0,0,0,0,2,16,0,0.29,0,5,0,5
818779,Saleh Al-Shehri,saleh-al-shehri,34315,Al-Ittihad,6.55,13.1,2,0,0,0,0,0.0,0,8,2,10,80.0,5,3,2,0,1,100.0,1,1,0,0,0,0,0.0,0,0,0,2,40.0,2,66.67,4,50.0,35,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,0,0,0,21,0,4,0,0,0,0,0,0,0,4.96,4,27.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,1,0,4,1,0,0,0,0,1,0,0.0,0.0,0,0,0,6,4,0,,0,1,1,2
1897879,Sorriso,sorriso,56023,Al-Fateh,6.55,13.1,2,0,0,0,0,0.02,0,17,4,21,80.95,2,15,9,0,1,100.0,2,1,0,0,0,0,0.0,0,0,0,5,50.0,0,0.0,5,50.0,49,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60.0,0,0,0,2,9,0,4,3,32,2,1,0,0,2,0,0,0,0,2.21,0,27.86,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,1,2,5,0,0,0,0,5,1,1,50.0,0.0,0,0,0,2,19,0,,0,1,0,2
1503662,André Jordy Ella,andre-jordy-ella,56035,Al Faisaly,6.55,13.1,2,0,0,0,0,0.0,0,4,0,4,100.0,0,4,1,1,1,100.0,0,0,0,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,50.0,27,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,1,0,0,0,11,1,1,0,0,0,1,0,0,0,3.18,3,28.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,1,1,1,2,1,0,0,0,0,1,0,0.0,0.0,0,0,0,0,4,0,,0,1,0,2
1653046,Hisham Al-Dubais,hisham-al-dubais,34313,Al-Shabab,6.55,13.1,2,0,0,0,0,0.0,0,8,0,8,100.0,3,5,2,1,2,66.67,2,0,0,0,0,0,0.0,0,0,0,4,66.67,0,0.0,4,44.44,38,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,14,0,3,0,0,0,0,0,0,0,4.65,5,29.31,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,1,3,0,5,3,0,0,0,0,2,2,100.0,0.0,0,0,0,3,5,0,,0,1,0,2
1473395,Khalid Al-Asiri,khalid-al-asiri,853574,Diriyah,6.55,13.1,2,0,0,0,0,0.01,0,24,2,26,92.31,15,9,4,0,0,0.0,0,1,1,0,0,0,0.0,0,0,0,1,25.0,1,25.0,2,25.0,68,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,1,0,0,1,3,0,0,0,31,1,2,0,0,0,0,0,0,0,7.23,5,32.36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0,6,3,0,0,0,2,0,0,0.0,0.0,0,0,0,17,9,0,,0,3,0,2
1017888,Malek Al Abdulmonam,malek-al-abdulmonam,168094,Al-Fayha,6.55,13.1,2,0,0,0,0,0.0,0,1,0,1,100.0,0,1,0,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,3,75.0,0,0.0,3,60.0,20,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,2.7,3,27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,1,50.0,0.0,0,0,0,0,1,0,,0,0,0,2
