player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1084884,Yusuf Özdemir,yusuf-ozdemir,6362,Alanyaspor,6.6,19.8,3,0,0,0,0,0.04,0,24,8,32,75.0,6,18,15,1,0,0.0,2,1,0,0,0,1,33.33,1,0,1,3,50.0,1,50.0,4,50.0,97,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,66.67,5,0,0,0,11,0,0,0,53,1,3,0,0,0,1,0,0,0,11.64,24,35.79,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,6,2,2,100.0,0.0,0,0,0,8,24,0,0.02,0,5,0,5
1418644,Taylan Bulut,taylan-bulut,3050,Beşiktaş JK,6.6,19.8,3,0,0,0,0,0.04,0,58,9,67,86.57,27,31,14,1,0,0.0,2,3,0,0,0,1,33.33,1,0,0,3,30.0,1,25.0,4,28.57,183,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,50.0,3,0,0,1,17,0,3,1,108,1,4,0,0,0,0,1,0,0,19.9,25,31.95,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,3,10,3,0,0,0,2,1,2,100.0,0.0,0,0,0,29,38,0,0.02,0,8,2,3
1935903,Amadou Cissé,amadou-cisse,207011,Amed Sportif Faaliyetler,6.6,19.8,3,0,0,0,0,0.2,0,55,6,61,90.16,38,17,7,1,0,0.0,1,1,0,0,0,0,0.0,1,0,1,3,75.0,2,66.67,5,71.43,115,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25.0,7,0,0,1,9,0,2,0,87,2,0,0,0,0,0,0,1,0,9.73,14,32.64,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,4,2,1,100.0,0.0,0,0,0,39,22,0,0.02,0,4,1,3
873812,Ensar Kemaloğlu,ensar-kemaloglu,7802,Gençlerbirliği,6.6,13.2,2,0,0,0,0,0.01,0,16,8,24,66.67,8,8,6,0,0,0.0,1,0,0,0,0,0,0.0,1,0,1,5,62.5,0,0.0,5,62.5,76,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,33.33,1,0,0,1,17,0,1,0,43,4,0,0,0,2,0,0,0,0,10.02,9,29.06,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,3,1,1,100.0,0.0,0,0,0,11,13,0,0.02,0,3,0,2
1400494,Ruan Pereira Duarte,ruan-pereira-duarte,6362,Alanyaspor,6.58,32.9,5,1,0,2,0,0.06,1,80,19,99,80.81,35,45,23,0,2,28.57,7,5,0,0,0,0,0.0,9,4,3,14,42.42,3,75.0,17,45.95,402,11.11,0,0,0,0,0,0,1,0,7,2,0,1,0,3,42.86,3,0,0,4,47,0,1,0,185,5,6,0,0,4,0,2,0,0,44.58,57,34.61,0,0,0,0,0,2,1,0,0,0,0,0,5,0,0,0,7,0,20,1,0,0,0,7,3,4,57.14,402.0,0,0,0,45,54,0,2.07,0,16,0,5
807291,Pedro Pereira,pedro-pereira,7802,Gençlerbirliği,6.58,32.9,5,0,1,0,0,0.23,0,181,32,213,84.98,101,80,39,3,2,66.67,10,8,1,0,0,2,25.0,0,0,0,12,44.44,7,58.33,19,48.72,450,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,52.0,19,0,0,4,56,1,12,6,320,0,4,0,0,6,1,0,0,0,47.6,79,35.5,1,0,0,0,0,9,0,0,0,0,0,0,5,0,0,3,3,8,20,5,0,0,0,25,9,7,70.0,0.0,0,0,0,115,98,0,,0,24,0,5
927649,Jackson Muleka,jackson-muleka,3085,Konyaspor,6.58,32.9,5,0,0,0,0,0.29,0,80,26,106,75.47,26,54,29,5,5,50.0,2,0,1,0,0,2,40.0,6,2,4,17,37.78,18,72.0,35,50.0,426,0.0,0,0,0,1,0,0,0,0,5,1,0,0,0,5,71.43,4,0,0,12,60,4,4,4,185,10,12,0,0,1,1,0,0,0,43.76,48,32.02,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,5,10,5,35,7,0,0,0,7,8,1,50.0,0.0,0,0,0,31,75,0,0.62,0,15,1,5
226986,İrfan Can Kahveci,irfan-can-kahveci,3052,Fenerbahçe,6.58,26.3,4,0,1,1,1,0.28,1,61,14,75,81.33,27,34,23,2,2,66.67,8,0,1,0,0,2,25.0,3,1,1,12,48.0,1,100.0,13,50.0,208,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,66.67,1,0,0,3,29,0,3,1,116,2,5,0,0,4,1,1,0,0,24.62,24,30.7,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,2,3,8,13,0,0,0,0,6,3,6,75.0,0.0,0,0,0,27,48,0,0.41,0,8,1,4
1004278,Alexandre Penetra,alexandre-penetra,77629,Çorum FK,6.58,26.3,4,0,0,0,0,0.04,0,171,20,191,89.53,105,66,21,0,0,0.0,3,2,0,0,0,0,0.0,0,0,0,3,42.86,5,55.56,8,50.0,280,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,18,52.94,16,0,0,1,26,0,16,8,230,0,3,0,0,1,1,0,0,0,30.03,13,30.88,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,2,8,4,0,0,0,34,9,3,100.0,0.0,0,0,0,105,86,0,,1,6,2,4
979109,Dal Varešanović,dal-varesanovic,3064,Çaykur Rizespor,6.58,26.3,4,0,1,0,0,0.21,0,42,5,47,89.36,16,26,18,4,1,20.0,3,0,1,0,0,2,50.0,4,1,0,5,35.71,2,40.0,7,36.84,115,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0,0,0,1,15,2,2,1,75,1,3,0,0,1,1,3,0,0,15.43,22,31.91,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,5,4,12,3,0,0,0,2,1,2,66.67,0.0,0,0,0,17,30,0,0.12,0,4,0,4
1012480,Enis Destan,enis-destan,3085,Konyaspor,6.57,19.7,3,0,0,0,0,0.02,0,18,6,24,75.0,7,11,8,0,1,50.0,0,0,0,0,0,0,0.0,2,0,0,1,33.33,3,100.0,4,66.67,75,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,1,0,0,0,10,0,1,1,34,0,2,0,0,0,1,2,0,0,9.32,14,30.75,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,2,0,0.0,0.0,0,0,0,8,16,0,0.12,0,0,0,3
1156696,Nariman Akhundzade,nariman-akhundzade,55603,Erzurumspor FK,6.57,19.7,3,0,0,0,0,0.01,0,22,4,26,84.62,14,8,3,0,1,33.33,0,1,1,0,0,0,0.0,2,1,1,3,50.0,0,0.0,3,50.0,63,0.0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.0,1,0,0,0,8,1,1,1,38,2,1,0,0,0,0,0,0,0,7.17,12,30.93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,1,0,0.0,0.0,0,0,0,14,12,0,0.07,0,3,0,3
858266,Logi Tomasson,logi-tomasson,3053,Samsunspor,6.56,32.8,5,1,1,0,0,0.49,1,193,29,222,86.94,89,104,46,3,3,60.0,8,7,1,0,0,3,17.65,6,2,3,13,44.83,2,50.0,15,45.45,450,16.67,0,0,0,0,0,0,0,1,4,2,0,1,0,11,57.89,11,0,0,5,55,0,12,5,332,2,8,1,0,1,0,1,0,0,48.04,40,35.54,1,0,0,0,0,9,2,0,0,0,0,0,5,0,0,3,5,17,18,2,0,0,0,19,11,4,50.0,450.0,0,0,0,101,121,0,0.31,0,30,0,5
251907,Ozan Tufan,ozan-tufan,3051,Trabzonspor,6.56,32.8,5,0,0,1,0,0.06,0,62,13,75,82.67,30,32,18,1,1,33.33,5,2,0,0,0,0,0.0,1,1,0,11,52.38,0,0.0,11,50.0,195,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,40.0,2,0,0,2,17,0,4,2,98,5,4,0,0,2,0,0,0,0,21.09,21,33.47,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,3,0,11,1,0,0,0,5,2,2,40.0,0.0,0,0,0,33,42,0,0.2,0,3,0,5
149663,Nathan Aké,nathan-ake,3052,Fenerbahçe,6.56,32.8,5,0,0,0,0,0.05,0,303,18,321,94.39,205,98,25,0,0,0.0,5,3,0,0,0,0,0.0,2,1,1,7,58.33,4,26.67,11,40.74,450,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,57.89,11,0,0,0,22,0,11,3,362,2,5,0,0,1,0,0,0,0,46.38,35,33.71,2,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,16,11,0,0,0,19,6,3,60.0,0.0,0,0,0,207,114,0,0.11,1,13,4,5
1513625,Wagner Pina,wagner-pina,3051,Trabzonspor,6.55,26.2,4,0,3,0,1,0.58,1,139,15,154,90.26,62,77,39,6,4,40.0,6,3,0,0,0,1,16.67,1,0,0,18,51.43,0,0.0,18,48.65,289,0.0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,28.57,6,1,0,2,36,1,9,3,225,8,8,0,0,2,3,1,0,0,33.79,68,33.36,1,0,0,0,0,3,0,0,0,0,0,0,3,0,0,6,10,6,19,2,0,0,0,7,3,5,83.33,0.0,0,0,0,67,87,1,0.12,0,17,1,4
964196,Arda Özçimen,arda-ozcimen,3054,Göztepe,6.55,13.1,2,0,0,0,0,0.01,0,15,32,47,31.91,4,11,9,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,135,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27.27,0,0,0,0,32,0,1,0,54,0,0,0,0,0,0,0,0,4,,,,0,0,0,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,44,2,0,0.0,0.0,0,0,1,8,39,0,,14,11,0,2
2237105,Tahsin Bülbül ,tahsin-bulbul,3053,Samsunspor,6.55,13.1,2,0,0,0,0,0.0,0,6,1,7,85.71,1,5,4,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,10,0,0,0,0,1,0,0,0,0,1.76,4,27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,6,0,,0,2,0,2
135695,Salih Uçan,salih-ucan,7802,Gençlerbirliği,6.55,26.2,4,0,0,0,0,0.04,0,21,4,25,84.0,7,14,5,2,0,0.0,2,0,0,0,0,1,100.0,0,0,0,3,33.33,2,40.0,5,35.71,63,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60.0,2,0,0,1,8,0,1,1,38,1,1,0,0,4,0,0,0,0,8.09,3,28.5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,9,3,0,0,0,5,2,1,50.0,0.0,0,0,0,8,17,0,,0,4,0,4
804405,Blaž Kramer,blaz-kramer,3085,Konyaspor,6.55,13.1,2,0,0,2,0,0.0,0,7,2,9,77.78,2,5,1,0,0,0.0,0,0,0,0,0,0,0.0,4,1,3,1,50.0,5,71.43,6,66.67,39,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0.0,2,0,0,0,6,0,0,0,24,1,1,1,0,0,0,0,0,0,5.41,15,32.26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,1,1,0,0.0,0.0,0,0,0,2,7,0,0.57,0,0,0,2
791314,Hwang Ui-Jo,hwang-ui-jo,6362,Alanyaspor,6.55,26.2,4,0,0,0,0,0.04,0,41,12,53,77.36,16,25,17,0,1,25.0,0,1,0,0,0,0,0.0,5,1,2,4,26.67,2,66.67,6,33.33,218,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,50.0,2,0,0,3,24,1,3,1,86,4,4,0,0,1,2,2,0,0,25.86,39,32.09,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,4,2,12,1,0,0,0,4,2,0,0.0,0.0,0,0,0,17,36,0,0.34,0,6,0,5
1148996,Emir Bars,emir-bars,3085,Konyaspor,6.55,13.1,2,0,0,0,0,0.0,0,7,4,11,63.64,3,4,2,0,1,100.0,1,0,0,0,0,0,0.0,1,0,1,3,50.0,1,100.0,4,57.14,38,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,1,6,0,0,0,18,1,0,0,0,2,0,0,0,0,4.35,5,31.29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,2,1,0,0.0,0.0,0,0,0,4,7,0,0.2,0,3,0,2
1942371,Ege Bilim,ege-bilim,3065,Kocaelispor,6.55,13.1,2,0,0,0,0,0.0,0,5,0,5,100.0,3,2,0,0,0,0.0,0,0,0,0,0,0,0.0,2,0,1,0,0.0,0,0.0,0,0.0,16,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,1,0,0,1.85,1,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,0,0.12,0,0,0,2
255957,Tayfur Bingöl,tayfur-bingol,3065,Kocaelispor,6.55,13.1,2,0,0,0,0,0.1,0,26,4,30,86.67,10,16,8,2,0,0.0,0,2,1,0,0,1,50.0,2,0,1,2,22.22,1,50.0,3,27.27,89,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,50.0,0,0,0,5,17,0,0,0,56,2,1,0,0,1,1,1,0,0,10.56,16,30.59,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,2,8,1,0,0,0,2,2,0,0.0,0.0,0,0,0,12,18,0,0.07,0,5,0,2
987088,Allan,allan,3054,Göztepe,6.55,13.1,2,0,1,0,0,0.09,0,19,11,30,63.33,16,3,2,1,0,0.0,2,4,1,0,0,0,0.0,1,0,1,3,75.0,5,62.5,8,66.67,134,0.0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,14.29,13,0,0,0,12,0,3,1,55,1,1,0,0,0,0,0,0,0,12.85,14,33.64,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,1,0,0,4,3,0,0,0,7,3,1,50.0,0.0,0,0,0,18,12,0,0.05,0,6,2,2
845929,Mete Demir,mete-demir,7040,Eyüpspor,6.55,13.1,2,0,1,0,0,0.13,0,16,3,19,84.21,5,11,6,2,2,100.0,0,0,0,0,0,3,42.86,1,0,0,2,50.0,1,50.0,3,50.0,35,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100.0,0,0,0,1,12,1,0,0,34,0,1,0,0,0,0,1,0,0,5.39,9,32.76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,7,3,1,0,0,0,1,1,0,0.0,0.0,0,0,0,5,14,0,0.04,0,3,0,2
2430544,Saikuba Jarju,saikuba-jarju,3053,Samsunspor,6.54,32.7,5,0,2,2,2,0.34,2,87,22,109,79.82,31,56,37,5,5,55.56,2,2,0,0,0,3,27.27,8,1,5,18,45.0,2,16.67,20,38.46,407,0.0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,25.0,3,0,0,3,49,7,4,2,181,11,11,0,0,4,1,2,0,0,48.79,105,34.2,0,0,0,0,0,7,2,0,0,0,0,0,5,0,0,5,9,11,32,10,0,0,0,4,9,0,0.0,0.0,0,0,0,33,76,0,0.81,0,26,0,5
1010634,Hyeon-gyu Oh,hyun-gyu-oh,3050,Beşiktaş JK,6.54,32.7,5,0,1,1,1,0.4,1,34,10,44,77.27,8,26,21,3,1,33.33,1,0,0,0,0,1,100.0,8,2,4,5,41.67,1,25.0,6,37.5,205,0.0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,100.0,2,0,0,2,24,0,6,6,78,3,3,0,0,0,4,2,0,0,21.23,36,31.46,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,3,1,10,3,0,0,0,4,1,1,100.0,0.0,0,0,0,9,35,0,0.79,0,1,0,5
1145731,Marcus Rafferty,rafferty-marcus,6063,Kasımpaşa,6.54,32.7,5,0,0,1,1,0.3,1,39,8,47,82.98,13,26,13,3,5,50.0,0,0,0,0,0,0,0.0,2,1,1,7,33.33,1,50.0,8,34.78,188,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,66.67,1,0,0,3,22,2,3,2,81,2,4,0,0,2,0,0,1,0,25.06,29,35.35,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,10,0,15,1,0,0,0,3,1,0,0.0,0.0,0,0,0,16,31,0,0.18,0,9,0,5
1632791,Gidado Victor Ntino-Emo,gidado-victor-ntino-emo,5138,Gaziantep FK,6.54,32.7,5,0,0,0,0,0.03,0,77,20,97,79.38,36,41,11,0,1,33.33,6,6,1,0,0,0,0.0,4,1,2,10,43.48,1,11.11,11,34.38,304,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,28.57,5,0,0,2,30,1,6,1,140,3,7,0,0,2,0,1,0,0,36.59,29,32.17,1,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,1,21,8,0,0,0,7,3,2,33.33,0.0,0,0,0,41,56,0,0.11,0,15,0,5
1102788,Dorgeles Nene,nene-dorgeles,3052,Fenerbahçe,6.53,19.6,3,0,0,0,0,0.02,0,28,6,34,82.35,12,16,7,1,1,33.33,4,1,0,0,0,0,0.0,0,0,0,6,54.55,0,0.0,6,50.0,70,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,3,12,0,0,0,54,1,0,0,0,0,0,0,0,0,9.3,8,31.77,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,6,1,0,0,0,0,2,3,75.0,0.0,0,0,0,16,18,0,,0,5,0,3
1195772,Deniz Ertaş,deniz-ertas,3085,Konyaspor,6.53,19.6,3,0,0,0,0,0.01,0,69,26,95,72.63,53,16,7,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,202,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,49.02,0,0,0,0,26,0,10,7,116,0,0,0,0,0,0,0,0,12,,,,0,2,1,6,5,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,51,7,0,0.0,0.0,0,0,1,56,39,0,,22,20,0,3
1133228,Jakob Jessen,jakob-jessen,6063,Kasımpaşa,6.53,19.6,3,0,0,0,0,0.02,0,64,17,81,79.01,48,16,8,0,0,0.0,7,3,1,0,0,0,0.0,0,0,0,9,42.86,0,0.0,9,40.91,225,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27.27,4,0,2,0,28,1,5,2,141,2,4,0,0,5,0,0,0,0,27.07,25,33.35,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,2,13,1,0,0,0,11,1,4,57.14,0.0,0,0,0,56,25,0,,0,13,0,3
123917,Serdar Dursun,serdar-dursun,5138,Gaziantep FK,6.53,19.6,3,0,0,0,0,0.04,0,24,9,33,72.73,4,20,9,1,0,0.0,0,0,1,0,0,0,0.0,2,0,2,3,50.0,3,50.0,6,50.0,100,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,100.0,1,0,0,1,15,0,1,0,49,3,2,0,0,0,0,0,0,0,11.89,3,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,3,0,0,0,1,0,0,0.0,0.0,0,0,0,5,28,0,0.07,0,0,0,3
916182,Ivan Brnić,ivan-brnic,3086,Başakşehir FK,6.53,19.6,3,0,0,0,0,0.05,0,32,6,38,84.21,14,18,6,0,1,33.33,0,0,0,0,0,1,12.5,2,1,1,2,40.0,0,0.0,2,40.0,74,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,100.0,0,0,0,0,17,2,1,1,55,1,1,0,0,0,0,0,0,0,9.3,12,33.83,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,8,3,0,0,0,0,3,3,0,0.0,0.0,0,0,0,14,24,0,0.03,0,3,0,3
1996692,Omar Ben Ali,omar-ben-ali,6362,Alanyaspor,6.52,32.6,5,0,0,0,0,0.28,0,22,20,42,52.38,12,10,7,3,0,0.0,1,0,0,0,0,0,0.0,6,1,4,1,20.0,10,58.82,11,50.0,151,0.0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,33.33,4,0,0,0,26,1,3,2,65,0,3,0,0,1,0,1,0,0,17.66,20,33.97,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,11,7,0,0,0,3,2,1,100.0,0.0,0,0,0,16,26,0,0.36,0,7,1,5
861975,Brandon Baiye,brandon-baiye,55603,Erzurumspor FK,6.52,32.6,5,0,0,1,0,0.11,0,231,22,253,91.3,142,89,29,4,2,66.67,10,4,0,0,0,0,0.0,1,1,0,12,48.0,1,50.0,13,48.15,450,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,88.89,5,1,0,2,28,0,12,8,293,0,6,0,0,5,0,0,0,0,56.5,49,36.12,1,0,0,0,0,8,3,0,0,0,0,0,5,0,0,4,3,0,14,1,0,0,0,9,11,5,50.0,0.0,0,0,0,151,102,0,0.14,0,16,1,5
357746,Diogo Gonçalves,diogo-goncalves,3085,Konyaspor,6.5,32.5,5,0,2,0,1,0.3,1,81,10,91,89.01,35,46,30,10,0,0.0,4,1,0,0,0,2,25.0,5,1,4,7,38.89,0,0.0,7,38.89,363,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,5,83.33,2,0,0,4,27,0,4,1,131,3,4,0,0,2,0,0,0,0,40.94,41,32.36,0,0,0,0,0,6,0,0,0,0,0,0,5,0,0,10,1,8,11,0,0,0,0,6,6,3,75.0,0.0,0,0,0,36,55,0,0.36,0,7,0,5
605548,Yhoan Andzouana,yhoan-andzouana,3085,Konyaspor,6.5,32.5,5,0,2,0,1,0.8,1,155,24,179,86.59,88,67,38,8,3,42.86,5,9,0,0,0,4,25.0,2,1,1,11,47.83,2,40.0,13,46.43,373,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,41.67,1,0,0,0,48,0,10,7,269,3,3,0,0,5,0,0,0,0,39.15,46,33.62,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,8,7,16,15,3,0,0,0,12,8,3,60.0,0.0,0,0,0,96,83,0,0.05,1,15,0,5
2119726,Renato Nhaga,renato-nhaga,3061,Galatasaray,6.5,6.5,1,0,0,0,0,0.0,0,6,0,6,100.0,4,2,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,1.71,2,27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,0,,0,0,0,1
913985,Tarık Çetin,tarik-cetin,3052,Fenerbahçe,6.5,6.5,1,0,0,0,0,0.0,0,23,1,24,95.83,23,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66.67,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,1,,,,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0.0,0.0,0,0,0,24,0,0,,10,7,0,1
855672,Afonso Sousa,afonso-sousa,3053,Samsunspor,6.5,6.5,1,0,0,0,0,0.01,0,12,0,12,100.0,1,11,5,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,24,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,5,0,0,0,17,0,0,0,0,0,0,0,0,0,3.14,1,26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,11,0,,0,1,0,1
839110,Peter Etebo,peter-etebo,7802,Gençlerbirliği,6.5,6.5,1,0,0,0,0,,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,15,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.02,0,21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0,0,0,1
1427156,Thiemoko Diarra,thiemoko-diarra,6063,Kasımpaşa,6.5,6.5,1,0,0,0,0,0.0,0,4,0,4,100.0,1,3,1,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,2.16,4,29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,0,,0,1,0,1
1926156,İlkan Sever,ilkan-sever,55603,Erzurumspor FK,6.5,6.5,1,0,0,0,0,0.0,0,5,1,6,83.33,1,4,2,0,1,33.33,0,0,0,0,0,0,0.0,0,0,0,2,50.0,0,0.0,2,50.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,11,1,0,0,0,0,0,0,0,0,1.26,1,27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,5,0,,0,1,0,1
