player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
124728,Kamil Ahmet Çörekçi,kamil-ahmet-corekci,3091,Hatayspor,6.75,162.0,24,0,2,0,2,0.89,2,690,127,817,84.46,379,316,136,11,10,76.92,45,15,8,0,0,5,15.15,8,0,5,71,57.72,13,35.14,84,52.5,1738,0.0,0,0,0,3,0,0,0,0,2,6,0,0,0,45,48.91,67,1,2,14,220,3,60,34,1263,17,12,0,0,25,0,3,0,0,,,,1,0,0,0,0,28,3,0,0,0,0,0,21,0.0,0.0,11,13,33,76,24,0,0,0,92,31,33,73.33,0.0,0,0,0,413,437,1,0.25,0,104,,24
1138095,Arif Boşluk,arif-bosluk,3051,Trabzonspor,6.75,81.0,12,0,0,0,1,0.36,1,252,46,298,84.56,127,128,64,5,8,50.0,20,11,0,0,0,3,15.79,8,3,4,33,52.38,6,50.0,39,52.0,654,0.0,0,0,0,0,0,0,0,0,3,5,0,0,0,9,52.94,12,0,0,8,99,2,11,5,472,5,10,0,0,4,2,1,0,0,,,,1,0,0,0,0,11,1,0,0,0,0,0,7,0.0,0.0,5,16,19,36,6,0,0,0,17,12,12,60.0,0.0,0,0,0,142,175,1,0.29,1,41,,16
1133582,Yusuf Karagöz,yusuf-karagoz,6362,Alanyaspor,6.75,13.5,2,0,0,0,0,0.0,0,72,15,87,82.76,65,7,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,177,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46.15,0,0,0,0,15,0,8,5,102,0,0,0,0,0,0,0,0,3,,,,0,0,0,3,0,2,0,0,2,2,1,0,2,0.0,0.0,0,0,0,0,0,0,0,0,26,2,0,0.0,0.0,0,0,0,71,16,0,,5,20,,2
45377,Danijel Aleksić,danijel-aleksic,3085,Konyaspor,6.75,195.7,29,4,1,6,0,1.64,4,437,143,580,75.34,210,229,116,8,8,50.0,27,9,5,0,0,2,13.33,43,11,20,49,43.75,39,54.93,88,48.09,1622,9.3,0,0,0,1,5,0,4,0,28,15,1,1,2,30,48.39,20,1,0,17,211,10,53,19,830,14,19,2,0,20,4,12,0,0,,,,0,0,0,0,0,19,2,0,0,0,0,0,18,0.0,0.0,8,16,15,95,32,0,0,0,62,21,16,59.26,405.5,0,0,0,237,358,0,5.37,0,75,,29
821461,Cyril Mandouki,cyril-mandouki,5138,Gaziantep FK,6.74,107.9,16,0,0,0,0,0.05,0,272,46,318,85.53,183,89,28,1,5,71.43,25,9,3,0,0,0,0.0,3,0,2,34,57.63,12,52.17,46,56.1,735,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,11,39.29,23,0,1,4,61,0,14,11,447,4,14,0,0,5,0,1,0,0,,,,3,0,0,0,0,13,0,0,0,0,0,0,8,0.0,0.0,1,7,0,36,11,0,0,0,28,13,18,72.0,0.0,0,0,0,197,121,1,0.09,0,43,,16
881966,Mert Yilmaz,mert-yilmaz,3056,Antalyaspor,6.74,128.1,19,0,1,0,2,0.39,2,330,51,381,86.61,164,172,75,7,12,60.0,18,15,1,0,0,6,33.33,5,1,4,48,53.93,2,25.0,50,51.55,987,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,13,43.33,22,0,0,12,119,0,17,6,658,18,9,0,0,12,1,0,0,0,,,,2,0,0,0,0,9,2,0,0,0,0,0,11,0.0,0.0,7,20,18,47,6,0,0,0,30,11,13,72.22,0.0,0,0,0,184,215,0,0.18,0,33,,19
826836,İzzet Çelik,celik-izzet,3101,Adana Demirspor,6.74,161.8,24,0,1,0,0,0.73,0,473,138,611,77.41,200,274,136,11,30,63.83,56,22,7,0,0,1,10.0,6,2,1,135,63.08,15,30.61,150,57.03,1716,0.0,0,0,0,0,0,0,0,0,3,3,0,0,0,26,39.39,19,0,1,28,241,4,52,22,968,49,16,0,0,18,1,3,0,0,,,,1,0,0,0,0,40,3,0,0,0,0,0,21,0.0,0.0,11,47,10,113,34,0,0,0,66,43,37,66.07,0.0,0,0,0,236,385,0,0.22,0,101,,24
88645,Mislav Oršić,mislav-orsic,3051,Trabzonspor,6.74,33.7,5,0,1,0,0,0.33,0,59,18,77,76.62,23,38,23,2,2,22.22,5,0,0,0,0,2,28.57,5,3,0,7,38.89,0,0.0,7,36.84,202,0.0,0,0,0,0,1,0,0,0,0,5,0,0,0,3,75.0,2,0,0,1,34,3,6,1,121,0,0,0,0,3,0,2,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,3,0.0,0.0,2,9,7,12,1,0,0,0,4,2,3,60.0,0.0,0,0,0,26,58,0,0.09,0,7,,5
944222,Guy-Marcelin Kilama,guy-marcelin-kilama,3091,Hatayspor,6.74,208.9,31,1,2,1,1,0.43,2,959,174,1133,84.64,694,265,68,7,8,61.54,40,38,6,1,1,0,0.0,8,2,6,62,56.36,56,63.64,118,59.6,2696,12.5,0,0,0,1,0,0,1,0,5,3,0,0,1,71,40.34,145,2,4,6,211,2,98,51,1525,17,26,0,1,13,2,0,0,0,,,,2,0,0,0,0,54,2,0,0,0,0,0,31,0.0,0.0,7,13,1,80,32,0,0,0,176,56,22,55.0,2696.0,0,0,0,756,378,1,0.77,2,127,,31
841012,João Figueiredo,joao-figueiredo,3086,Başakşehir FK,6.74,229.1,34,7,1,8,0,1.24,7,288,84,372,77.42,117,175,99,10,8,25.81,18,10,2,0,0,4,20.0,39,18,15,53,38.69,24,37.5,77,38.31,1466,17.95,2,2,0,0,0,0,6,1,30,9,0,3,4,18,56.25,20,0,0,16,169,3,38,24,622,27,35,2,0,16,8,6,0,0,,,,1,0,0,0,0,28,2,0,0,0,0,0,13,100.0,0.0,10,31,20,124,40,0,0,0,32,30,8,44.44,209.43,0,0,0,130,262,0,6.76,0,41,,34
976127,Louka Prip,prip-louka,3085,Konyaspor,6.74,141.5,21,1,2,1,2,0.89,3,182,35,217,83.87,64,129,56,15,12,44.44,5,2,1,0,0,11,36.67,20,8,9,29,42.65,5,21.74,34,37.36,766,5.0,0,0,0,0,0,0,1,0,8,12,0,1,0,9,56.25,4,0,0,8,101,9,12,10,376,12,4,0,0,12,0,3,0,0,,,,0,0,0,0,0,10,2,0,0,0,0,0,7,0.0,0.0,15,27,30,57,18,0,0,0,16,12,4,80.0,766.0,0,0,0,73,174,0,1.3,0,35,,21
279487,Taulant Seferi,taulant-seferi,202390,Bodrum FK,6.74,202.1,30,3,1,6,1,1.48,4,360,143,503,71.57,149,213,136,19,24,55.81,36,11,3,0,1,2,9.09,47,15,21,83,43.01,15,30.61,98,40.5,1982,6.38,1,0,0,1,0,0,2,1,31,16,0,1,2,17,50.0,14,0,0,33,286,9,19,11,877,24,49,2,0,14,20,11,0,0,,,,2,0,0,0,0,22,3,0,0,0,0,0,22,0.0,0.0,19,43,22,144,34,0,1,0,34,25,23,63.89,660.67,1,0,0,175,350,0,6.25,0,92,,30
169425,Nazım Sangaré,nazm-sangare,3054,Göztepe,6.74,134.7,20,0,1,0,1,1.76,1,146,80,226,64.6,36,123,64,15,4,30.77,34,9,3,0,0,13,50.0,7,0,4,48,57.14,7,63.64,55,57.89,784,0.0,0,0,0,1,0,0,0,0,5,2,0,0,0,19,47.5,17,0,0,5,157,10,24,9,481,10,13,0,0,9,0,3,0,0,,,,0,0,0,0,0,10,2,0,0,0,0,0,7,0.0,0.0,15,13,26,40,4,0,0,0,40,12,20,58.82,0.0,0,0,0,46,206,0,0.33,0,34,,20
883918,Aylton Boa Morte,aylton-boa-morte,3072,Kayserispor,6.73,121.2,18,4,3,5,2,1.23,6,182,94,276,65.94,53,132,78,18,22,42.31,9,4,5,0,0,3,10.71,32,12,7,46,36.22,14,41.18,60,37.27,1193,12.5,0,0,0,0,0,0,4,0,27,5,2,1,1,8,44.44,8,0,0,24,209,4,18,6,525,15,27,1,0,3,6,13,0,0,,,,1,0,0,0,0,21,5,0,0,0,0,0,13,0.0,0.0,18,52,28,101,20,0,0,0,18,26,7,77.78,298.25,0,0,0,72,232,0,5.09,0,55,,18
806964,Berkay Özcan,berkay-ozcan,3064,Çaykur Rizespor,6.73,168.3,25,1,2,4,1,0.73,2,445,54,499,89.18,216,232,117,14,10,83.33,16,4,1,0,0,3,50.0,16,7,4,42,54.55,13,52.0,55,53.92,1274,6.25,1,1,0,0,2,0,1,0,8,8,0,0,1,23,65.71,14,0,0,19,95,3,27,14,672,17,7,0,0,7,0,5,0,0,,,,0,0,0,0,0,20,2,0,0,0,0,0,14,100.0,0.0,14,12,6,47,12,0,0,0,35,22,8,50.0,1274.0,0,0,0,232,273,0,2.85,0,47,,25
150667,Nikola Boranijašević,nikola-boranijasevic,3085,Konyaspor,6.73,148.1,22,0,1,0,0,0.71,0,383,163,546,70.15,201,194,97,10,15,71.43,40,22,6,0,0,12,30.0,8,1,7,72,51.8,21,44.68,93,50.0,1441,0.0,0,0,0,2,0,0,0,0,3,5,0,0,0,33,32.67,56,0,1,9,255,3,62,26,981,17,30,0,0,26,0,0,0,0,,,,5,0,0,0,0,17,5,0,0,0,0,0,16,0.0,0.0,10,21,40,93,26,0,0,0,101,22,28,70.0,0.0,0,0,0,250,336,1,0.34,0,69,,22
217782,Halil Akbunar,halil-akbunar,7040,Eyüpspor,6.73,188.4,28,3,3,3,2,2.01,5,252,74,326,77.3,76,179,111,8,15,42.86,31,7,3,0,0,3,13.04,15,7,7,61,41.22,22,32.35,83,38.43,1242,20.0,0,0,1,0,0,0,3,0,11,4,0,1,2,6,54.55,11,0,1,25,175,8,13,2,573,15,24,1,0,22,5,1,0,0,,,,0,0,0,0,0,20,0,0,0,0,0,0,13,0.0,0.0,8,35,23,133,46,0,0,0,11,20,22,70.97,414.0,0,0,0,86,263,0,2.41,0,55,,29
804703,Bruno Viana,bruno-viana,5138,Gaziantep FK,6.73,188.4,28,0,3,1,1,0.47,1,948,182,1130,83.89,683,265,62,7,0,0.0,30,41,7,2,3,0,0.0,6,1,4,40,45.98,49,49.0,89,47.59,2373,0.0,0,0,0,2,0,0,0,0,5,1,0,0,0,72,44.72,126,0,1,3,198,0,71,34,1451,10,35,0,0,10,0,1,0,0,,,,4,0,0,0,0,39,5,0,0,0,0,0,27,0.0,0.0,7,1,0,98,51,0,0,0,161,44,22,73.33,0.0,1,0,0,747,383,2,0.42,29,81,,28
826605,Quentin Daubin,quentin-daubin,5138,Gaziantep FK,6.73,121.1,18,0,1,0,0,0.94,0,250,40,290,86.21,123,127,53,4,5,62.5,29,12,2,0,1,0,0.0,3,0,3,42,57.53,17,70.83,59,60.82,792,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,9,56.25,17,0,0,6,62,2,15,10,428,8,15,0,0,8,0,0,0,0,,,,0,0,0,0,0,11,2,0,0,0,0,0,8,0.0,0.0,4,8,0,38,7,0,0,0,16,13,18,62.07,0.0,1,0,0,145,145,0,0.14,0,49,,19
1173638,Arif Kocaman,arif-kocaman,3072,Kayserispor,6.73,53.8,8,1,0,0,0,0.02,1,231,34,265,87.17,196,35,7,1,0,0.0,2,6,1,0,0,0,0.0,1,1,0,3,27.27,25,59.52,28,52.83,542,100.0,0,0,0,0,0,0,1,0,1,0,0,1,0,12,40.0,35,1,1,0,36,0,5,2,331,2,6,0,0,2,0,0,0,0,,,,2,0,0,0,0,10,0,0,0,0,0,0,6,0.0,0.0,1,0,0,25,17,0,0,0,30,10,1,50.0,542.0,0,0,0,210,55,0,0.63,10,14,,8
1550761,Murat Uğur Eser,murat-ugur-eser,3101,Adana Demirspor,6.73,53.8,8,0,0,0,0,0.0,0,72,53,125,57.6,60,12,2,0,0,0.0,0,0,2,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,419,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,36.59,5,2,0,0,53,0,12,6,179,0,1,0,0,0,0,0,0,23,,,,0,1,0,15,7,9,1,2,5,5,1,0,4,0.0,0.0,0,0,0,1,0,0,0,0,82,10,0,0.0,0.0,0,0,3,80,45,0,,57,31,,8
929098,Jhon Espinoza,jhon-espinoza,6063,Kasımpaşa,6.72,147.9,22,0,2,0,0,1.15,0,309,84,393,78.63,148,167,89,7,9,50.0,21,12,3,0,0,6,15.38,12,2,4,44,51.76,14,41.18,58,48.74,1024,0.0,0,0,0,0,0,0,0,0,3,9,0,0,0,18,43.9,36,0,0,4,159,3,26,11,677,15,12,0,0,17,1,6,1,0,,,,1,0,0,0,0,10,2,0,0,0,0,0,9,0.0,0.0,6,18,39,61,20,0,0,0,41,12,10,47.62,0.0,0,0,0,168,264,0,0.39,0,47,,22
929956,Cemali Sertel,cemali-sertel,3091,Hatayspor,6.72,208.4,31,2,0,0,0,0.67,2,626,148,774,80.88,352,286,129,11,39,55.71,75,26,5,0,0,12,25.53,15,5,4,147,54.65,20,45.45,167,53.35,2391,13.33,0,0,1,2,0,0,2,0,5,10,1,0,1,25,31.25,78,0,0,19,338,4,42,12,1481,34,36,0,0,38,2,6,0,0,,,,1,0,0,0,0,47,1,0,0,0,0,0,28,0.0,0.0,11,70,47,146,24,0,0,0,80,48,51,68.0,1195.5,0,0,0,407,414,1,0.84,1,118,,31
967214,Bünyamin Balcı,bunyamin-balci,3056,Antalyaspor,6.72,134.4,20,0,2,0,1,0.9,1,550,100,650,84.62,325,228,102,8,5,45.45,38,21,2,0,0,3,12.5,3,2,1,56,55.45,6,28.57,62,50.82,1373,0.0,0,0,0,1,0,0,0,0,3,0,0,0,0,34,58.62,38,0,0,12,168,0,34,21,1031,14,11,0,0,16,1,0,0,0,,,,1,0,0,0,0,28,3,0,0,0,0,0,16,0.0,0.0,8,11,24,60,15,0,0,0,58,31,28,73.68,0.0,0,0,0,376,298,0,0.28,0,63,,20
906673,Oleksandr Petrusenko,oleksandr-petrusenko,3056,Antalyaspor,6.72,141.1,21,0,0,0,0,0.24,0,536,63,599,89.48,347,189,66,2,10,90.91,18,17,2,0,0,0,0.0,3,0,1,43,50.59,12,57.14,55,51.89,1070,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,28,68.29,19,1,0,9,86,2,30,18,742,15,20,0,0,14,0,2,0,0,,,,1,0,0,0,0,23,0,0,0,0,0,0,12,0.0,0.0,2,11,0,51,9,0,0,0,41,23,13,72.22,0.0,0,0,0,368,231,0,0.12,0,72,,21
146364,Kenan Özer,kenan-ozer,202390,Bodrum FK,6.72,40.3,6,1,0,0,0,0.47,1,45,7,52,86.54,7,40,20,2,3,75.0,0,0,1,0,0,2,28.57,4,1,1,4,40.0,2,66.67,6,46.15,113,25.0,1,1,0,0,1,0,1,0,1,3,0,0,1,4,80.0,1,0,0,1,16,1,7,6,76,2,2,0,0,2,0,2,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,0,100.0,0.0,2,4,7,7,1,0,0,0,5,3,0,0.0,113.0,0,0,0,10,49,0,0.99,0,9,,7
156400,Francisco Calvo,francisco-calvo,3091,Hatayspor,6.72,167.9,25,1,0,5,1,0.65,2,906,260,1166,77.7,575,331,79,9,17,65.38,44,63,8,2,2,0,0.0,25,6,14,77,52.74,46,60.53,123,55.41,2156,4.0,0,0,0,3,1,0,1,0,21,4,1,0,0,94,41.78,102,0,1,7,311,4,160,71,1583,17,34,0,0,24,4,5,0,0,,,,2,0,0,0,0,38,4,0,0,0,0,0,25,0.0,0.0,9,26,4,99,30,0,0,0,225,42,29,65.91,2156.0,0,0,0,670,500,1,3.01,10,155,,25
1003161,Furkan Bayır,furkan-bayir,3054,Göztepe,6.72,87.3,13,1,1,0,0,0.16,1,335,79,414,80.92,216,120,33,2,1,50.0,13,10,2,0,0,1,20.0,6,2,4,23,54.76,29,67.44,52,61.18,872,16.67,0,0,0,0,0,0,1,0,5,1,0,0,1,22,33.85,43,0,0,0,87,1,34,20,535,10,17,0,0,4,1,0,0,0,,,,0,0,0,0,0,15,3,0,0,0,0,0,8,0.0,0.0,2,2,5,33,14,0,0,0,65,18,7,53.85,872.0,0,0,0,247,172,0,0.62,0,39,,14
1188543,Jonathan Okoronkwo,jonathan-okoronkwo,3091,Hatayspor,6.71,100.7,15,3,1,6,1,0.36,4,62,12,74,83.78,24,38,15,4,4,44.44,7,0,1,0,0,0,0.0,13,7,5,23,56.1,5,35.71,28,50.91,451,23.08,1,0,1,0,0,0,3,0,13,0,0,0,3,0,0.0,5,0,0,9,48,1,1,0,164,13,4,0,0,1,1,1,0,0,,,,0,0,0,0,0,14,1,0,0,0,0,0,3,0.0,0.0,4,9,2,27,9,0,0,1,0,15,3,42.86,150.33,0,0,0,24,52,1,3.46,0,8,,15
809225,Jonathan Okita,jonathan-okita,202390,Bodrum FK,6.71,107.4,16,0,1,5,0,1.49,0,195,86,281,69.4,63,139,82,15,13,52.0,16,3,3,0,0,7,36.84,23,8,9,36,45.0,8,22.22,44,37.93,1017,0.0,0,0,0,0,0,0,0,0,13,10,0,0,0,10,55.56,9,0,0,14,173,10,18,11,486,7,16,0,0,4,7,6,0,0,,,,0,0,0,0,0,11,0,0,0,0,0,0,12,0.0,0.0,15,25,19,72,28,0,0,0,18,11,7,43.75,0.0,0,0,0,83,217,0,2.46,0,56,,16
330705,Antonín Barák,antonin-barak,6063,Kasımpaşa,6.71,134.2,20,2,0,1,0,1.01,2,330,57,387,85.27,110,224,132,14,3,27.27,2,4,2,0,0,4,28.57,21,8,6,12,25.53,16,47.06,28,34.57,864,9.52,0,0,0,0,1,1,1,1,13,8,0,2,0,15,60.0,2,0,1,15,109,5,21,12,508,8,7,1,0,5,0,7,0,0,,,,1,0,0,0,0,20,0,0,0,0,0,0,11,0.0,100.0,14,11,14,53,18,0,0,0,25,20,1,50.0,432.0,0,0,0,122,279,0,1.62,0,42,,22
1016384,Ömürcan Artan,omurcan-artan,5138,Gaziantep FK,6.71,67.1,10,0,1,0,0,0.41,0,136,50,186,73.12,82,60,28,7,2,40.0,18,14,1,0,0,6,37.5,3,1,2,24,52.17,11,57.89,35,53.85,615,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,45.83,14,0,0,4,94,0,21,10,351,5,5,0,0,11,1,0,0,0,,,,1,0,0,0,0,10,0,0,0,0,0,0,6,0.0,0.0,7,5,16,30,8,0,0,0,24,10,11,61.11,0.0,0,0,0,107,95,0,0.06,0,29,,10
110956,Cafú,cafu,6063,Kasımpaşa,6.71,208.0,31,1,1,0,0,1.29,1,806,90,896,89.96,457,359,134,15,10,55.56,20,9,5,0,0,10,23.26,20,6,6,45,46.39,9,50.0,54,46.96,1419,5.0,1,1,0,0,2,0,1,0,6,14,0,0,1,50,70.42,10,0,1,16,164,3,38,23,1084,15,21,0,0,8,0,8,0,0,,,,0,0,0,0,0,25,3,0,0,0,0,0,14,100.0,0.0,15,18,43,61,9,0,0,0,71,28,12,60.0,1419.0,0,0,0,485,454,0,1.51,0,85,,34
1482431,Keny Arroyo,arroyo-keny,3050,Beşiktaş JK,6.71,73.8,11,1,1,0,0,0.48,1,104,11,115,90.43,16,93,61,6,4,26.67,3,0,0,0,0,5,20.83,13,1,7,10,34.48,3,42.86,13,36.11,230,7.69,0,0,0,0,1,0,1,0,10,3,0,1,0,4,100.0,3,0,0,4,51,0,6,3,203,3,1,0,0,3,1,5,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,6,15,24,23,4,0,0,0,4,1,1,33.33,230.0,0,0,0,17,122,0,1.2,0,8,,11
552680,Léo Dubois,leo-dubois,7040,Eyüpspor,6.71,80.5,12,0,1,0,0,0.27,0,278,95,373,74.53,144,136,76,3,6,46.15,15,10,0,0,0,2,8.33,1,1,0,27,51.92,4,26.67,31,46.27,915,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,28.85,28,0,0,3,157,6,41,14,624,7,9,0,0,6,0,0,0,0,,,,3,0,0,0,0,11,1,0,0,0,0,0,11,0.0,0.0,3,13,24,36,11,0,0,0,52,12,11,73.33,0.0,0,0,0,179,218,0,0.17,0,35,,12
781408,Ramazan Civelek,ramazan-civelek,3072,Kayserispor,6.7,181.0,27,3,3,2,3,1.75,6,469,124,593,79.09,196,280,167,16,6,26.09,25,5,7,0,0,7,17.95,12,6,5,53,44.92,7,35.0,60,43.48,1389,25.0,0,0,0,0,0,0,2,1,10,2,1,0,2,23,53.49,29,0,0,8,225,8,29,10,897,22,13,0,0,28,4,1,0,0,,,,2,0,0,0,0,27,0,0,0,0,0,0,17,0.0,0.0,16,23,39,78,13,0,0,0,43,27,17,68.0,463.0,0,0,0,227,405,0,1.97,0,91,,28
1016393,Mithat Pala,mithat-pala,3064,Çaykur Rizespor,6.7,207.8,31,0,4,0,1,1.93,1,590,136,726,81.27,309,287,155,19,32,60.38,50,22,7,0,0,6,17.14,19,2,8,113,51.83,19,39.58,132,49.62,1832,0.0,0,0,0,1,0,0,0,0,6,13,0,0,0,39,55.71,47,1,1,27,253,6,40,20,1174,31,30,0,0,28,1,9,0,0,,,,0,0,0,0,0,31,3,0,0,0,0,0,20,0.0,0.0,19,53,35,134,29,0,0,0,70,34,38,76.0,0.0,0,0,0,364,397,0,0.86,0,109,,33
1088715,Talha Sariarslan,talha-sariarslan,3072,Kayserispor,6.7,107.2,16,2,1,2,1,0.63,3,39,14,53,73.58,16,23,18,3,0,0.0,3,0,0,0,0,0,0.0,10,3,4,9,45.0,11,39.29,20,41.67,302,20.0,0,0,0,0,0,0,2,0,8,2,1,0,1,1,100.0,2,0,0,3,29,3,0,0,107,6,7,0,0,2,2,3,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,1,0.0,0.0,3,0,0,28,17,0,0,0,1,5,3,100.0,151.0,0,0,0,17,36,0,2.84,0,7,,16
910091,Ali Yavuz Kol,ali-yavuz-kol,3101,Adana Demirspor,6.7,187.6,28,1,5,2,5,2.46,6,382,159,541,70.61,126,269,150,37,56,48.28,29,8,3,0,0,13,22.41,43,10,19,111,41.73,21,36.21,132,40.74,1722,2.33,0,0,0,0,2,0,1,0,20,23,1,0,0,15,48.39,12,0,0,43,379,15,28,14,1041,26,29,1,0,24,1,14,0,0,,,,0,0,0,0,0,34,5,0,0,0,0,0,23,0.0,0.0,37,116,58,192,37,0,0,0,31,39,20,68.97,1722.0,0,0,0,160,439,0,2.01,0,91,,28
897168,Enes Keskin,enes-keskin,6362,Alanyaspor,6.7,73.7,11,1,0,1,0,0.22,1,164,43,207,79.23,72,93,46,2,5,55.56,12,7,3,0,0,1,20.0,3,3,0,29,51.79,10,47.62,39,50.65,504,33.33,0,0,0,0,0,0,1,0,3,0,1,0,0,8,47.06,16,0,0,5,65,0,13,7,315,13,10,0,0,8,2,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,6,0.0,0.0,2,9,5,38,11,0,0,0,17,4,7,58.33,504.0,0,0,0,84,128,1,0.69,0,22,,11
1974312,Boran Başkan,boran-baskan,3051,Trabzonspor,6.7,6.7,1,0,0,0,0,0.09,0,14,3,17,82.35,8,7,3,0,1,100.0,0,0,0,0,0,1,50.0,0,0,0,2,66.67,0,0.0,2,66.67,25,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,22,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,2,1,0,0,0,0,2,0,0,0.0,0.0,0,0,0,8,11,0,,0,1,,1
1131626,Özkan Yigiter,ozkan-yigiter,3076,Sivasspor,6.7,6.7,1,0,0,0,0,0.01,0,22,2,24,91.67,7,15,8,0,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,50.0,1,100.0,2,66.67,26,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,1,0,28,0,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,1,0,1,100.0,0.0,0,0,0,7,17,0,,0,1,,1
812531,Milad Mohammadi,milad-mohammadi,3101,Adana Demirspor,6.7,13.4,2,0,0,0,0,0.14,0,41,11,52,78.85,22,21,9,2,0,0.0,7,1,1,0,0,2,33.33,0,0,0,9,69.23,4,80.0,13,72.22,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16.67,5,0,0,0,25,0,4,1,104,2,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0.0,2,1,6,5,1,0,0,0,6,3,4,57.14,0.0,0,0,0,26,32,0,,0,8,,2
993108,Anthony Uzodimma,uzodimma-anthony,3072,Kayserispor,6.7,13.4,2,0,0,0,0,0.0,0,17,2,19,89.47,13,4,0,0,0,0.0,3,1,0,0,0,0,0.0,0,0,0,4,80.0,0,0.0,4,57.14,86,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,3,0,0,0,6,0,0,0,35,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0,0,1,3,2,0,0,0,1,0,2,66.67,0.0,0,0,0,13,7,0,,0,4,,2
1640657,Oguzhan Aksoy,oguzhan-aksoy,3076,Sivasspor,6.7,6.7,1,0,0,0,0,0.0,0,17,5,22,77.27,9,8,4,0,0,0.0,2,2,0,0,0,0,0.0,0,0,0,5,45.45,2,66.67,7,50.0,50,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,9,2,2,1,39,3,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,0,2,0,7,1,0,0,0,1,2,1,50.0,0.0,0,0,0,13,9,0,,0,4,,5
