player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
103457,Günay Güvenç,gunay-guvenc,3061,Galatasaray,6.82,61.4,9,0,0,0,0,0.01,0,232,44,276,84.06,217,15,4,0,0,0.0,1,0,2,1,1,0,0.0,0,0,0,1,100.0,2,100.0,3,100.0,738,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,51.22,11,0,2,0,44,0,50,29,343,0,1,0,0,0,0,0,0,14,16.93,1.0,30.64,4,0,0,10,4,6,1,5,12,11,3,0,9,0.0,0.0,0,0,0,0,0,0,0,0,82,7,1,100.0,0.0,0,0,2,227,49,0,,33,76,0,9
857376,João Mendes,joao-mendes,3072,Kayserispor,6.82,170.5,25,0,9,2,4,3.69,4,517,116,633,81.67,167,350,226,39,19,50.0,18,6,2,0,1,17,30.36,25,3,12,69,53.49,4,44.44,73,52.9,1505,0.0,0,0,0,0,4,0,0,0,9,16,0,0,0,45,67.16,8,0,1,14,224,8,83,43,918,33,20,0,0,9,4,10,0,0,186.11,261.0,34.12,0,0,0,0,0,18,4,0,0,0,0,0,15,0.0,0.0,39,38,56,65,5,0,0,0,67,22,9,50.0,0.0,1,0,0,189,444,2,1.69,0,81,1,26
869839,Umut Bozok,umut-bozok,7040,Eyüpspor,6.82,218.2,32,6,5,8,6,1.93,12,493,103,596,82.72,205,288,163,27,12,32.43,9,5,4,0,0,0,0.0,39,20,10,87,45.55,33,39.76,120,43.8,2120,15.38,2,2,0,0,0,0,5,1,25,14,0,2,4,35,87.5,13,0,2,46,251,22,38,26,949,67,29,4,0,8,9,9,0,0,251.78,345.0,34.52,3,0,0,0,0,30,2,0,0,0,0,0,23,100.0,0.0,27,37,5,154,50,0,0,0,40,32,5,55.56,353.33,0,0,0,234,362,2,6.94,0,86,4,32
98276,Veysel Sarı,veysel-sar,3056,Antalyaspor,6.82,150.0,22,1,0,1,1,0.5,2,643,184,827,77.75,440,203,73,5,0,0.0,37,23,4,0,0,0,0.0,9,3,5,66,62.86,46,65.71,112,64.0,1926,11.11,0,0,0,0,0,0,1,0,9,0,1,0,0,51,30.0,119,0,1,2,208,1,80,22,1115,29,23,0,1,13,3,1,0,0,195.06,250.0,33.75,5,0,0,0,0,27,1,0,0,0,0,0,22,0.0,0.0,5,2,1,63,24,0,0,0,170,28,28,75.68,1926.0,0,0,0,485,342,1,0.77,1,56,11,22
972410,Miguel Crespo,miguel-crespo,3086,Başakşehir FK,6.82,129.5,19,0,4,4,5,1.68,5,343,72,415,82.65,141,202,113,21,19,76.0,22,10,3,0,0,4,28.57,13,3,6,65,56.03,11,50.0,76,55.07,1103,0.0,0,0,0,0,0,0,0,0,10,3,0,0,0,16,64.0,9,0,0,11,124,8,25,14,615,24,24,1,0,11,2,4,0,0,117.3,130.0,32.78,1,0,0,0,0,10,2,0,0,0,0,0,12,0.0,0.0,21,25,14,62,11,0,0,0,25,12,12,54.55,0.0,0,0,0,156,259,0,2.46,0,52,3,19
904759,Modibo Sagnan,modibo-sagnan,3064,Çaykur Rizespor,6.82,136.3,20,1,2,2,1,0.45,2,636,86,722,88.09,479,157,58,4,6,66.67,37,21,6,0,0,0,0.0,6,2,4,50,54.35,28,50.91,78,53.06,1507,16.67,0,0,0,0,0,0,1,0,4,2,1,0,0,37,44.05,81,0,1,2,104,0,63,35,965,7,31,0,0,7,2,0,0,0,151.51,231.0,34.33,4,0,0,0,0,17,3,0,0,0,0,0,17,0.0,0.0,4,9,0,69,27,0,0,0,84,20,24,64.86,1507.0,0,0,0,510,212,1,0.52,23,70,12,20
605548,Yhoan Andzouana,yhoan-andzouana,3085,Konyaspor,6.81,211.2,31,2,9,1,4,3.5,6,877,172,1049,83.6,402,475,268,34,42,64.62,39,18,3,0,0,19,20.0,34,8,16,97,53.01,12,50.0,109,52.66,2621,5.88,0,0,0,0,0,0,2,0,19,15,0,0,2,36,49.32,47,1,0,19,372,6,70,47,1740,16,26,2,0,19,2,10,0,0,283.49,524.0,35.12,5,0,0,0,0,40,6,0,0,0,0,0,29,0.0,0.0,34,65,95,98,12,0,0,0,73,46,20,51.28,1310.5,0,0,0,458,591,1,1.54,0,152,6,31
202032,Emre Kılınç,emre-klnc,3053,Samsunspor,6.81,109.0,16,1,4,2,5,2.47,6,352,95,447,78.75,81,271,178,24,8,36.36,28,3,6,0,0,6,13.33,22,6,7,55,46.22,11,42.31,66,45.52,1195,4.55,0,0,0,0,1,0,1,0,14,8,0,1,0,13,56.52,6,0,0,11,194,5,27,16,672,19,21,0,0,19,0,9,0,0,131.92,215.0,33.0,1,0,0,0,0,16,1,0,0,0,0,0,14,0.0,0.0,24,22,45,79,15,0,0,0,23,17,15,53.57,1195.0,0,0,0,103,344,1,2.08,0,65,4,16
790783,Bahadır Öztürk,bahadir-ozturk,3056,Antalyaspor,6.81,54.5,8,0,0,1,0,0.01,0,126,23,149,84.56,89,37,3,0,0,0.0,4,3,2,0,0,0,0.0,1,1,0,12,70.59,20,74.07,32,72.73,355,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,63.16,30,0,1,1,29,0,11,8,214,9,3,0,0,0,0,0,0,0,35.38,44.0,31.82,1,0,0,0,0,6,0,0,0,0,0,0,4,0.0,0.0,0,1,0,12,7,0,0,0,19,6,2,50.0,0.0,0,0,0,96,53,0,0.47,4,11,0,9
149796,Nikola Storm,nikola-storm,3056,Antalyaspor,6.81,177.1,26,4,3,1,1,1.57,5,286,96,382,74.87,111,175,92,16,23,50.0,15,10,1,0,0,13,19.12,34,19,10,50,43.48,2,13.33,52,40.0,1624,11.76,0,0,0,0,0,0,3,1,19,15,0,1,3,19,54.29,6,0,0,13,227,10,28,12,676,12,17,1,0,15,1,5,0,0,184.7,274.0,34.6,2,0,0,0,0,25,0,0,0,0,0,0,20,0.0,0.0,16,46,68,78,13,0,0,0,35,25,8,53.33,406.0,0,0,0,139,243,0,1.65,0,58,4,28
610766,Tammy Abraham,tammy-abraham,3050,Beşiktaş JK,6.81,122.6,18,7,1,10,1,1.79,8,153,54,207,73.91,55,98,63,14,3,21.43,5,6,3,0,0,0,0.0,32,16,10,19,28.79,24,50.0,43,37.72,1258,21.88,2,1,1,0,0,0,6,1,30,2,1,0,6,4,36.36,13,0,0,12,125,3,5,3,389,12,25,1,0,6,9,6,0,0,110.94,168.0,34.3,3,0,0,0,0,14,2,0,0,0,0,0,15,50.0,0.0,14,14,4,71,24,0,0,1,11,16,2,40.0,179.71,0,0,0,65,142,1,8.2,0,17,5,18
758876,Cengiz Ünder,cengiz-under,3050,Beşiktaş JK,6.81,183.9,27,5,7,6,3,3.44,8,353,69,422,83.65,112,241,153,26,11,50.0,13,7,3,0,0,16,21.33,42,18,11,38,50.67,10,58.82,48,52.17,1183,11.9,2,1,0,0,2,0,5,0,28,14,1,2,2,9,32.14,9,1,0,12,174,6,15,4,687,18,11,2,0,4,4,13,0,0,125.85,228.0,34.52,0,0,0,0,0,13,5,0,0,0,0,0,14,50.0,0.0,26,22,75,44,7,0,0,1,28,18,8,61.54,236.6,0,0,0,128,294,0,5.75,0,42,3,27
925242,Valentin Mihăilă,valentin-mihaila,3064,Çaykur Rizespor,6.81,149.8,22,5,5,2,3,1.96,8,295,95,390,75.64,101,194,111,20,18,38.3,9,5,4,0,0,6,28.57,39,15,15,49,41.88,9,34.62,58,40.56,1302,12.82,0,0,0,0,5,0,2,3,12,27,0,0,5,22,66.67,10,0,0,15,207,4,36,26,661,22,15,2,0,11,6,9,0,0,145.83,338.0,35.77,0,0,0,0,0,20,3,0,0,0,0,0,15,0.0,0.0,20,47,21,85,17,0,0,0,33,23,3,33.33,260.4,0,0,0,123,267,0,2.66,0,44,1,22
343527,Emre Akbaba,emre-akbaba,7040,Eyüpspor,6.81,156.6,23,4,2,3,0,1.9,4,301,68,369,81.57,138,163,96,22,11,61.11,32,8,3,0,0,11,32.35,26,10,10,65,59.09,7,31.82,72,54.55,1009,15.38,1,1,0,1,2,0,4,0,12,14,1,3,0,17,58.62,6,0,0,14,137,10,22,10,601,22,14,0,0,13,6,6,0,0,123.49,144.0,33.48,0,0,0,0,0,16,1,0,0,0,0,0,10,100.0,0.0,22,18,34,60,15,0,0,0,29,17,21,65.63,252.25,0,0,0,151,218,1,3.61,0,44,2,23
1084164,Talha Ülvan,talha-ulvan,7040,Eyüpspor,6.81,136.1,20,2,0,0,0,0.78,2,325,91,416,78.13,205,120,57,5,8,47.06,29,16,3,0,0,13,32.5,15,5,6,45,48.91,20,60.61,65,52.0,1114,13.33,0,0,0,0,2,0,1,1,4,11,0,0,2,28,45.16,41,0,0,9,169,2,41,18,754,9,15,0,0,15,0,4,0,0,127.3,157.0,34.64,1,0,0,0,0,20,2,0,0,0,0,0,12,0.0,0.0,5,17,40,60,13,0,0,0,62,22,22,75.86,557.0,0,0,0,237,179,2,0.52,0,47,8,20
2018238,Adem Arous,adem-arous,6063,Kasımpaşa,6.81,136.1,20,1,2,0,0,0.09,1,591,162,753,78.49,455,136,40,3,4,100.0,32,24,2,0,0,0,0.0,4,1,2,48,76.19,38,59.38,86,67.72,1672,25.0,0,0,1,0,0,0,1,0,3,1,1,0,0,52,35.62,118,0,0,3,182,0,94,34,1021,12,12,0,0,1,0,1,0,0,170.1,151.0,34.16,7,0,0,0,0,24,2,0,0,0,0,0,19,0.0,0.0,3,4,4,41,26,0,0,0,146,26,21,65.63,1672.0,0,0,0,500,253,1,0.33,11,48,7,21
967214,Bünyamin Balcı,bunyamin-balci,3056,Antalyaspor,6.8,224.5,33,0,4,0,4,2.14,4,709,213,922,76.9,369,340,180,18,9,52.94,64,27,5,0,0,15,26.32,10,2,6,104,63.8,23,56.1,127,62.25,2351,0.0,0,0,0,0,0,0,0,0,4,6,0,0,0,52,42.98,100,0,0,9,335,3,115,58,1642,35,19,1,0,25,3,2,0,0,262.08,427.0,34.26,5,0,0,0,0,37,3,0,0,0,0,0,25,0.0,0.0,18,17,57,77,18,0,0,0,121,40,34,53.13,0.0,0,0,0,445,477,0,0.51,0,91,9,33
928418,German Onugkha,german-onugkha,3072,Kayserispor,6.8,183.6,27,8,1,12,1,0.92,9,166,97,263,63.12,60,106,68,11,8,44.44,8,1,3,0,0,0,0.0,55,21,21,48,39.67,78,51.32,126,46.15,1889,14.55,0,0,0,0,0,0,7,1,45,10,2,4,2,6,85.71,28,0,0,25,193,7,8,3,544,34,38,3,0,7,10,13,0,0,206.44,425.0,35.88,4,0,0,0,0,27,5,0,0,0,0,0,21,0.0,0.0,11,18,3,147,74,0,0,0,7,32,6,75.0,236.13,0,0,0,70,193,3,8.94,0,28,1,27
1533919,Ege Yildirim,yildirim-ege,3054,Göztepe,6.8,6.8,1,0,0,0,0,0.0,0,1,0,1,100.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,50.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,,0,2,1,1
1892942,Egemen Aydin,egemen-aydin,3085,Konyaspor,6.8,6.8,1,0,0,0,0,0.0,0,3,1,4,75.0,2,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,2,,,,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,0,2,2,0,,1,2,0,1
359272,Sofyan Amrabat,sofyan-amrabat,3052,Fenerbahçe,6.8,13.6,2,0,0,0,0,0.05,0,54,5,59,91.53,22,32,12,2,0,0.0,1,2,0,0,0,0,0.0,0,0,0,5,41.67,4,50.0,9,45.0,102,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,80.0,3,0,0,1,12,1,5,3,79,4,2,0,0,1,0,0,0,0,11.54,12.0,32.26,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,2,3,2,11,4,0,0,0,5,0,0,0.0,0.0,0,0,0,24,35,0,,0,3,1,2
1030711,David Jurásek,david-jurasek,3050,Beşiktaş JK,6.8,61.2,9,0,4,1,0,2.09,0,214,49,263,81.37,118,96,47,8,7,87.5,13,6,0,0,0,8,21.05,1,0,1,23,71.88,3,75.0,26,72.22,637,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,25.93,14,0,1,3,99,1,17,9,431,3,1,0,1,4,4,0,0,0,52.32,97.0,34.25,2,0,0,0,0,9,1,0,0,0,0,0,7,0.0,0.0,8,8,38,10,1,0,0,0,27,10,8,61.54,0.0,0,0,0,140,123,1,0.2,0,31,1,10
1124590,Enver Kulašin,enver-kulasin,5138,Gaziantep FK,6.8,27.2,4,0,0,0,0,0.24,0,33,8,41,80.49,16,17,10,2,0,0.0,5,0,1,0,0,0,0.0,2,1,1,9,56.25,0,0.0,9,52.94,132,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,50.0,1,0,0,1,20,0,2,1,73,4,2,0,0,2,0,0,0,0,17.52,49.0,34.9,0,0,0,0,0,3,0,0,0,0,0,0,1,0.0,0.0,2,2,1,8,1,0,0,0,4,3,3,60.0,0.0,0,0,0,20,21,0,0.04,0,9,0,5
2434516,Ousmane Diabate,ousmane-diabate,7802,Gençlerbirliği,6.8,27.2,4,0,0,0,0,0.02,0,64,14,78,82.05,35,29,15,0,2,100.0,6,2,1,0,0,0,0.0,1,0,1,9,75.0,2,50.0,11,68.75,213,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,44.44,1,0,0,0,15,1,10,5,93,1,2,0,0,1,0,0,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0.0,0,2,0,5,2,0,0,0,9,1,2,33.33,0.0,0,0,0,36,42,0,0.02,0,10,0,4
344009,Miguel Cardoso,miguel-cardoso,3072,Kayserispor,6.8,217.5,32,2,14,9,6,8.22,8,676,148,824,82.04,229,447,274,60,19,44.19,38,7,6,0,0,54,20.3,73,23,27,91,45.27,36,46.15,127,45.52,2854,2.74,0,0,0,1,1,0,1,1,38,35,0,1,1,22,44.9,14,0,1,17,477,22,51,18,1489,35,42,1,0,32,20,23,0,0,321.54,830.0,35.7,6,0,0,0,0,47,11,0,0,0,0,0,32,0.0,0.0,60,43,266,152,42,0,0,0,49,58,26,68.42,1427.0,0,0,0,259,565,1,5.6,1,104,1,32
802850,Youssef Aït Bennasser,youssef-ait-bennasser,3072,Kayserispor,6.8,135.9,20,0,1,0,0,0.58,0,628,84,712,88.2,377,251,95,9,3,60.0,25,16,7,0,0,3,50.0,7,0,6,32,42.67,10,41.67,42,42.42,1476,0.0,0,0,0,1,0,0,0,0,1,6,0,0,0,53,56.99,58,0,0,6,104,0,60,38,908,4,23,0,1,15,2,1,0,0,164.36,148.0,34.96,3,0,0,0,0,22,6,0,0,0,0,0,19,0.0,0.0,9,5,6,57,14,0,0,0,93,28,15,60.0,0.0,0,0,0,402,310,1,0.12,3,71,18,21
900809,Metehan Mimaroğlu,metehan-mimaroglu,7802,Gençlerbirliği,6.79,217.4,32,6,9,3,4,3.86,10,362,133,495,73.13,113,249,146,40,27,37.5,20,16,3,0,0,31,21.09,48,18,13,81,37.67,17,45.95,98,38.89,1968,12.5,2,1,0,0,3,0,6,0,30,18,1,1,4,17,47.22,25,0,0,45,415,16,34,16,1068,34,19,1,0,26,10,17,1,0,206.09,369.0,35.0,2,0,0,0,0,26,2,0,0,0,0,0,21,50.0,0.0,39,72,147,154,20,0,0,1,36,28,13,65.0,328.0,0,0,0,140,355,2,4.95,0,105,1,32
140735,Zeki Yavru,zeki-yavru,3053,Samsunspor,6.79,190.2,28,0,2,0,1,2.86,1,782,174,956,81.8,375,407,199,32,9,69.23,38,24,3,0,0,31,20.39,11,3,4,61,53.98,16,53.33,77,53.85,2034,0.0,0,0,0,0,5,0,0,0,1,10,0,0,0,55,41.98,54,1,0,6,327,6,94,49,1525,15,18,1,0,25,1,4,0,0,211.85,293.0,32.76,5,0,0,0,0,20,1,0,0,0,0,0,25,0.0,0.0,32,13,152,66,14,0,0,0,131,21,21,55.26,0.0,0,0,0,421,535,0,0.34,0,77,6,28
1085938,Levent Mercan,levent-mercan,3052,Fenerbahçe,6.79,142.6,21,0,1,0,3,1.84,3,558,97,655,85.19,228,330,192,22,12,60.0,26,16,1,0,0,7,15.56,12,1,5,49,60.49,11,55.0,60,59.41,1194,0.0,0,0,0,0,0,0,0,0,2,10,0,0,0,30,46.15,27,0,0,5,177,9,34,12,1003,11,12,1,1,9,2,6,0,0,128.64,211.0,34.04,1,0,0,0,0,14,3,0,0,0,0,0,13,0.0,0.0,22,20,45,41,9,0,0,0,65,17,16,61.54,0.0,0,0,0,260,395,1,0.38,0,57,5,21
957798,Metehan Altunbaş,metehan-altunbas,7040,Eyüpspor,6.79,115.4,17,7,2,2,0,0.24,7,136,42,178,76.4,45,91,53,6,6,42.86,21,12,5,0,0,0,0.0,23,10,12,47,43.93,15,41.67,62,43.36,1021,30.43,1,1,0,0,0,0,7,0,20,3,0,1,6,1,50.0,7,0,0,13,93,6,3,1,351,21,33,1,0,8,7,1,0,0,116.97,234.0,34.45,0,0,0,0,0,11,1,0,0,0,0,0,12,100.0,0.0,6,14,2,81,21,0,0,0,2,12,19,90.48,145.86,0,0,0,55,123,0,4.23,0,32,0,18
922725,Héliton,heliton,3054,Göztepe,6.79,217.2,32,0,1,3,1,0.3,1,483,163,646,74.77,296,187,56,4,5,62.5,29,26,10,1,1,0,0.0,43,8,30,41,51.9,125,67.93,166,63.12,2871,0.0,0,0,0,0,0,0,0,0,43,0,0,0,0,63,47.37,193,0,2,3,190,0,67,37,1040,7,31,2,0,4,4,5,0,0,274.1,258.0,34.12,15,0,0,0,0,24,5,0,0,0,0,0,32,0.0,0.0,4,8,0,97,59,0,0,0,133,29,17,58.62,0.0,0,0,0,325,321,1,2.81,0,63,23,32
876782,Umut Güneş,umut-gunes,3086,Başakşehir FK,6.79,190.0,28,1,0,0,0,0.64,1,959,108,1067,89.88,517,442,186,4,5,50.0,31,21,3,0,0,3,25.0,10,2,7,60,43.17,16,51.61,76,44.71,2018,10.0,0,0,0,1,0,0,1,0,3,7,0,0,1,64,78.05,21,0,2,17,167,9,59,33,1314,24,42,0,0,21,0,1,0,0,252.82,321.0,35.15,2,0,0,0,0,16,4,0,0,0,0,0,25,0.0,0.0,4,10,12,94,15,0,0,0,82,20,21,67.74,2018.0,0,0,0,561,506,1,0.88,0,73,4,28
169425,Nazım Sangaré,nazm-sangare,5138,Gaziantep FK,6.79,95.0,14,0,0,0,0,0.43,0,431,118,549,78.51,297,134,59,7,7,43.75,40,41,5,1,1,0,0.0,4,1,3,73,64.6,18,69.23,91,65.47,1146,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,39,44.83,49,1,1,4,152,1,68,30,808,26,18,0,0,9,0,0,0,0,119.73,166.0,33.34,2,0,0,0,0,15,1,0,0,0,0,0,13,0.0,0.0,7,16,4,48,8,0,0,0,87,16,27,67.5,0.0,0,0,0,345,204,0,0.23,0,54,3,15
877977,Yahia Fofana,yahia-fofana,3064,Çaykur Rizespor,6.79,183.2,27,0,0,0,1,0.03,1,547,285,832,65.75,464,83,16,1,2,100.0,1,1,2,0,0,0,0.0,0,0,0,11,73.33,8,88.89,19,79.17,2430,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,37.76,22,4,1,1,290,0,158,90,1108,8,0,0,0,3,0,0,0,89,57.92,0.0,27.69,6,6,1,51,38,36,6,11,18,17,16,0,27,0.0,0.0,1,2,0,5,1,0,0,0,437,42,0,0.0,0.0,0,0,19,542,290,0,,193,238,0,27
280631,Václav Černý,vaclav-cerny,3050,Beşiktaş JK,6.78,203.5,30,5,7,8,8,4.27,13,634,133,767,82.66,179,455,295,64,26,48.15,15,11,1,0,0,22,26.83,64,26,16,46,36.8,1,6.67,47,33.57,2005,7.81,0,0,0,0,1,0,4,1,37,27,0,4,1,24,61.54,9,0,0,17,296,6,33,17,1140,5,15,1,0,20,2,22,0,0,231.96,528.0,34.81,1,0,0,0,0,19,5,0,0,0,0,0,25,0.0,0.0,64,54,82,93,14,0,0,0,39,24,12,80.0,401.0,0,0,0,206,561,1,7.45,0,78,1,30
992024,Rhaldney,rhaldney,3054,Göztepe,6.78,122.1,18,1,0,1,1,0.86,2,332,55,387,85.79,95,237,125,17,5,33.33,33,15,1,0,1,11,47.83,15,5,6,52,52.0,12,34.29,64,47.41,1098,6.67,0,0,0,0,0,0,1,0,8,7,0,0,1,16,51.61,12,0,0,10,112,3,20,11,590,15,30,0,0,4,1,4,0,0,122.39,181.0,34.25,4,0,0,0,0,3,1,0,0,0,0,0,12,0.0,0.0,17,15,23,71,23,0,0,0,31,4,21,63.64,1098.0,1,0,0,108,279,0,1.22,0,82,1,18
1195772,Deniz Ertaş,deniz-ertas,3085,Konyaspor,6.78,81.4,12,0,1,0,1,0.02,1,235,139,374,62.83,183,52,19,2,0,0.0,0,0,3,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,1075,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,37.84,7,1,1,0,143,0,36,23,490,0,0,0,0,1,0,0,0,36,35.87,2.0,27.12,2,0,0,20,15,16,3,0,4,4,5,1,12,0.0,0.0,2,0,0,1,0,0,0,0,222,19,0,0.0,0.0,0,0,8,210,164,1,,87,105,0,12
1082953,Habib Keita,habib-keita,3065,Kocaelispor,6.78,189.9,28,1,2,0,2,1.76,3,732,135,867,84.43,375,357,169,13,8,36.36,39,15,4,0,0,1,8.33,23,3,15,78,48.15,23,62.16,101,50.75,2056,4.35,0,0,0,0,0,0,0,1,4,19,0,1,0,36,57.14,21,0,3,15,217,4,41,24,1152,33,39,2,0,21,0,5,0,0,249.99,261.0,34.3,3,0,0,0,0,17,3,0,0,0,0,0,24,0.0,0.0,13,22,12,98,14,0,0,0,63,20,23,58.97,2056.0,0,0,0,416,451,1,0.79,0,114,4,28
1101279,Taha Altıkardeş,taha-altikardes,3054,Göztepe,6.78,149.2,22,1,1,2,0,0.4,1,231,128,359,64.35,123,108,43,3,0,0.0,20,27,0,0,0,5,33.33,14,3,7,23,53.49,30,55.56,53,54.64,1402,7.14,0,0,0,0,0,0,1,0,9,5,1,0,0,36,33.64,85,0,0,2,157,3,62,21,605,4,20,0,0,0,0,4,0,0,152.17,205.0,34.57,6,0,0,0,0,12,2,0,0,0,0,0,15,0.0,0.0,3,0,15,44,24,0,0,0,107,14,13,65.0,1402.0,0,0,0,147,212,0,0.68,0,60,15,28
295495,Georgi Dzhikiya,georgi-dzhikiya,3056,Antalyaspor,6.78,101.7,15,2,0,0,0,0.12,2,443,80,523,84.7,340,103,40,0,1,100.0,8,5,3,0,0,0,0.0,7,3,2,16,61.54,15,51.72,31,56.36,1154,28.57,0,0,0,0,0,0,2,0,5,2,1,1,0,47,46.53,67,0,0,1,88,0,61,34,658,7,5,0,0,4,0,2,0,0,123.62,117.0,33.78,3,0,0,0,0,20,3,0,0,0,0,0,13,0.0,0.0,0,1,4,24,14,0,0,0,101,23,7,87.5,577.0,0,0,0,367,156,2,0.28,17,26,10,15
98199,Jonas Svensson,jonas-svensson,3050,Beşiktaş JK,6.78,33.9,5,0,0,0,0,0.16,0,132,28,160,82.5,59,73,34,1,0,0.0,13,9,1,0,0,2,50.0,1,0,1,20,58.82,9,90.0,29,65.91,353,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,55.56,9,0,0,0,32,0,3,0,246,8,11,0,0,3,0,0,0,0,29.54,49.0,33.16,0,0,0,0,0,5,0,0,0,0,0,0,4,0.0,0.0,1,0,4,15,1,0,0,0,9,5,8,61.54,0.0,0,0,0,66,94,0,0.06,0,11,1,5
996405,Ibrahim Kaya,ibrahim-kaya,6362,Alanyaspor,6.78,189.8,28,6,2,1,1,0.98,7,198,55,253,78.26,61,137,67,18,13,37.14,7,5,2,0,0,12,21.82,36,14,12,54,47.79,8,33.33,62,45.26,1170,16.67,1,1,0,0,3,0,5,1,19,17,0,1,5,11,57.89,4,0,0,20,174,7,18,10,533,34,12,0,0,6,4,10,0,0,127.32,240.0,34.96,1,0,0,0,0,14,4,0,0,0,0,0,11,100.0,0.0,18,35,55,75,16,0,0,0,19,18,6,85.71,195.0,0,0,0,72,181,1,2.89,0,37,1,30
979473,Anthony Musaba,anthony-musaba,3052,Fenerbahçe,6.78,216.9,32,5,12,10,4,3.53,9,385,138,523,73.61,140,245,153,28,47,38.84,24,1,4,0,0,14,19.44,57,14,25,99,42.49,8,25.81,107,40.53,2031,8.77,0,0,0,0,0,0,5,0,43,14,0,1,3,8,36.36,9,0,0,34,364,16,18,8,1019,28,18,2,0,11,5,18,2,0,214.73,541.0,36.68,0,0,0,0,0,23,2,0,0,0,0,0,24,0.0,0.0,26,121,72,157,23,0,0,0,22,25,17,70.83,406.2,0,0,0,165,358,2,7.53,1,77,1,32
800971,Aleksandar Jovanović,aleksandar-jovanovic,3065,Kocaelispor,6.78,122.0,18,0,0,0,0,0.03,0,335,191,526,63.69,237,98,20,0,0,0.0,0,0,3,0,0,0,0.0,0,0,0,2,66.67,4,100.0,6,85.71,1575,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,41.18,21,1,1,0,198,0,55,30,669,3,0,0,1,1,0,0,0,32,24.11,1.0,30.93,6,2,0,16,15,16,2,9,6,6,14,1,18,0.0,0.0,0,0,0,1,0,0,0,0,323,18,0,0.0,0.0,0,1,11,273,253,0,,105,118,0,18
