player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
812797,Dennis Eckert Ayensa,dennis-eckert-ayensa,4860,Royale Union Saint-Gilloise,6.75,27.0,4,1,0,1,0,0.07,1,27,4,31,87.1,9,18,13,1,2,50.0,0,0,1,0,0,0,0.0,2,2,0,6,37.5,2,22.22,8,32.0,126,50.0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,100.0,1,0,0,4,14,1,2,2,56,4,3,0,0,1,1,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0,1,4,1,17,7,0,0,0,1,2,0,0.0,126.0,0,0,0,9,23,0,0.1,0,2,,4
136171,Veton Berisha,veton-berisha,661,Molde FK,6.75,27.0,4,0,1,0,1,0.07,1,29,14,43,67.44,9,20,13,1,0,0.0,1,0,0,0,0,0,0.0,1,0,1,4,50.0,6,50.0,10,50.0,165,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,50.0,4,0,0,1,19,0,1,1,69,3,1,0,0,1,1,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0,1,1,2,10,6,0,0,0,2,1,0,0.0,0.0,0,0,0,9,36,0,0.03,0,3,,4
865516,Alexis Antunes,alexis-antunes,2448,Servette FC,6.75,27.0,4,0,0,2,0,0.14,0,41,11,52,78.85,9,32,25,1,2,40.0,8,1,0,0,0,0,0.0,8,3,3,12,46.15,4,44.44,16,45.71,182,0.0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,100.0,0,0,0,4,27,4,1,0,93,2,6,0,0,1,1,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,1,5,1,19,5,0,0,0,1,0,4,50.0,0.0,0,0,0,10,43,0,0.64,0,11,,4
842609,Nazmi Gripshi,nazmi-gripshi,230417,KF Ballkani,6.75,40.5,6,0,0,1,0,0.34,0,153,32,185,82.7,64,89,47,3,9,45.0,7,3,0,0,0,0,0.0,11,1,7,35,47.3,3,37.5,38,46.34,478,0.0,0,0,0,0,0,0,0,0,5,6,0,0,0,14,73.68,2,0,0,17,89,4,11,5,319,19,2,0,0,9,5,3,0,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,6,0.0,0,3,20,5,44,5,0,0,0,19,4,5,71.43,0.0,0,0,0,74,116,0,0.61,0,25,,6
1187275,Joel Ordóñez,joel-ordonez,2888,Club Brugge KV,6.75,54.0,8,0,0,0,0,0.03,0,225,27,252,89.29,158,67,13,1,0,0.0,4,3,1,0,0,0,0.0,2,0,1,5,41.67,8,53.33,13,48.15,506,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,14,58.33,9,0,0,1,30,0,17,9,292,2,4,0,0,1,0,1,0,0,,,,3,0,0,0,0,3,0,0,0,0,0,0,5,0.0,0,1,1,0,14,7,0,0,0,24,3,2,50.0,0.0,0,0,0,168,84,0,0.31,0,16,,9
341833,Claude Gonçalves,claude-goncalves,43840,Ludogorets,6.75,54.0,8,0,0,1,0,0.33,0,235,50,285,82.46,117,119,53,5,8,66.67,22,5,2,0,0,1,50.0,6,1,5,37,57.81,10,55.56,47,57.32,597,0.0,0,0,0,0,0,0,0,0,1,5,0,0,0,19,63.33,8,1,0,8,74,1,36,20,385,7,9,0,0,6,0,0,0,0,,,,2,0,0,0,0,7,1,0,0,0,0,0,8,0.0,0,5,12,2,35,8,0,0,0,30,8,9,40.91,0.0,0,0,0,133,154,0,0.29,0,26,,8
548044,João Carvalho,joao-carvalho,3245,Olympiacos FC,6.75,13.5,2,0,0,0,0,0.19,0,47,6,53,88.68,22,25,14,1,0,0.0,1,2,0,0,0,0,0.0,4,0,3,1,12.5,0,0.0,1,11.11,91,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,50.0,2,0,0,3,11,1,4,3,70,0,2,1,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,1,2,0,8,1,0,0,0,2,0,1,100.0,0.0,0,0,0,23,30,0,0.16,0,10,,3
95138,Marco Djuričin,marco-djuricin,2406,FC Spartak Trnava,6.75,13.5,2,0,0,0,0,0.01,0,3,2,5,60.0,0,3,1,1,0,0.0,0,0,0,0,0,0,0.0,2,1,1,1,50.0,0,0.0,1,33.33,34,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,9,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0,1,0,0,2,1,0,0,0,0,2,0,0.0,0.0,0,0,0,0,5,0,0.14,0,1,,2
878902,Kevin Kouassivi-Benissan,kevin-kouassivi-benissan,2242,HJK,6.75,27.0,4,0,0,0,0,0.12,0,20,3,23,86.96,4,17,12,2,1,100.0,4,0,0,0,0,1,100.0,2,2,0,6,75.0,0,0.0,6,60.0,84,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,1,0,0,0,8,1,1,1,43,1,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0,0,2,1,1,4,2,0,0,0,0,4,4,100.0,0.0,0,0,0,7,17,0,0.11,0,2,,4
380974,Enzo Crivelli,enzo-crivelli,2448,Servette FC,6.75,27.0,4,0,0,0,0,0.11,0,50,31,81,61.73,13,37,19,5,1,14.29,0,0,1,0,0,0,0.0,2,0,1,5,25.0,30,66.67,35,53.85,340,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,50.0,5,0,0,5,62,1,6,4,136,4,4,0,0,0,2,1,0,0,,,,3,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,5,7,1,30,15,0,0,0,4,0,0,0.0,0.0,0,0,0,19,63,0,0.11,0,9,,4
307520,Filip Rogić,filip-rogic,2242,HJK,6.75,13.5,2,0,0,0,0,0.22,0,37,12,49,75.51,15,23,13,1,0,0.0,0,0,0,0,0,1,100.0,1,0,1,1,25.0,3,75.0,4,50.0,92,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,0,15,0,1,0,59,1,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,1,1,1,4,1,0,0,0,3,0,0,0.0,0.0,0,0,0,18,32,0,0.08,0,8,,2
273363,Anderson Esiti,anderson-esiti,1925,Ferencváros TC,6.75,13.5,2,0,0,0,0,0.0,0,20,2,22,90.91,16,4,0,0,1,25.0,8,0,0,0,0,0,0.0,1,0,1,9,64.29,3,60.0,12,63.16,91,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,1,10,0,0,0,45,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0,0,4,0,7,2,0,0,0,0,1,4,50.0,0.0,0,0,0,18,4,0,0.03,0,7,,2
1493689,Assane Diao,assane-diao,2816,Real Betis,6.75,13.5,2,0,0,0,0,0.42,0,15,6,21,71.43,2,13,7,2,1,50.0,2,1,1,0,0,0,0.0,0,0,0,6,54.55,0,0.0,6,46.15,92,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,12,2,0,0,38,3,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0,2,2,2,7,2,0,0,0,0,2,2,100.0,0.0,0,0,0,5,18,0,0.0,0,5,,2
359246,Habib Maïga,habib-maiga,1925,Ferencváros TC,6.75,13.5,2,0,0,0,0,0.02,0,64,22,86,74.42,39,25,8,0,0,0.0,3,1,0,0,0,0,0.0,0,0,0,4,44.44,6,54.55,10,50.0,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55.56,5,0,0,1,29,0,3,0,116,1,0,0,0,4,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0,0,0,0,10,5,0,0,0,9,2,3,100.0,0.0,0,0,0,46,40,0,0.0,0,8,,2
1129179,Jack Milne,jack-milne,2355,Aberdeen,6.75,13.5,2,0,0,0,0,0.13,0,29,17,46,63.04,13,17,7,1,1,50.0,6,4,0,0,0,1,25.0,0,0,0,7,58.33,3,27.27,10,43.48,145,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33.33,2,0,0,3,31,1,2,0,83,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0,1,2,4,13,8,0,0,0,6,2,4,66.67,0.0,0,0,0,16,34,0,0.0,0,13,,2
1140364,Georgios Kanellopoulos,georgios-kanellopoulos,2242,HJK,6.75,40.5,6,0,1,0,0,0.32,0,193,26,219,88.13,101,93,43,1,1,16.67,9,11,0,0,0,1,16.67,0,0,0,19,45.24,1,25.0,20,43.48,415,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50.0,5,0,0,4,45,1,7,2,290,9,8,0,0,6,0,0,0,0,,,,0,0,0,0,0,8,2,0,0,0,0,0,5,0.0,0,1,6,6,26,3,0,0,0,8,10,6,66.67,0.0,0,0,0,111,114,0,0.0,0,24,,6
79413,Milan Borjan,milan-borjan,2404,ŠK Slovan Bratislava,6.74,47.2,7,0,0,0,0,0.01,0,97,86,183,53.01,70,27,8,0,0,0.0,0,0,1,1,1,0,0.0,0,0,0,1,33.33,3,100.0,4,66.67,594,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,34.85,7,0,0,0,89,0,52,22,241,1,1,0,0,1,0,0,0,15,,,,1,0,0,10,5,7,0,2,4,3,7,0,7,0.0,0,0,0,0,2,0,0,0,0,132,7,0,0.0,0.0,0,0,3,76,107,0,0.0,64,57,,7
116947,Bruno Martins Indi,bruno-martins-indi,2950,AZ Alkmaar,6.74,33.7,5,0,0,0,1,0.07,1,199,23,222,89.64,120,79,39,2,0,0.0,4,4,0,1,1,0,0.0,1,0,1,8,61.54,7,77.78,15,68.18,286,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,42.11,5,0,0,1,29,1,14,6,253,4,2,0,0,2,0,0,0,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,3,0.0,0,2,0,1,7,2,0,0,0,19,5,3,75.0,0.0,0,0,0,129,94,0,0.01,1,7,,5
784673,Marko Tolić,marko-tolic,2404,ŠK Slovan Bratislava,6.74,33.7,5,0,0,0,0,0.33,0,49,15,64,76.56,14,38,24,4,3,60.0,1,1,1,0,0,3,30.0,7,3,1,5,35.71,1,100.0,6,40.0,157,0.0,0,0,0,0,1,0,0,0,4,3,0,0,0,3,50.0,0,0,0,3,32,2,4,1,102,1,2,0,0,2,1,3,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,0,4,5,10,9,0,0,0,0,6,2,1,100.0,0.0,0,0,0,16,58,0,0.39,0,8,,6
1004278,Alexandre Penetra,alexandre-penetra,2950,AZ Alkmaar,6.74,33.7,5,0,0,0,0,0.03,0,280,44,324,86.42,230,50,13,0,0,0.0,4,2,1,0,0,0,0.0,2,0,1,7,77.78,7,50.0,14,60.87,362,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,40.0,22,0,0,0,47,0,36,13,372,3,2,0,0,0,0,1,0,0,,,,1,0,0,0,0,5,3,0,0,0,0,0,4,0.0,0,0,0,1,9,7,0,0,0,40,8,3,75.0,0.0,0,0,0,246,79,0,0.3,3,22,,5
790567,Nicky Devlin,nicky-devlin,2355,Aberdeen,6.73,40.4,6,0,2,0,2,0.64,2,57,36,93,61.29,17,42,22,5,2,66.67,5,1,1,0,0,2,25.0,0,0,0,17,73.91,7,53.85,24,66.67,392,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23.53,11,0,0,0,51,0,12,4,161,10,4,0,0,2,0,0,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,4,0.0,0,5,3,8,12,6,0,0,0,17,8,3,60.0,0.0,0,0,0,27,74,0,0.0,0,18,,6
551358,Kristian Eriksen,kristian-eriksen,661,Molde FK,6.73,20.2,3,0,1,1,1,0.06,1,46,18,64,71.88,18,28,17,4,1,33.33,1,2,1,0,0,0,0.0,3,2,1,6,33.33,5,50.0,11,39.29,184,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,33.33,3,0,0,1,29,3,1,1,102,4,8,0,0,1,0,0,0,0,,,,0,0,0,0,0,5,1,0,0,0,0,0,1,0.0,0,4,3,3,17,5,0,0,0,3,6,1,100.0,0.0,0,0,0,22,45,0,0.24,0,9,,3
790787,Jorge Silva,jorge-silva,2416,NK Olimpija Ljubljana,6.73,40.4,6,0,0,0,0,0.16,0,127,47,174,72.99,58,70,38,2,5,38.46,11,4,0,0,0,1,3.03,9,2,5,22,53.66,4,40.0,26,50.98,423,0.0,0,0,0,0,1,0,0,0,2,7,0,0,0,7,41.18,14,1,0,6,123,2,15,6,360,6,5,0,0,2,1,2,0,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,4,0.0,0,2,13,33,25,6,0,0,0,17,5,6,54.55,0.0,0,0,0,80,127,0,0.27,0,18,,6
1100641,Nikola Stanković,nikola-stankovic,5148,FK Čukarički,6.73,40.4,6,0,0,0,0,0.08,0,112,37,149,75.17,44,69,24,0,3,60.0,15,11,1,0,0,1,11.11,2,2,0,21,72.41,4,50.0,25,67.57,465,0.0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,26.67,9,0,0,1,65,0,13,3,248,3,5,0,0,0,0,0,0,0,,,,0,0,0,0,0,8,5,0,0,0,0,0,5,0.0,0,0,5,9,12,4,0,0,0,15,13,11,73.33,0.0,0,0,0,52,106,0,0.1,0,28,,6
1086924,Matias Galarza,matias-galarza,2890,KRC Genk,6.73,40.4,6,0,0,0,0,0.32,0,146,30,176,82.95,74,73,36,2,4,66.67,4,10,1,1,1,1,50.0,3,1,1,28,62.22,7,50.0,35,59.32,375,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,57.14,8,0,0,5,42,5,9,3,254,20,4,0,0,6,0,1,0,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,4,0.0,0,2,6,2,24,7,0,0,0,14,5,1,25.0,0.0,0,0,0,83,95,0,0.07,0,36,,6
981271,Redi Kasa,redi-kasa,2416,NK Olimpija Ljubljana,6.73,20.2,3,0,0,0,0,0.05,0,19,2,21,90.48,8,11,5,1,1,33.33,2,0,0,0,0,0,0.0,1,1,0,3,42.86,0,0.0,3,37.5,58,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,100.0,0,0,0,0,8,1,1,1,34,0,2,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,3,2,5,1,0,0,0,2,0,2,100.0,0.0,0,0,0,8,15,0,0.02,0,5,,3
606346,Eric Bailly,eric-bailly,3050,Beşiktaş JK,6.73,20.2,3,0,0,0,0,0.02,0,106,13,119,89.08,70,36,12,0,1,100.0,4,1,0,0,0,0,0.0,0,0,0,8,66.67,4,50.0,12,60.0,201,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33.33,6,0,0,1,14,1,11,2,142,3,4,0,1,0,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0.0,0,0,1,0,8,4,0,0,0,12,4,1,25.0,0.0,0,0,0,73,46,0,0.0,1,13,,3
900697,Pierre Cornud,pierre-cornud,5197,Maccabi Haifa,6.73,20.2,3,0,0,0,0,0.04,0,54,13,67,80.6,39,15,6,1,5,83.33,0,4,1,0,0,0,0.0,0,0,0,6,50.0,3,42.86,9,47.37,169,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,78.57,7,0,0,0,21,1,14,9,108,1,4,0,0,1,0,0,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,2,0.0,0,1,6,1,10,4,0,0,0,14,5,0,0.0,0.0,0,0,0,43,25,0,0.0,0,12,,3
190405,Leander Dendoncker,leander-dendoncker,40,Aston Villa,6.73,20.2,3,0,0,0,0,0.07,0,109,7,116,93.97,40,69,19,1,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,3,75.0,3,60.0,144,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50.0,2,0,0,0,9,0,2,1,126,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,2,0.0,0,1,0,0,2,1,0,0,0,4,1,0,0.0,0.0,0,0,0,44,72,0,0.0,0,2,,4
933882,Jurgen Çelhaka,jurgen-celhaka,3106,Legia Warszawa,6.73,20.2,3,0,0,0,0,0.03,0,57,7,64,89.06,22,35,8,1,0,0.0,6,3,1,0,0,0,0.0,0,0,0,7,53.85,0,0.0,7,43.75,166,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50.0,0,0,0,0,11,1,2,1,82,1,6,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0,0,1,0,0,9,3,0,0,0,4,1,5,83.33,0.0,0,0,0,23,41,0,0.0,0,7,,4
985068,Amir Saipi,amir-saipi,2443,FC Lugano,6.73,40.4,6,0,0,0,0,0.01,0,179,44,223,80.27,167,12,5,0,0,0.0,0,0,2,0,0,0,0.0,0,0,0,2,66.67,1,100.0,3,75.0,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,44.44,2,0,0,0,46,0,35,16,277,2,0,0,0,1,0,0,0,20,,,,1,2,0,13,7,10,4,2,4,4,3,0,6,0.0,0,0,0,0,1,0,0,0,0,72,14,0,0.0,0.0,0,0,6,182,41,0,0.0,34,45,,6
906276,Jessic Ngankam,jessic-ngankam,2674,Eintracht Frankfurt,6.73,26.9,4,0,0,0,0,0.08,0,25,4,29,86.21,11,14,11,5,1,20.0,2,0,0,0,0,0,0.0,3,2,1,6,46.15,2,66.67,8,50.0,169,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,100.0,0,0,0,1,15,3,0,0,56,3,2,0,0,0,1,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,1,0.0,0,5,5,0,8,1,0,0,0,2,3,2,100.0,0.0,0,0,0,11,18,0,0.25,0,4,,4
190137,Rafa Soares,rafa-soares,3251,PAOK,6.73,26.9,4,0,0,0,0,0.14,0,103,15,118,87.29,47,58,36,4,0,0.0,2,3,0,0,0,2,33.33,1,0,1,4,57.14,0,0.0,4,50.0,237,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,40.0,6,0,0,0,31,0,5,1,172,2,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0.0,0,4,2,6,4,1,0,0,0,10,4,2,100.0,0.0,0,0,0,58,66,0,0.03,0,9,,4
935309,Mujaid Sadick,mujaid-sadick,2890,KRC Genk,6.73,26.9,4,0,0,0,0,0.01,0,178,13,191,93.19,153,25,3,0,1,100.0,8,5,1,0,0,0,0.0,0,0,0,9,64.29,7,36.84,16,48.48,360,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,61.54,10,0,0,0,16,0,7,4,229,0,5,0,0,1,0,0,0,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,4,0.0,0,0,1,0,17,12,0,0,0,13,5,6,75.0,0.0,0,0,0,160,31,0,0.0,0,16,,4
7472,Përparim Hetemaj,perparim-hetemaj,2242,HJK,6.72,33.6,5,1,0,0,0,0.1,1,38,15,53,71.7,22,18,9,1,1,20.0,6,3,1,0,0,2,50.0,3,2,1,13,43.33,1,100.0,14,45.16,171,33.33,1,1,1,0,0,0,1,0,3,0,0,0,1,2,33.33,2,0,0,5,28,3,5,3,97,6,3,0,0,5,0,0,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,2,100.0,0,1,5,4,17,0,0,0,0,6,7,3,50.0,171.0,0,0,0,29,28,0,1.05,0,11,,5
125934,Dávid Sigér,david-siger,1925,Ferencváros TC,6.72,33.6,5,0,0,1,0,0.09,0,108,33,141,76.6,55,53,33,4,1,50.0,6,3,1,0,0,0,0.0,5,1,3,9,50.0,4,57.14,13,52.0,341,0.0,0,0,0,0,0,0,0,0,1,4,0,0,0,8,50.0,7,0,0,0,36,0,23,10,178,3,8,0,0,1,0,1,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,4,0.0,0,4,2,0,12,3,0,0,0,16,4,2,33.33,0.0,0,0,0,67,74,0,0.67,0,22,,5
1035515,Paxten Aaronson,paxten-aaronson,2674,Eintracht Frankfurt,6.72,33.6,5,0,0,1,0,0.32,0,58,11,69,84.06,18,43,23,5,2,50.0,3,1,2,0,0,3,60.0,4,2,1,7,43.75,2,100.0,9,50.0,188,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,50.0,1,0,0,2,23,2,2,1,104,2,3,1,0,2,3,1,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,1,0.0,0,5,4,5,9,0,0,0,0,2,3,0,0.0,0.0,0,0,0,21,53,0,0.59,0,14,,5
1124585,Admir Bristrić,admir-bristric,2416,NK Olimpija Ljubljana,6.72,33.6,5,0,1,1,0,0.45,0,38,20,58,65.52,11,28,20,4,3,42.86,2,0,3,0,0,1,50.0,6,1,5,9,37.5,3,30.0,12,35.29,313,0.0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0.0,2,0,0,4,48,4,2,0,107,4,8,0,0,0,1,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0.0,0,4,7,2,22,7,0,0,0,2,4,1,50.0,0.0,0,0,0,14,46,0,0.53,0,8,,5
827371,Timi Max Elšnik,timi-max-elsnik,2416,NK Olimpija Ljubljana,6.72,33.6,5,0,0,0,0,0.16,0,174,56,230,75.65,84,90,50,4,4,50.0,13,1,2,0,0,0,0.0,3,0,1,18,43.9,5,62.5,23,46.94,432,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,17,60.71,9,0,0,8,81,2,28,13,306,1,7,0,0,5,0,2,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,5,0.0,0,4,8,3,26,3,0,0,0,28,8,6,46.15,0.0,0,0,0,102,131,0,0.06,0,30,,5
1471095,Ibrahim Osman,osman-ibrahim,1292,FC Nordsjælland,6.72,40.3,6,1,1,0,0,0.41,1,39,10,49,79.59,9,30,23,3,10,40.0,4,1,1,0,0,0,0.0,9,1,6,15,38.46,1,33.33,16,38.1,255,11.11,0,0,0,0,0,0,1,0,6,3,0,1,0,0,0.0,0,0,0,4,48,2,1,0,126,1,2,0,0,3,3,2,0,0,,,,0,0,0,0,0,4,1,0,0,0,0,0,3,0.0,0,3,25,7,26,2,0,0,0,0,5,2,50.0,255.0,0,0,0,10,46,0,0.97,0,9,,6
877844,Lars Lukas Mai,lars-lukas-mai,2443,FC Lugano,6.72,40.3,6,0,0,1,0,0.07,0,287,25,312,91.99,183,104,33,1,1,50.0,13,9,0,0,0,0,0.0,3,2,1,15,60.0,6,60.0,21,60.0,540,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,22,70.97,14,0,0,3,34,1,31,23,379,1,3,0,0,4,2,0,0,0,,,,1,0,0,0,0,10,4,0,0,0,0,0,6,0.0,0,1,2,0,14,4,0,0,0,31,14,6,46.15,0.0,0,0,0,198,114,0,0.52,3,35,,6
822170,Viktor Karl Einarsson,viktor-karl-einarsson,1901,Breidablik Kópavogur,6.72,40.3,6,0,1,0,0,0.28,0,145,26,171,84.8,54,91,59,4,4,57.14,6,1,0,0,0,0,0.0,5,1,4,15,48.39,2,20.0,17,41.46,447,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,8,53.33,5,0,0,5,64,3,5,2,259,5,2,0,0,6,1,0,0,0,,,,0,0,0,0,0,12,3,0,0,0,0,0,5,0.0,0,4,7,9,24,8,0,0,0,15,15,6,100.0,0.0,0,0,0,61,119,0,0.27,0,20,,6
1131229,Marcel Ratnik,ratnik-marcel,2416,NK Olimpija Ljubljana,6.72,40.3,6,0,0,1,0,0.06,0,328,70,398,82.41,204,124,38,1,0,0.0,2,4,1,0,0,0,0.0,1,0,0,4,30.77,5,45.45,9,37.5,540,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,41.18,13,0,1,0,75,2,44,16,439,2,6,0,0,3,0,1,0,0,,,,1,0,0,0,0,9,0,0,0,0,0,0,6,0.0,0,1,0,0,15,6,0,0,0,68,9,2,100.0,0.0,0,0,0,225,173,0,0.1,0,38,,6
149677,Thomas Murg,thomas-murg,3251,PAOK,6.71,47.0,7,1,0,0,0,0.12,1,81,13,94,86.17,25,56,33,3,4,50.0,5,0,1,0,0,0,0.0,5,2,3,13,44.83,0,0.0,13,39.39,301,20.0,0,0,0,0,1,0,1,0,4,1,0,0,1,3,60.0,2,0,0,7,31,6,5,3,145,4,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,4,0.0,0,3,8,5,20,4,0,0,0,5,6,2,40.0,301.0,0,0,0,27,72,0,0.64,0,13,,7
10819,Jaba Kankava,jaba-kankava,2404,ŠK Slovan Bratislava,6.71,47.0,7,0,1,0,0,0.5,0,203,60,263,77.19,88,117,45,4,2,50.0,17,12,1,0,0,2,40.0,4,1,2,26,47.27,7,58.33,33,49.25,630,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,19,51.35,7,0,0,10,91,1,31,19,371,7,9,0,0,8,0,1,0,0,,,,1,0,0,0,0,9,2,0,0,0,0,0,7,0.0,0,4,4,5,34,5,0,0,0,37,11,7,41.18,0.0,0,0,0,112,156,0,0.22,0,45,,8
557336,Radovan Pankov,radovan-pankov,3106,Legia Warszawa,6.71,47.0,7,0,0,1,0,0.27,0,277,59,336,82.44,170,109,39,0,1,50.0,8,6,0,0,0,2,66.67,2,0,2,10,35.71,16,80.0,26,54.17,614,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,31,54.39,14,0,0,0,65,0,33,16,397,1,14,0,0,3,1,0,0,0,,,,1,0,0,0,0,9,0,0,0,0,0,0,7,0.0,0,0,2,3,22,4,0,0,0,57,9,4,50.0,0.0,0,0,0,184,155,0,0.2,7,30,,7
