player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
845906,Lee Grace,lee-grace,3177,Shamrock Rovers,6.78,54.2,8,0,0,0,0,0.05,0,312,63,375,83.2,211,101,32,2,3,75.0,8,7,2,0,0,0,0.0,1,0,1,21,51.22,18,72.0,39,59.09,750,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,43.86,38,0,2,3,71,0,47,28,482,10,7,0,0,9,0,0,0,0,,,,2,0,0,0,0,8,2,0,0,0,0,0,8,0.0,0.0,2,4,0,27,7,0,0,0,57,10,6,75.0,0.0,0,0,0,236,139,0,0.14,0,44,,8
1100830,Valdemar Lund,valdemar-lund,661,Molde FK,6.78,54.2,8,0,0,0,0,0.09,0,422,54,476,88.66,239,183,61,3,0,0.0,8,4,3,1,1,0,0.0,2,0,2,14,51.85,14,56.0,28,53.85,570,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,43.48,38,0,0,0,61,0,30,15,563,6,8,0,0,5,0,0,0,0,,,,0,0,0,0,0,10,0,0,0,0,0,0,7,0.0,0.0,3,0,4,24,11,0,0,0,46,10,4,50.0,0.0,0,0,0,255,225,0,0.11,10,19,,8
99150,Bart Schenkeveld,bart-schenkeveld,3248,Panathinaikos FC,6.78,27.1,4,0,0,0,0,0.04,0,237,14,251,94.42,161,76,22,1,0,0.0,4,4,1,0,0,0,0.0,1,0,0,6,75.0,5,55.56,11,64.71,315,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,53.85,7,0,0,0,14,0,5,2,272,3,3,0,0,0,0,1,0,0,,,,1,0,0,0,0,4,1,0,0,0,0,0,4,0.0,0.0,1,0,0,6,4,0,0,0,13,5,1,25.0,0.0,0,0,0,166,85,0,0.05,0,10,,4
604928,Deniz Hümmet,deniz-hummet,1759,Djurgårdens IF,6.77,40.6,6,2,1,3,1,0.16,3,52,15,67,77.61,29,23,12,4,0,0.0,3,4,1,0,0,0,0.0,12,4,5,8,29.63,3,30.0,11,29.73,428,16.67,0,0,0,0,0,0,1,1,7,5,0,0,2,3,100.0,0,0,0,6,40,2,4,2,122,5,5,1,0,0,3,3,0,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,5,0.0,0.0,4,8,1,26,7,0,0,0,3,4,1,33.33,214.0,0,0,0,32,36,0,1.23,0,12,,6
889052,Willy Semedo,willy-semedo,3395,Omonia Nicosia,6.77,40.6,6,2,0,2,0,0.3,2,129,23,152,84.87,43,86,56,2,6,31.58,7,9,1,0,0,0,0.0,7,4,2,22,36.67,2,25.0,24,35.29,433,28.57,1,1,0,0,0,0,2,0,7,0,0,0,2,3,50.0,1,0,0,10,65,3,3,1,252,9,6,0,0,9,0,1,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,5,100.0,0.0,2,19,6,44,6,0,0,0,6,6,5,71.43,216.5,0,0,0,47,111,0,1.78,0,24,,6
369940,Giannis Masouras,giannis-masouras,3395,Omonia Nicosia,6.77,20.3,3,0,1,0,0,0.16,0,43,18,61,70.49,18,26,12,1,3,33.33,7,3,0,0,0,1,14.29,0,0,0,11,50.0,3,60.0,14,51.85,147,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,60.0,3,0,0,4,40,1,6,3,116,1,0,1,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,1,9,7,13,2,0,0,0,5,2,6,85.71,0.0,0,0,0,25,43,0,,0,16,,6
945204,Elias Achouri,elias-achouri,1284,FC København,6.77,40.6,6,0,0,2,0,0.46,0,95,24,119,79.83,26,69,46,4,1,50.0,4,3,2,0,0,0,0.0,10,4,4,9,39.13,2,28.57,11,36.67,337,0.0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,75.0,1,0,0,6,52,5,2,0,184,4,4,0,0,3,4,2,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,4,0.0,0.0,4,2,9,19,5,0,0,0,4,4,1,25.0,0.0,0,0,0,31,97,0,1.01,0,16,,6
843039,Ercan Kara,ercan-kara,2055,SK Rapid Wien,6.77,20.3,3,0,0,3,0,0.03,0,13,12,25,52.0,3,10,9,0,0,0.0,5,2,0,0,0,0,0.0,6,3,1,10,58.82,3,20.0,13,40.63,132,0.0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,0.0,1,0,0,1,22,1,2,1,58,5,4,0,0,3,0,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0,0,0,19,12,0,0,0,1,0,3,60.0,0.0,0,0,0,5,20,0,0.69,0,3,,3
994982,Chris Gallagher,chris-gallagher,5184,Larne FC,6.76,33.8,5,1,0,0,0,0.06,1,90,28,118,76.27,48,42,24,0,0,0.0,7,8,1,0,0,0,0.0,2,1,1,9,39.13,2,50.0,11,40.74,441,50.0,0,0,0,0,0,0,0,1,0,2,0,0,1,13,59.09,13,0,0,1,31,0,9,4,164,2,8,0,0,5,0,0,0,0,,,,0,0,0,0,0,8,1,0,0,0,0,0,5,0.0,0.0,0,0,1,16,2,0,0,0,22,9,4,57.14,441.0,0,0,0,54,65,0,0.08,0,13,,5
1020669,Malachi Boateng,malachi-boateng,2353,Heart of Midlothian,6.76,33.8,5,0,0,0,0,0.05,0,115,35,150,76.67,53,62,20,1,2,100.0,9,4,1,0,0,0,0.0,1,0,0,14,53.85,9,47.37,23,51.11,353,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,33.33,4,0,0,5,49,0,5,3,202,3,6,0,0,2,1,1,0,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,4,0.0,0.0,1,2,1,22,10,0,0,0,6,5,7,77.78,0.0,0,0,0,64,87,0,0.03,0,21,,5
835601,Moise Kean,moise-kean,2693,Fiorentina,6.76,60.8,9,3,0,10,0,0.07,3,33,15,48,68.75,12,22,12,2,18,58.06,2,1,2,0,0,1,50.0,30,11,8,31,45.59,13,61.9,44,49.44,569,10.0,0,0,0,0,0,0,3,0,25,5,0,0,3,0,0.0,8,0,0,10,59,8,1,0,181,11,15,1,0,0,10,11,0,0,,,,0,0,0,0,0,6,3,0,0,0,0,0,5,0.0,0.0,2,31,2,45,8,0,0,0,1,9,1,50.0,189.67,0,0,0,14,36,1,6.3,0,14,,9
51833,Fredrik Gulbrandsen,fredrik-gulbrandsen,661,Molde FK,6.75,40.5,6,1,0,2,0,0.22,1,47,13,60,78.33,12,35,28,4,0,0.0,2,4,0,0,0,0,0.0,9,4,2,7,29.17,6,42.86,13,34.21,328,11.11,0,0,0,0,0,0,1,0,7,2,0,0,1,0,0.0,2,0,0,7,35,4,2,1,113,5,5,0,0,1,2,3,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,4,0.0,0.0,4,6,0,25,8,0,0,0,0,4,0,0.0,328.0,0,0,0,15,45,0,1.98,0,9,,6
1548949,Mateusz Szczepaniak,szczepaniak-mateusz,3106,Legia Warszawa,6.75,27.0,4,1,0,0,0,0.05,1,22,2,24,91.67,5,17,11,3,0,0.0,0,0,0,0,0,0,0.0,2,1,0,2,33.33,1,100.0,3,42.86,44,50.0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0.0,0,0,0,1,6,0,0,0,34,2,0,0,0,1,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3,2,0,4,0,0,0,0,0,0,0,0.0,44.0,0,0,0,5,19,0,0.51,0,2,,4
843626,Alan Forrest,alan-forrest,2353,Heart of Midlothian,6.75,40.5,6,1,0,0,0,0.23,1,100,38,138,72.46,36,65,29,2,8,66.67,11,1,0,0,0,1,6.67,6,3,1,20,46.51,3,21.43,23,40.35,424,16.67,0,0,0,0,0,0,1,0,4,2,0,1,0,3,50.0,1,0,0,13,82,2,9,4,231,1,2,0,0,5,1,2,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,6,0.0,0.0,2,12,15,34,11,0,0,0,6,6,5,45.45,424.0,0,0,0,47,106,0,0.36,0,24,,6
861071,Warleson,warleson,2929,Cercle Brugge,6.75,13.5,2,0,0,0,0,0.0,0,11,14,25,44.0,4,7,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,100.0,1,100.0,122,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38.1,0,0,1,0,15,0,3,1,33,1,0,0,0,0,0,0,0,2,,,,1,0,0,0,2,0,0,0,1,0,0,0,2,0.0,0.0,0,0,0,0,0,0,0,0,21,0,0,0.0,0.0,0,0,1,6,19,0,,6,7,,2
909274,Beni Baningime,beni-baningime,2353,Heart of Midlothian,6.75,13.5,2,0,0,0,0,0.02,0,44,3,47,93.62,22,22,7,0,1,100.0,3,2,0,0,0,0,0.0,0,0,0,6,75.0,0,0.0,6,54.55,143,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,5,0,2,2,63,2,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,0,1,0,5,3,0,0,0,0,2,2,66.67,0.0,0,0,0,24,23,0,,0,6,,2
1390889,Cory O'Sullivan,cory-osullivan,3177,Shamrock Rovers,6.75,13.5,2,0,0,0,0,0.03,0,52,15,67,77.61,22,30,14,2,0,0.0,3,1,0,0,0,0,0.0,0,0,0,4,33.33,1,100.0,5,38.46,156,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,2,0,0,2,23,2,7,4,95,1,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,0.0,2,1,0,8,0,0,0,0,3,2,2,66.67,0.0,0,0,0,31,36,0,,0,12,,2
989619,Igor Shkolik,shkolik-igor,3361,Dinamo Minsk,6.75,13.5,2,0,1,0,0,0.1,0,18,5,23,78.26,7,11,10,2,0,0.0,1,2,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,50.0,33,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0,1,0,27,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,2,1,0,1,0,0,0,0,2,1,1,100.0,0.0,0,0,0,8,15,0,,0,2,,2
795774,Halldór Smári Sigurðsson,halldor-smari-sigurdsson,1908,Víkingur Reykjavík,6.75,13.5,2,0,0,0,0,0.0,0,52,11,63,82.54,46,6,2,0,1,100.0,1,3,0,0,0,0,0.0,0,0,0,3,50.0,5,100.0,8,72.73,107,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16.67,6,0,0,1,12,0,3,2,78,1,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,0,1,0,3,0,0,0,0,6,1,1,100.0,0.0,0,0,0,51,12,0,,5,5,,2
986359,Elkhan Astanov,astanov-elkhan,36155,Astana,6.75,13.5,2,0,0,0,0,0.19,0,56,15,71,78.87,27,31,17,3,5,50.0,5,1,1,0,0,2,66.67,3,0,2,11,45.83,3,37.5,14,43.75,184,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,33.33,2,0,1,4,30,2,4,2,116,1,2,0,0,2,0,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0.0,3,10,3,18,5,0,0,0,6,3,1,20.0,0.0,0,0,0,30,44,0,0.15,0,16,,5
962362,Stanislav Basmanov,stanislav-basmanov,36155,Astana,6.75,13.5,2,0,0,0,0,0.2,0,48,10,58,82.76,20,30,11,1,2,33.33,5,2,0,0,0,2,40.0,1,1,0,7,46.67,2,50.0,9,47.37,160,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,50.0,7,0,0,3,30,0,4,3,115,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0.0,0.0,1,6,5,10,2,0,0,0,12,2,2,40.0,0.0,0,0,0,25,38,0,0.1,0,6,,2
136675,Manolis Siopis,manolis-siopis,3248,Panathinaikos FC,6.75,27.0,4,0,0,0,0,0.11,0,159,16,175,90.86,60,99,41,3,3,37.5,6,8,2,0,0,0,0.0,1,0,0,18,39.13,2,28.57,20,37.74,336,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,71.43,2,0,0,6,29,2,20,13,237,10,8,0,0,9,0,1,0,0,,,,1,0,0,0,0,6,1,0,0,0,0,0,4,0.0,0.0,3,8,0,33,5,0,0,0,14,7,4,66.67,0.0,0,0,0,64,111,0,0.01,0,27,,4
25122,Matthías Vilhjálmsson,matthias-vilhjalmsson,1908,Víkingur Reykjavík,6.74,33.7,5,1,0,0,0,0.04,1,34,9,43,79.07,18,16,10,0,0,0.0,4,0,1,0,0,0,0.0,1,1,0,8,57.14,2,40.0,10,52.63,114,100.0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,50.0,7,0,0,2,14,2,2,1,68,4,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,0,0.0,0.0,0,1,1,9,3,0,0,0,2,3,3,75.0,114.0,0,0,0,19,25,0,0.52,0,9,,5
912989,Aleksa Pejić,aleksa-pejic,263360,FK TSC Bačka Topola,6.74,33.7,5,0,0,0,0,0.07,0,104,14,118,88.14,51,53,22,1,6,75.0,11,4,1,0,0,0,0.0,0,0,0,20,51.28,8,53.33,28,51.85,256,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100.0,7,0,0,1,29,2,0,0,176,3,11,0,0,5,0,0,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,3,0.0,0.0,1,8,0,26,7,0,0,0,4,7,5,45.45,0.0,0,0,0,57,61,0,,0,15,,6
841012,João Figueiredo,joao-figueiredo,3086,Başakşehir FK,6.74,33.7,5,0,0,2,0,0.2,0,53,19,72,73.61,19,36,25,3,4,50.0,3,0,0,0,0,2,50.0,12,5,3,13,50.0,3,50.0,16,50.0,290,0.0,0,0,0,0,0,0,0,0,9,3,0,0,0,4,66.67,1,0,0,6,37,3,4,2,126,6,3,0,0,1,2,4,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,4,0.0,0.0,3,8,4,16,3,0,0,0,6,7,0,0.0,0.0,0,0,0,22,54,0,1.24,0,12,,5
893962,Lennard Maloney,lennard-maloney,5885,1. FC Heidenheim,6.74,33.7,5,0,0,1,0,0.08,0,162,26,188,86.17,114,48,18,1,0,0.0,8,4,2,0,0,0,0.0,2,1,1,9,40.91,8,66.67,17,50.0,322,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,56.52,14,0,1,2,31,0,15,8,232,2,7,0,0,4,0,0,0,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,4,0.0,0.0,1,0,1,17,4,0,0,0,23,4,4,50.0,0.0,0,0,0,122,67,0,0.26,0,9,,5
1020057,Jajá,jaja,171626,Pafos FC,6.74,53.9,8,2,1,4,1,0.63,3,59,42,101,58.42,18,44,26,6,11,40.74,8,1,0,0,0,3,15.79,10,5,3,23,44.23,2,50.0,25,44.64,284,20.0,0,0,0,0,0,0,1,1,7,3,0,0,2,4,100.0,0,0,0,3,89,5,15,8,202,4,3,0,0,7,1,2,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0.0,0.0,6,27,19,31,2,0,0,0,4,4,6,75.0,142.0,0,0,0,22,98,0,1.96,0,19,,8
890634,Novica Eraković,novica-erakovic,3395,Omonia Nicosia,6.74,53.9,8,0,0,0,0,0.39,0,236,38,274,86.13,118,118,59,2,2,40.0,11,9,0,0,0,0,0.0,2,0,2,17,50.0,14,56.0,31,52.54,483,0.0,0,0,0,1,0,0,0,0,0,2,0,0,0,8,61.54,5,0,0,3,54,4,8,6,337,4,3,0,0,8,0,0,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,5,0.0,0.0,2,5,0,28,11,0,0,0,13,8,7,63.64,0.0,0,0,0,124,150,0,0.06,0,27,,8
1065233,Max Dean,max-dean,2903,KAA Gent,6.73,40.4,6,1,1,2,1,0.42,2,42,11,53,79.25,9,33,22,3,0,0.0,3,0,2,0,0,0,0.0,6,3,1,9,47.37,4,40.0,13,44.83,186,16.67,1,1,0,0,0,0,1,0,5,1,0,0,1,4,66.67,0,0,0,5,31,2,7,3,96,6,3,0,0,1,0,2,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,1,100.0,0.0,3,2,2,16,6,0,0,0,6,4,2,66.67,186.0,0,0,0,10,45,0,1.66,0,7,,6
12189,Marek Suchý,marek-suchy,2224,Mladá Boleslav,6.73,40.4,6,1,0,0,0,0.15,1,243,26,269,90.33,201,42,9,0,0,0.0,6,9,2,0,0,0,0.0,2,1,1,10,43.48,8,53.33,18,47.37,534,50.0,0,0,0,0,0,0,1,0,2,0,0,0,1,12,50.0,24,0,0,2,35,0,12,8,338,4,6,0,0,4,0,0,0,0,,,,1,0,0,0,0,9,1,0,0,0,0,0,6,0.0,0.0,0,1,0,20,7,0,0,0,24,10,3,50.0,534.0,0,0,0,217,52,0,0.75,0,15,,6
993811,Ivan Milosavljević,ivan-milosavljevic,263360,FK TSC Bačka Topola,6.73,20.2,3,0,1,0,1,0.21,1,36,16,52,69.23,17,20,12,2,5,83.33,2,2,0,0,0,1,100.0,0,0,0,8,57.14,2,28.57,10,47.62,175,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,2,24,1,3,1,83,1,1,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,2,0,0,0,0,0,2,0.0,0.0,2,6,1,11,5,0,0,0,3,4,1,50.0,0.0,0,0,0,25,28,0,,0,5,,4
1425339,Gilles De Meyer,gilles-de-meyer,2903,KAA Gent,6.73,20.2,3,0,0,0,0,0.3,0,91,13,104,87.5,30,62,36,1,3,75.0,5,0,0,0,0,1,14.29,0,0,0,9,47.37,3,50.0,12,48.0,150,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28.57,7,0,0,4,33,0,4,2,157,1,4,0,0,1,0,0,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,1,4,7,13,3,0,0,0,7,1,1,20.0,0.0,0,0,0,35,76,0,,0,9,,3
1031170,Lukas Jungwirth,lukas-jungwirth,2058,LASK,6.73,20.2,3,0,0,0,0,0.0,0,64,28,92,69.57,56,8,2,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,0,0.0,5,100.0,5,83.33,261,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,35.71,3,0,0,0,28,0,10,4,129,2,0,0,0,1,0,0,0,11,,,,0,2,0,4,0,9,1,1,0,0,6,0,2,0.0,0.0,0,0,0,1,0,0,0,0,42,10,0,0.0,0.0,0,0,1,66,26,0,,19,21,,3
856799,Hampus Finndell,hampus-finndell,1759,Djurgårdens IF,6.73,40.4,6,0,1,0,0,0.76,0,138,32,170,81.18,66,74,40,3,0,0.0,9,2,1,0,0,2,100.0,7,0,5,11,37.93,1,25.0,12,36.36,393,0.0,0,0,0,0,0,0,0,0,3,4,0,0,0,10,47.62,8,0,0,2,39,1,16,10,218,2,9,0,1,7,0,2,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,4,0.0,0.0,3,0,2,21,3,0,0,0,21,8,6,66.67,0.0,0,0,0,74,98,0,0.49,0,21,,6
1149220,Jakob Schöller,jakob-scholler,2055,SK Rapid Wien,6.73,20.2,3,0,0,1,0,0.05,0,51,15,66,77.27,19,32,13,0,2,66.67,5,2,0,0,0,0,0.0,3,0,3,7,87.5,6,66.67,13,76.47,110,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,33.33,7,0,0,0,19,0,3,1,97,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,0,0.0,0.0,0,3,0,4,3,0,0,0,6,4,4,80.0,0.0,0,0,0,23,43,0,0.35,0,8,,3
885086,Ben Clark,ben-clark,4921,The New Saints,6.73,40.4,6,0,0,0,0,0.16,0,38,16,54,70.37,16,23,13,1,7,63.64,5,2,0,0,0,1,100.0,3,1,2,13,50.0,3,60.0,16,51.61,309,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,42.86,3,0,0,2,30,0,6,2,102,1,4,0,0,3,0,0,0,0,,,,0,0,0,0,0,6,0,0,0,0,0,0,4,0.0,0.0,1,11,1,15,2,0,0,0,7,6,3,60.0,0.0,0,0,0,18,37,0,0.13,0,11,,6
73293,Srđan Grahovac,sran-grahovac,5235,FK Borac Banja Luka,6.73,40.4,6,0,0,0,0,0.29,0,225,44,269,83.64,127,98,45,0,2,100.0,7,1,0,0,0,0,0.0,2,0,1,16,59.26,5,50.0,21,56.76,414,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,31.25,8,0,0,1,51,0,17,8,316,7,5,0,0,5,0,1,0,0,,,,1,0,0,0,0,5,1,0,0,0,0,0,4,0.0,0.0,0,2,1,16,5,0,0,0,16,6,2,28.57,0.0,0,0,0,142,128,0,0.05,0,19,,6
806964,Berkay Özcan,berkay-ozcan,3086,Başakşehir FK,6.73,20.2,3,0,0,0,0,0.1,0,53,4,57,92.98,26,27,15,1,1,50.0,0,0,0,0,0,0,0.0,1,1,0,3,60.0,1,50.0,4,57.14,124,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,33.33,1,0,0,0,8,1,5,3,70,2,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0.0,0.0,1,2,1,3,1,0,0,0,3,2,0,0.0,0.0,0,0,0,27,31,0,0.04,0,4,,3
1084906,Viktor Rogan,rogan-viktor,5235,FK Borac Banja Luka,6.73,20.2,3,0,0,0,0,0.06,0,45,12,57,78.95,18,28,18,2,0,0.0,3,2,0,0,0,1,25.0,1,0,1,7,43.75,3,100.0,10,52.63,177,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,50.0,13,0,0,1,27,0,6,4,121,4,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0.0,0.0,2,5,4,9,0,0,0,0,10,3,2,66.67,0.0,0,0,0,22,39,0,0.02,0,3,,4
1406639,Victor Froholdt,victor-froholdt,1284,FC København,6.73,67.3,10,0,0,0,0,0.45,0,220,38,258,85.27,94,127,66,2,8,61.54,19,9,0,0,0,1,33.33,4,3,0,31,48.44,10,45.45,41,47.67,562,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,37.5,5,0,0,7,63,3,4,1,360,4,15,0,0,7,0,1,0,0,,,,0,0,0,0,0,9,2,0,0,0,0,0,5,0.0,0.0,2,13,3,45,12,0,0,0,8,11,10,52.63,0.0,0,0,0,107,154,0,0.3,0,35,,10
232082,Damjan Vuklišević,damjan-vuklisevic,2413,NK Celje,6.73,67.3,10,0,0,0,0,0.06,0,347,33,380,91.32,252,95,26,0,0,0.0,12,10,2,0,0,0,0.0,3,1,2,12,52.17,22,78.57,34,66.67,664,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,25,60.98,42,0,0,1,36,0,18,11,472,0,5,0,0,4,0,0,0,0,,,,0,0,0,0,0,13,2,0,0,0,0,0,6,0.0,0.0,0,1,0,17,6,0,0,0,41,15,3,25.0,0.0,0,0,0,266,114,0,0.15,0,18,,10
317301,Danilo Cataldi,danilo-cataldi,2693,Fiorentina,6.73,47.1,7,0,0,0,0,0.34,0,145,25,170,85.29,66,81,36,4,1,50.0,4,3,1,0,0,2,28.57,2,1,0,5,33.33,0,0.0,5,33.33,312,0.0,0,0,0,0,1,0,0,0,0,2,0,0,0,7,43.75,5,0,0,0,32,1,17,5,200,0,6,0,0,3,0,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,4,0.0,0.0,4,2,7,10,0,0,0,0,16,3,4,100.0,0.0,0,0,0,73,104,0,0.11,0,13,,7
1117838,Raymond Adeola,raymond-adeola,3361,Dinamo Minsk,6.73,26.9,4,1,0,0,0,0.0,1,12,11,23,52.17,4,8,4,0,1,25.0,6,1,0,0,0,0,0.0,3,1,2,11,68.75,1,12.5,12,50.0,175,33.33,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0.0,1,0,0,2,26,1,2,0,57,4,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0.0,0,4,5,12,7,0,0,0,1,3,2,33.33,175.0,0,0,0,5,23,0,0.8,0,3,,4
57291,Hovhannes Hambardzumyan,hovhannes-hambardzumyan,262228,FC Noah,6.73,26.9,4,0,0,0,0,0.08,0,93,16,109,85.32,45,49,26,2,1,33.33,7,8,1,0,0,1,16.67,3,0,2,9,52.94,5,100.0,14,63.64,257,0.0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,44.44,14,0,0,1,32,0,7,3,184,2,2,0,0,4,0,1,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,2,0.0,0.0,2,3,6,8,0,0,0,0,9,10,4,57.14,0.0,0,0,0,50,65,0,0.12,0,13,,4
836897,Aleksa Amanović,aleksa-amanovic,36155,Astana,6.73,26.9,4,0,0,0,0,0.04,0,94,22,116,81.03,57,37,17,0,2,40.0,5,2,2,0,0,0,0.0,3,1,2,19,54.29,0,0.0,19,50.0,315,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,8,47.06,5,0,0,1,28,1,8,4,162,12,10,0,0,2,0,0,0,0,,,,1,0,0,0,0,4,1,0,0,0,0,0,4,0.0,0.0,0,5,0,19,3,0,0,0,17,5,4,80.0,0.0,0,0,0,62,54,0,0.1,0,15,,4
