player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
2266941,Youness El Khafi,youness-el-khafi,204299,Olympique Dcheira,6.71,134.2,20,0,,,1,,1,341,110,451,75.61,,,47,3,10,58.82,,,3,0,0,5,35.71,7,1,,,,41,61.19,155,56.16,1591,0.0,0,0,,,0,,,,,,,,,36,46.15,64,,6,,,,,,,24,23,,0,49,1,2,0,0,,,,3,,,,,,,,,,,0,17,0.0,,,,14,121,26,,,,78,21,,,,0,,,,,,,2,164,,21
1407530,Zakaria Fatihi,zakaria-fatihi,263373,Renaissance Zemamra,6.71,140.9,21,1,,,0,,1,112,61,173,64.74,,,14,14,27,52.94,,,3,0,0,9,33.33,10,2,,,,4,28.57,72,48.65,472,10.0,0,0,,,0,,,,,,,,,8,40.0,2,,0,,,,,,,11,11,,0,5,0,0,0,0,,,,,,,,,,,,,,,0,3,0.0,,,,27,76,10,,,,20,14,,,472.0,0,,,,,,,0,26,,21
1870410,Souleymane Cissé,souleymane-cisse,47696,Kawkab Athletic Club Marrakech,6.71,187.8,28,4,,,1,,5,222,84,306,72.55,,,15,13,14,60.87,,,4,0,0,1,14.29,32,11,,,,49,27.22,140,36.08,1606,12.5,0,0,,,0,,,,,,,,,7,46.67,10,,11,,,,,,,21,23,,0,14,14,1,0,0,,,,,,,,,,,,,,,0,17,0.0,,,,7,248,131,,,,15,15,,,401.5,0,,,,,,,0,63,,28
1525307,Karim Lagrouch,karim-lagrouch,87180,Ittihad Tanger,6.71,107.3,16,3,,,0,,3,55,31,86,63.95,,,6,2,2,50.0,,,2,0,0,1,20.0,22,6,,,,17,29.31,47,35.07,703,13.64,0,0,,,1,,,,,,,,,1,14.29,6,,0,,,,,,,11,11,,0,2,7,0,0,0,,,,,,,,,,,,,,,0,6,,,,,5,87,41,,,,7,11,,,234.33,0,,,,,,,0,19,,16
2002275,Joseph Bakasu,joseph-bakasu,36268,Wydad Casablanca,6.7,154.2,23,2,,,1,,3,475,93,568,83.63,,,53,5,9,60.0,,,9,0,0,1,20.0,19,7,,,,34,40.48,170,45.58,1840,10.53,0,0,,,0,,,,,,,,,19,48.72,19,,6,,,,,,,39,41,,0,28,0,8,1,0,,,,,,,,,,,,,,,0,21,0.0,,,,5,203,50,,,,39,21,,,920.0,0,,,,,,,0,140,,24
930851,Siriki Sanogo,siriki-sanogo,87180,Ittihad Tanger,6.7,147.4,22,1,,,0,,1,440,119,559,78.71,,,58,9,6,31.58,,,0,1,1,3,37.5,6,1,,,,36,50.0,147,54.04,1384,16.67,0,0,,,0,,,,,,,,,18,33.96,21,,13,,,,,,,15,16,,0,20,1,5,0,0,,,,,,,,,,,,,,,0,16,0.0,,,,8,125,36,,,,53,13,,,1384.0,0,,,,,,,0,142,,23
2057114,Abdellah Boudlal,abdellah-boudlal,47696,Kawkab Athletic Club Marrakech,6.7,6.7,1,0,,,0,,0,15,8,23,65.22,,,2,1,0,0.0,,,0,0,0,0,0.0,0,0,,,,4,57.14,8,50.0,90,0.0,0,0,,,0,,,,,,,,,1,16.67,3,,1,,,,,,,2,2,,0,4,0,0,0,0,,,,0,,,,,,,,,,,0,1,,,,,0,8,3,,,,6,1,,,,0,,,,,,,0,10,,1
2265446,Abderrahmane Akdi,abderrahmane-akdi,118834,Union Touarga Sport,6.7,6.7,1,0,,,0,,0,3,1,4,0.0,,,0,0,0,0.0,,,0,0,0,0,0.0,0,0,,,,2,0.0,4,0.0,9,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,2,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,2,0,,,,0,0,,,,0,,,,,,,0,2,,1
2012693,Aniss Zouagui,aniss-zouagui,55039,Hassania d'Agadir,6.7,6.7,1,0,,,0,,0,0,3,3,0.0,,,0,0,1,0.0,,,0,0,0,0,0.0,1,0,,,,0,0.0,1,0.0,4,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,2,0,,,,1,0,,,,0,,,,,,,0,1,,1
2322709,Papa Souley Diallo,papa-souley-diallo,55043,Difaâ Hassani El-Jadidi,6.7,6.7,1,0,,,0,,0,3,1,4,0.0,,,1,0,0,0.0,,,0,0,0,0,0.0,3,0,,,,2,0.0,2,0.0,24,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,0,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0.0,,,,0,4,2,,,,0,1,,,,0,,,,,,,0,1,,1
1140842,Aziz Kaidi,aziz-kaidi,55039,Hassania d'Agadir,6.7,6.7,1,0,,,0,,0,4,1,5,0.0,,,0,0,2,0.0,,,0,0,0,0,0.0,0,0,,,,0,0.0,3,0.0,26,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,1,1,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,1,0,,,,0,0,,,,0,,,,,,,0,1,,3
1605031,Arthur Gitego,arthur-gitego,55027,Fath Union Sport,6.7,13.4,2,0,,,0,,0,7,4,11,63.64,,,0,0,0,0.0,,,0,0,0,0,0.0,1,0,,,,2,33.33,7,46.67,59,0.0,0,0,,,0,,,,,,,,,1,100.0,1,,0,,,,,,,2,2,,0,1,1,1,0,0,,,,,,,,,,,,,,,0,1,0.0,,,,0,8,4,,,,1,3,,,,0,,,,,,,0,3,,3
2265920,Nawfal Chninak,nawfal-chninak,87180,Ittihad Tanger,6.7,6.7,1,0,,,0,,0,5,1,6,0.0,,,0,0,0,0.0,,,0,0,0,0,0.0,0,0,,,,0,0.0,1,0.0,5,0.0,0,0,,,0,,,,,,,,,1,0.0,1,,0,,,,,,,0,0,,0,0,0,1,0,0,,,,,,,,,,,,,,,0,0,0.0,,,,0,0,0,,,,1,0,,,,0,,,,,,,0,0,,3
1401968,Ayoub Bouadli,ayoub-bouadli,479104,Union Sportive Yacoub El Mansour,6.7,26.8,4,0,,,0,,0,67,18,85,78.82,,,13,2,2,100.0,,,2,0,0,1,50.0,1,0,,,,3,50.0,25,65.79,155,0.0,0,0,,,0,,,,,,,,,4,50.0,2,,1,,,,,,,2,4,,0,3,0,0,0,0,,,,,,,,,,,,,,,0,2,0.0,,,,2,13,3,,,,8,4,,,,0,,,,,,,0,19,,4
141967,Munir El Kajoui,munir-mohamedi,80395,RS Berkane,6.7,33.5,5,0,,,0,,0,91,16,107,85.05,,,1,0,0,0.0,,,1,0,0,0,0.0,0,0,,,,0,0.0,1,100.0,450,0.0,0,0,,,0,,,,,,,,,13,52.0,2,,1,,,,,,,1,0,,0,0,0,0,0,4,,,,3,,,,,,,,,,,0,5,0.0,,,,0,0,0,,,,25,3,,,,0,,,,,,,39,28,,5
373894,Abdelkabir El Ouady,abdelkabir-el-ouady,118834,Union Touarga Sport,6.7,40.2,6,0,,,0,,0,38,11,49,77.55,,,4,3,1,20.0,,,0,0,0,1,50.0,2,1,,,,3,60.0,18,48.65,153,0.0,0,0,,,0,,,,,,,,,1,25.0,0,,0,,,,,,,2,4,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,1,0.0,,,,2,19,2,,,,4,0,,,,0,,,,,,,0,12,,7
1855780,Anas El Makkaoui,anas-el-makkaoui,55027,Fath Union Sport,6.7,46.9,7,0,,,0,,0,84,16,100,84.0,,,8,3,2,50.0,,,0,0,0,0,0.0,5,1,,,,12,57.14,28,52.83,212,0.0,0,0,,,0,,,,,,,,,6,85.71,7,,1,,,,,,,2,7,,0,3,0,0,0,0,,,,,,,,,,,,,,,0,2,,,,,0,25,9,,,,7,4,,,,0,,,,,,,0,30,,8
1402221,Abdelhay El Forsy,abdelhay-el-forsy,118834,Union Touarga Sport,6.7,60.3,9,0,,,0,,0,81,35,116,69.83,,,16,5,4,57.14,,,0,0,0,2,33.33,2,0,,,,3,27.27,43,49.43,408,0.0,0,0,,,0,,,,,,,,,5,45.45,3,,1,,,,,,,8,5,,0,5,0,0,0,0,,,,,,,,,,,,,,,0,5,,,,,6,44,8,,,,11,5,,,,0,,,,,,,0,27,,10
1897485,Livty Kpolo,livty-kpolo,87180,Ittihad Tanger,6.7,80.4,12,0,,,0,,0,37,14,51,72.55,,,4,2,3,37.5,,,0,0,0,3,60.0,4,2,,,,8,47.06,20,35.09,194,0.0,0,0,,,0,,,,,,,,,1,33.33,0,,0,,,,,,,3,5,,0,1,4,1,0,0,,,,,,,,,,,,,,,0,1,0.0,,,,5,37,9,,,,3,0,,,,0,,,,,,,0,9,,13
1194332,Ayman El Wafi,el-wafi-ayman,36268,Wydad Casablanca,6.7,100.5,15,0,,,0,,0,589,84,673,87.52,,,37,2,3,60.0,,,1,0,0,1,33.33,3,1,,,,25,55.56,82,58.57,1213,0.0,0,0,,,0,,,,,,,,,45,57.69,31,,15,,,,,,,7,8,,0,30,0,8,1,0,,,,2,,,,,,,,,,,0,13,,,,,3,58,20,,,,78,17,,,,0,,,,,,,7,130,,15
1632211,Hamza Rafa,hamza-rafa,47696,Kawkab Athletic Club Marrakech,6.7,107.2,16,0,,,0,,0,290,71,361,80.33,,,42,3,6,40.0,,,4,0,0,1,20.0,4,0,,,,35,54.69,124,50.61,1216,0.0,0,0,,,0,,,,,,,,,17,42.5,14,,5,,,,,,,11,22,,0,34,0,2,0,0,,,,,,,,,,,,,,,0,13,0.0,,,,5,121,29,,,,40,9,,,0.0,0,,,,,,,0,128,2,16
340511,Mohamed Rayhi,mohamed-rayhi,36268,Wydad Casablanca,6.7,120.6,18,0,,,0,,0,263,46,309,85.11,,,21,4,7,63.64,,,0,0,0,2,18.18,13,4,,,,4,30.77,73,54.07,757,0.0,0,0,,,0,,,,,,,,,12,57.14,7,,5,,,,,,,20,16,,0,16,3,3,0,0,,,,,,,,,,,,,,,0,11,0.0,,,,11,62,9,,,,21,7,,,,0,,,,,,,0,54,,18
944009,Kabelo Seakanyeng,kabelo-seakanyeng,55035,MAS de Fès,6.7,100.5,15,0,,,0,,0,128,32,160,80.0,,,8,4,8,61.54,,,2,0,0,10,41.67,1,1,,,,7,35.0,57,50.44,489,0.0,0,0,,,0,,,,,,,,,3,100.0,0,,0,,,,,,,13,6,,0,7,2,0,1,0,,,,,,,,,,,,,,,0,4,0.0,,,,24,56,13,,,,3,2,,,,0,,,,,,,0,28,,18
1170665,Nadir  Lougmani,nadir-lougmani,47696,Kawkab Athletic Club Marrakech,6.7,174.2,26,0,,,0,,0,389,187,576,67.53,,,60,10,23,57.5,,,8,0,0,17,30.36,7,3,,,,30,42.25,238,56.26,2096,0.0,0,0,,,0,,,,,,,,,41,34.45,41,,2,,,,,,,40,40,,0,72,1,5,0,0,,,,6,,,,,,,,,,,0,22,0.0,,,,56,185,41,,,,119,17,,,,0,,,,,,,0,219,,26
1008621,Ismail Khafi,ismail-khafi,41757,Raja Club Athletic,6.7,180.8,27,4,,,1,,5,161,51,212,75.94,,,3,9,7,43.75,,,6,0,1,3,33.33,24,8,,,,32,35.96,100,33.44,1252,16.67,0,0,,,0,,,,,,,,,5,55.56,9,,4,,,,,,,24,39,,0,7,7,1,3,0,,,,1,,,,,,,,,,,0,13,0.0,,,,9,199,57,,,,9,8,,,313.0,1,,,,,,,0,33,,27
1013197,Jalal Tachtach,jalal-tachtach,55039,Hassania d'Agadir,6.7,147.3,22,1,,,0,,1,538,113,651,82.64,,,83,7,5,29.41,,,6,0,0,6,37.5,7,4,,,,14,32.56,150,47.32,1704,14.29,0,0,,,0,,,,,,,,,35,51.47,7,,3,,,,,,,19,33,,0,51,0,0,1,0,,,,,,,,,,,,,,,0,20,0.0,,,,16,167,29,,,,68,25,,,1704.0,0,,,,,,,0,151,,26
1140862,Hassan Doughmi,hassan-doughmi,479104,Union Sportive Yacoub El Mansour,6.69,113.8,17,0,,,0,,0,256,41,297,86.2,,,11,0,0,0.0,,,2,0,0,0,0.0,0,0,,,,6,85.71,12,75.0,1484,0.0,0,0,,,0,,,,,,,,,64,62.75,7,,2,,,,,,,6,0,,0,3,0,0,0,34,,,,3,,,,,,,,,,,1,16,0.0,,,,0,4,1,,,,102,24,,,,0,,,,,,,71,54,,17
1140961,Khalid Baba,khalid-baba,55035,MAS de Fès,6.69,87.0,13,1,,,1,,2,204,92,296,68.92,,,32,14,10,38.46,,,2,0,0,3,33.33,14,7,,,,5,25.0,71,41.04,799,7.14,1,0,,,1,,,,,,,,,16,34.78,6,,5,,,,,,,14,6,,0,10,1,0,1,0,,,,0,,,,,,,,,,,0,9,0.0,,,,9,102,15,,,,46,10,,,799.0,0,,,,,,,0,43,,15
2267300,Ismail Sayad,ismail-sayad,479104,Union Sportive Yacoub El Mansour,6.69,87.0,13,0,,,0,,0,225,33,258,87.21,,,11,0,0,0.0,,,2,0,0,0,0.0,0,0,,,,13,92.86,16,84.21,1126,0.0,0,0,,,0,,,,,,,,,58,68.24,10,,2,,,,,,,3,0,,1,0,0,0,0,21,,,,2,,,,,,,,,,,1,13,0.0,,,,0,3,1,,,,85,17,,,,0,,,,,,,77,55,,13
2267961,Es-Sahel Mohammed,es-sahel-mohammed,118834,Union Touarga Sport,6.69,73.6,11,1,,,0,,1,95,27,122,77.87,,,6,3,7,33.33,,,1,0,0,2,20.0,6,5,,,,4,44.44,40,43.96,424,16.67,0,0,,,0,,,,,,,,,2,50.0,1,,2,,,,,,,9,10,,0,8,0,0,0,0,,,,0,,,,,,,,,,,0,6,0.0,,,,10,51,5,,,,4,5,,,424.0,0,,,,,,,0,30,,12
1095727,Haytam Manaout,haytam-manaout,80395,RS Berkane,6.69,140.5,21,1,,,2,,3,715,165,880,81.25,,,67,9,17,68.0,,,6,0,0,15,28.3,7,1,,,,13,39.39,152,51.35,1562,14.29,0,0,,,0,,,,,,,,,51,49.04,18,,8,,,,,,,11,29,,0,44,1,4,0,0,,,,4,,,,,,,,,,,0,17,0.0,,,,53,144,20,,,,104,21,,,1562.0,0,,,,,,,0,183,,21
2203635,Youness El Kaabi,youness-el-kaabi,80395,RS Berkane,6.69,127.1,19,2,,,0,,2,85,26,111,76.58,,,5,5,2,33.33,,,1,0,0,0,0.0,16,8,,,,25,41.67,54,37.24,471,12.5,0,0,,,0,,,,,,,,,4,80.0,5,,2,,,,,,,2,16,,0,1,10,0,1,0,,,,,,,,,,,,,,,0,4,0.0,,,,2,91,35,,,,5,7,,,235.5,0,,,,,,,0,24,,21
2120617,Achraf Missou,achraf-missou,24394,AS FAR Rabat,6.69,46.8,7,1,,,0,,1,23,14,37,62.16,,,4,1,2,40.0,,,1,0,0,2,40.0,5,1,,,,4,18.18,15,33.33,109,20.0,0,0,,,0,,,,,,,,,2,100.0,0,,1,,,,,,,3,2,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,,,,,5,30,18,,,,2,3,,,109.0,0,,,,,,,0,11,,7
1009758,Youssef Limouri,youssef-limouri,55025,CODM Meknès,6.69,46.8,7,0,,,0,,0,227,37,264,85.98,,,20,0,1,25.0,,,2,1,1,0,0.0,4,1,,,,9,64.29,48,59.26,561,0.0,0,0,,,2,,,,,,,,,11,61.11,20,,7,,,,,,,13,5,,0,7,0,4,0,0,,,,5,,,,,,,,,,,0,7,0.0,,,,0,33,5,,,,18,5,,,,0,,,,,,,0,60,,7
1494677,Khalil Tamrani,khalil-tamrani,47696,Kawkab Athletic Club Marrakech,6.69,93.6,14,0,,,0,,0,169,28,197,85.79,,,20,4,2,40.0,,,0,0,0,2,40.0,5,1,,,,12,60.0,42,53.16,416,0.0,0,0,,,1,,,,,,,,,6,54.55,1,,0,,,,,,,6,3,,0,3,0,1,0,0,,,,0,,,,,,,,,,,0,4,0.0,,,,5,37,8,,,,11,7,,,,0,,,,,,,0,47,,15
1592863,Assane Beye,assane-beye,55039,Hassania d'Agadir,6.69,93.6,14,0,,,0,,0,271,72,343,79.01,,,16,0,2,100.0,,,5,0,1,0,0.0,3,0,,,,33,53.23,88,56.41,1252,0.0,0,0,,,0,,,,,,,,,30,46.88,50,,12,,,,,,,15,18,,0,25,1,6,0,0,,,,4,,,,,,,,,,,0,15,0.0,,,,1,68,29,,,,64,14,,,,1,,,,,,,0,140,,16
141072,Khalid Boutaïb,khalid-boutaib,47696,Kawkab Athletic Club Marrakech,6.68,86.9,13,1,,,0,,1,47,17,64,73.44,,,9,3,0,0.0,,,1,0,0,0,0.0,6,2,,,,35,40.23,54,36.99,277,16.67,0,0,,,0,,,,,,,,,2,50.0,5,,0,,,,,,,4,5,,0,7,3,0,0,0,,,,,,,,,,,,,,,0,2,0.0,,,,2,92,52,,,,4,3,,,277.0,0,,,,,,,0,19,,14
1919291,Akram El Wahabi,akram-el-wahabi,87180,Ittihad Tanger,6.68,66.8,10,0,,,0,,0,137,46,183,74.86,,,19,0,4,80.0,,,1,0,0,1,50.0,1,1,,,,16,40.0,55,50.93,720,0.0,0,0,,,0,,,,,,,,,15,46.88,10,,3,,,,,,,10,10,,0,17,0,2,0,0,,,,2,,,,,,,,,,,0,8,,,,,2,53,24,,,,32,4,,,,0,,,,,,,5,59,,12
1916066,Papa Magueye Gaye,papa-magueye-gaye,87180,Ittihad Tanger,6.68,126.9,19,2,,,0,,2,195,80,275,70.91,,,16,9,23,48.94,,,5,0,0,1,5.26,18,9,,,,8,26.67,108,43.55,916,11.11,0,0,,,0,,,,,,,,,7,53.85,3,,4,,,,,,,15,24,,0,24,2,3,1,0,,,,,,,,,,,,,,,0,10,0.0,,,,19,140,22,,,,13,11,,,458.0,0,,,,,,,0,45,,20
981300,Ennaama El Bellali,ennaama-el-bellali,87180,Ittihad Tanger,6.68,120.2,18,0,,,0,,0,364,43,407,89.43,,,31,7,5,83.33,,,4,0,1,0,0.0,4,0,,,,16,69.57,88,57.89,1115,0.0,0,0,,,0,,,,,,,,,14,66.67,8,,6,,,,,,,18,15,,0,18,0,4,1,0,,,,,,,,,,,,,,,0,14,0.0,,,,2,64,7,,,,21,12,,,,1,,,,,,,0,95,,19
812947,Kevin Yamga,kevin-yamga,55035,MAS de Fès,6.68,140.2,21,0,,,2,,2,121,34,155,78.06,,,8,9,18,60.0,,,1,0,0,8,47.06,8,4,,,,18,46.15,81,37.5,1011,0.0,0,0,,,0,,,,,,,,,4,44.44,8,,2,,,,,,,11,19,,0,16,4,1,2,0,,,,0,,,,,,,,,,,0,10,0.0,,,,17,135,21,,,,9,4,,,,0,,,,,,,0,33,,22
1919284,Adnane Berdad,adnane-berdad,55025,CODM Meknès,6.68,166.9,25,2,,,0,,2,738,138,876,84.25,,,65,6,4,36.36,,,2,0,0,0,0.0,9,2,,,,53,60.23,175,53.52,1945,22.22,1,1,,,1,,,,,,,,,56,54.37,37,,19,,,,,,,11,36,,0,49,1,2,0,0,,,,3,,,,,,,,,,,0,22,100.0,,,,5,152,35,,,,103,25,,,972.5,0,,,,,,,4,208,,25
919954,Youssef Zghoudi,youssef-zghoudi,47696,Kawkab Athletic Club Marrakech,6.68,106.8,16,1,,,0,,1,128,42,170,75.29,,,9,8,7,53.85,,,2,0,0,7,33.33,10,7,,,,31,44.29,93,45.59,877,10.0,1,0,,,0,,,,,,,,,6,66.67,12,,1,,,,,,,17,15,,0,4,4,1,0,0,,,,,,,,,,,,,,,0,11,0.0,,,,21,111,39,,,,9,10,,,877.0,0,,,,,,,0,37,,16
1526456,Ayoub Lakhlifi,ayoub-lakhlifi,55025,CODM Meknès,6.67,120.1,18,1,,,0,,1,448,71,519,86.32,,,38,1,3,60.0,,,2,0,0,0,0.0,4,1,,,,36,57.14,126,64.62,1007,25.0,0,0,,,0,,,,,,,,,39,56.52,43,,10,,,,,,,8,13,,0,20,0,6,0,0,,,,1,,,,,,,,,,,0,10,,,,,1,69,27,,,,69,19,,,1007.0,0,,,,,,,1,145,,18
864774,Jose Dembi,jose-dembi,55039,Hassania d'Agadir,6.67,66.7,10,0,,,0,,0,163,44,207,78.74,,,31,1,1,50.0,,,0,1,1,2,33.33,5,1,,,,8,42.11,53,59.55,646,0.0,0,0,,,0,,,,,,,,,12,52.17,5,,0,,,,,,,5,8,,0,8,0,0,0,0,,,,,,,,,,,,,,,0,8,0.0,,,,6,36,11,,,,23,6,,,,0,,,,,,,0,54,,10
1459156,Nacer Moustaghfir,nacer-moustaghfir,118834,Union Touarga Sport,6.67,146.7,22,3,,,2,,5,63,36,99,63.64,,,4,4,7,58.33,,,8,0,0,0,0.0,14,10,,,,81,41.12,149,40.49,1077,21.43,0,0,,,0,,,,,,,,,1,25.0,12,,3,,,,,,,24,40,,0,9,3,0,1,0,,,,,,,,,,,,,,,0,11,0.0,,,,1,219,116,,,,4,18,,,359.0,0,,,,,,,1,31,,23
970606,Ayoub Boucheta,ayoub-boucheta,36268,Wydad Casablanca,6.67,140.0,21,0,,,0,,0,548,154,702,78.06,,,47,15,11,45.83,,,3,0,0,21,35.59,7,2,,,,22,52.38,116,45.14,1779,0.0,0,0,,,0,,,,,,,,,36,45.0,14,,14,,,,,,,8,20,,0,47,3,7,1,0,,,,5,,,,,,,,,,,0,21,0.0,,,,59,141,20,,,,80,21,,,,0,,,,,,,0,129,,22
1392556,Youness Akharraz,youness-akharraz,118834,Union Touarga Sport,6.67,133.3,20,0,,,1,,1,364,149,513,70.96,,,54,9,14,63.64,,,6,0,1,13,35.14,2,0,,,,10,24.39,96,47.29,1712,0.0,0,0,,,0,,,,,,,,,64,52.46,20,,3,,,,,,,22,23,,0,38,0,4,0,0,,,,2,,,,,,,,,,,0,20,0.0,,,,37,107,31,,,,122,20,,,,1,,,,,,,0,137,,22
2267308,Mohamed Ahayaoui,mohamed-ahayaoui,479104,Union Sportive Yacoub El Mansour,6.66,126.6,19,0,,,0,,0,189,59,248,76.21,,,25,5,3,33.33,,,3,0,0,3,20.0,9,2,,,,12,40.0,75,51.02,635,0.0,0,0,,,0,,,,,,,,,10,62.5,7,,3,,,,,,,14,8,,0,10,0,0,0,0,,,,,,,,,,,,,,,0,8,0.0,,,,15,72,18,,,,16,13,,,,0,,,,,,,0,60,,19
1634303,Zakary Lamgahez,zakary-lamgahez,55039,Hassania d'Agadir,6.66,33.3,5,0,,,0,,0,117,21,138,84.78,,,9,0,0,0.0,,,1,0,0,0,0.0,2,1,,,,7,46.67,30,61.22,333,0.0,0,0,,,0,,,,,,,,,13,61.9,10,,3,,,,,,,4,4,,0,6,0,5,0,0,,,,0,,,,,,,,,,,0,3,0.0,,,,0,19,8,,,,21,7,,,,0,,,,,,,0,39,,5
2077076,Taha Majni,taha-majni,118834,Union Touarga Sport,6.66,99.9,15,0,,,0,,0,85,25,110,77.27,,,9,1,1,100.0,,,4,0,0,1,100.0,0,0,,,,16,61.54,47,52.22,1092,0.0,0,0,,,0,,,,,,,,,13,68.42,15,,2,,,,,,,6,12,,0,10,0,0,0,0,,,,0,,,,,,,,,,,0,13,0.0,,,,1,43,10,,,,19,19,,,0.0,0,,,,,,,0,53,1,17
2274214,Yassine Morsil,yassine-morsil,479104,Union Sportive Yacoub El Mansour,6.66,113.2,17,0,,,0,,0,509,94,603,84.41,,,67,2,5,100.0,,,3,0,0,1,25.0,1,0,,,,26,50.98,131,65.5,1389,0.0,0,0,,,0,,,,,,,,,41,45.05,34,,12,,,,,,,17,19,,0,15,0,9,0,0,,,,2,,,,,,,,,,,0,16,0.0,,,,4,69,25,,,,91,20,,,,0,,,,,,,5,170,,17
1392058,Nabil Khali,khali-nabil,36268,Wydad Casablanca,6.66,79.9,12,0,,,0,,0,246,73,319,77.12,,,37,5,6,54.55,,,3,0,0,8,32.0,7,3,,,,4,30.77,40,41.24,646,0.0,0,0,,,0,,,,,,,,,24,41.38,7,,2,,,,,,,0,8,,0,17,0,1,0,0,,,,1,,,,,,,,,,,0,6,,,,,25,57,9,,,,58,8,,,,0,,,,,,,0,58,,12
2161847,Brahim Amzili,brahim-amzili,204299,Olympique Dcheira,6.66,173.1,26,4,,,3,,6,293,134,427,68.62,,,25,18,13,50.0,,,4,1,1,10,30.3,18,10,,,,42,36.84,133,43.32,2072,22.22,0,0,,,0,,,,,,,,,20,57.14,21,,7,,,,,,,22,20,,0,27,9,4,1,0,,,,,,,,,,,,,,,0,27,0.0,,,,33,174,72,,,,35,30,,,518.0,0,,,,,,,0,86,,29
2150417,Adam   Brika,adam-brika,55035,MAS de Fès,6.66,173.1,26,1,,,3,,4,333,88,421,79.1,,,15,12,26,53.06,,,7,1,1,9,37.5,20,7,,,,12,28.57,193,45.95,1749,5.0,0,0,,,0,,,,,,,,,11,40.74,9,,11,,,,,,,39,29,,0,34,7,1,1,0,,,,,,,,,,,,,,,0,22,0.0,,,,24,227,30,,,,27,11,,,1749.0,0,,,,,,,0,101,,27
1444497,Nouh Mohamed El Abd,nouh-mohamed-el-abd,24394,AS FAR Rabat,6.66,46.6,7,0,,,0,,0,237,27,264,89.77,,,17,1,0,0.0,,,0,0,0,0,0.0,0,0,,,,12,46.15,27,47.37,469,0.0,0,0,,,0,,,,,,,,,10,47.62,13,,0,,,,,,,6,4,,1,7,0,0,1,0,,,,2,,,,,,,,,,,0,5,0.0,,,,1,30,14,,,,21,7,,,,0,,,,,,,0,65,,8
372340,Ange-Freddy Plumain,ange-freddy-plumain,55039,Hassania d'Agadir,6.66,46.6,7,0,,,0,,0,106,21,127,83.46,,,12,2,8,57.14,,,0,0,0,0,0.0,6,1,,,,2,18.18,28,39.44,557,0.0,0,0,,,1,,,,,,,,,5,55.56,1,,0,,,,,,,7,5,,0,7,3,1,0,0,,,,,,,,,,,,,,,0,6,0.0,,,,7,43,9,,,,9,8,,,,0,,,,,,,0,12,,10
1461306,Mouad Goulouss,mouad-goulouss,55025,CODM Meknès,6.66,106.5,16,0,,,1,,1,197,77,274,71.9,,,29,9,11,55.0,,,2,0,0,4,28.57,7,1,,,,4,16.67,93,41.7,952,0.0,0,0,,,1,,,,,,,,,14,43.75,7,,5,,,,,,,12,26,,0,14,2,2,2,0,,,,,,,,,,,,,,,0,9,0.0,,,,14,130,20,,,,32,13,,,,0,,,,,,,0,83,,18
