player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1107604,Amine El Ouaad,amine-el-ouaad,87180,Ittihad Tanger,6.58,79.0,12,0,,,0,,0,198,50,248,79.84,,,18,0,0,0.0,,,2,0,0,0,0.0,0,0,,,,6,85.71,6,85.71,1260,0.0,0,0,,,0,,,,,,,,,55,55.0,6,,3,,,,,,,2,0,,0,0,0,0,0,18,,,,3,,,,,,,,,,,1,14,,,,,0,1,1,,,,100,19,,,,0,,,,,,,69,49,,14
1010827,Moustapha Chichane,moustapha-chichane,55043,Difaâ Hassani El-Jadidi,6.58,,,0,,,0,,0,427,83,510,83.73,,,52,9,3,42.86,,,1,0,0,4,44.44,6,2,,,,19,42.22,63,33.51,1060,0.0,0,0,,,0,,,,,,,,,16,37.21,8,,4,,,,,,,9,8,,0,20,0,4,0,0,,,,0,,,,,,,,,,,0,12,,,,,9,125,26,,,,43,15,,,,0,,,,,,,0,103,,17
970588,Youssef Chaina,youssef-chaina,87180,Ittihad Tanger,6.58,105.3,16,1,,,0,,1,309,72,381,81.1,,,41,7,10,83.33,,,5,1,1,2,20.0,8,2,,,,42,56.76,98,43.17,1076,0.0,0,0,,,0,,,,,,,,,25,53.19,22,,5,,,,,,,19,21,,0,15,5,2,2,0,,,,0,,,,,,,,,,,0,12,,,,,10,129,32,,,,47,14,,,1076.0,0,,,,,,,0,101,,19
1013923,Abderrazak Rhazouat,abderrazak-rhazouat,80395,RS Berkane,6.58,,,0,,,0,,0,126,25,151,83.44,,,9,2,1,50.0,,,0,0,0,5,50.0,0,0,,,,6,50.0,15,40.54,244,0.0,0,0,,,0,,,,,,,,,1,11.11,3,,1,,,,,,,4,2,,0,5,0,0,0,0,,,,0,,,,,,,,,,,0,4,0.0,,,,10,22,6,,,,9,2,,,0.0,0,,,,,,,0,20,,6
1110093,Abdoulaye Kanou,abdoulaye-kanou,55043,Difaâ Hassani El-Jadidi,6.58,65.8,10,0,,,0,,0,54,30,84,64.29,,,7,3,1,100.0,,,1,0,0,1,33.33,5,3,,,,23,42.59,41,35.04,408,0.0,0,0,,,0,,,,,,,,,0,0.0,1,,2,,,,,,,4,7,,0,3,4,0,0,0,,,,,,,,,,,,,,,0,4,,,,,3,76,31,,,,1,6,,,,0,,,,,,,0,11,,10
826571,Zakaria Hamadi,zakaria-hamadi,55035,MAS de Fès,6.58,111.8,17,0,,,1,,1,366,97,463,79.05,,,21,7,18,60.0,,,2,0,0,13,34.21,7,2,,,,15,51.72,67,29.26,1251,0.0,0,0,,,0,,,,,,,,,14,46.67,15,,6,,,,,,,12,19,,0,30,1,1,1,0,,,,2,,,,,,,,,,,0,16,,,,,38,162,14,,,,30,10,,,,0,,,,,,,0,73,,18
1401902,Youssef El Houari,youssef-el-houari,55049,Moghreb Atlético Tetuán,6.58,78.9,12,0,0,0,0,0.0,0,72,35,107,67.29,40,30,4,0,9,81.82,2,3,1,0,0,0,0.0,4,1,1,24,36.92,10,37.04,34,36.96,325,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54.55,7,0,2,4,59,0,0,0,172,8,5,0,0,1,1,2,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0.0,0,0,11,5,58,17,0,0,0,11,3,2,100,0.0,0,0,0,49,52,0,0.3,0,22,1,13
914161,Federico Bikoro,federico-bikoro,41757,Raja Club Athletic,6.57,,,0,,,0,,0,375,85,460,81.52,,,51,0,12,80.0,,,5,1,1,2,33.33,8,1,,,,27,51.92,88,38.43,1031,0.0,0,0,,,0,,,,,,,,,26,44.07,7,,9,,,,,,,13,29,,0,28,0,5,0,0,,,,,,,,,,,,,,,0,12,,,,,6,141,25,,,,59,8,,,,0,,,,,,,0,101,,18
1937706,Youness El Amali,youness-el-amali,55039,Hassania d'Agadir,6.57,,,0,,,0,,0,34,22,56,60.71,,,10,1,2,66.67,,,0,0,0,2,40.0,0,0,,,,0,0.0,6,33.33,153,0.0,0,0,,,0,,,,,,,,,5,35.71,2,,0,,,,,,,2,0,,0,3,0,0,0,0,,,,0,,,,,,,,,,,0,2,,,,,5,12,4,,,,14,1,,,,0,,,,,,,0,9,,4
1923780,Yasser El Machouat,yasser-el-machouat,327830,SC Chabab Mohammédia,6.57,,,0,,,0,,0,5,3,8,62.5,,,1,1,0,0.0,,,0,0,0,0,0.0,1,1,,,,0,0.0,1,16.67,54,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,0,1,,0,1,1,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,5,2,,,,0,2,,,,0,,,,,,,0,2,,4
281093,Soufyan Ahannach,soufyan-ahannach,118834,Union Touarga Sport,6.56,52.5,8,0,,,0,,0,84,25,109,77.06,,,16,3,4,80.0,,,0,0,0,1,25.0,1,0,,,,3,20.0,15,28.85,247,0.0,0,0,,,0,,,,,,,,,1,12.5,2,,1,,,,,,,2,2,,0,5,0,1,0,0,,,,,,,,,,,,,,,0,2,,,,,4,37,12,,,,8,6,,,,0,,,,,,,0,25,,8
1503256,Mouad Gari,mouad-gari,327830,SC Chabab Mohammédia,6.56,,,0,,,0,,0,532,167,699,76.11,,,68,11,14,70.0,,,5,0,0,6,33.33,2,1,,,,35,47.95,127,35.88,1863,0.0,0,0,,,2,,,,,,,,,68,48.23,61,,12,,,,,,,13,29,,0,65,2,11,0,0,,,,1,,,,,,,,,,,0,21,,,,,18,227,38,,,,141,52,,,,0,,,,,,,5,214,,23
1093011,Salaheddine Icharane,salaheddine-icharane,297607,Jeunesse Sportive Soualem,6.56,,,0,,,0,,0,39,21,60,65.0,,,6,1,4,57.14,,,0,0,0,1,25.0,5,3,,,,8,34.78,19,27.14,360,0.0,0,0,,,0,,,,,,,,,3,60.0,2,,0,,,,,,,3,5,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,3,,,,,4,51,15,,,,5,4,,,,0,,,,,,,0,11,,12
1919274,Yassine Zraa,yassine-zraa,118834,Union Touarga Sport,6.55,137.6,21,0,,,0,,0,99,40,139,71.22,,,4,4,7,58.33,,,1,0,0,0,0.0,10,2,,,,55,41.04,93,34.7,773,0.0,0,0,,,0,,,,,,,,,0,0.0,4,,4,,,,,,,7,13,,0,4,3,0,0,0,,,,,,,,,,,,,,,0,8,,,,,2,175,79,,,,2,12,,,,0,,,,,,,0,22,,24
2146480,Ibrahim El Hajjami,ibrahim-el-hajjami,55025,CODM Meknès,6.55,,,0,,,0,,0,12,5,17,0.0,,,1,1,0,0.0,,,0,0,0,0,0.0,1,0,,,,0,0.0,2,28.57,18,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,0,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,5,0,,,,1,0,,,,0,,,,,,,0,3,,2
2023858,Mustapha Hbil,mustapha-hbil,327830,SC Chabab Mohammédia,6.55,,,0,,,0,,0,17,2,19,89.47,,,2,0,0,0.0,,,1,0,0,0,0.0,0,0,,,,1,100.0,2,40.0,180,0.0,0,0,,,0,,,,,,,,,7,77.78,0,,0,,,,,,,2,1,,0,2,0,0,0,5,,,,0,,,,,,,,,,,0,2,,,,,0,3,0,,,,9,4,,,,0,,,,,,,14,13,,2
2012693,Aniss Zouagui,aniss-zouagui,55039,Hassania d'Agadir,6.55,13.1,2,0,,,0,,0,9,8,17,0.0,,,1,0,0,0.0,,,0,0,0,0,0.0,3,0,,,,0,0.0,5,71.43,13,0.0,0,0,,,0,,,,,,,,,2,0.0,0,,0,,,,,,,2,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,2,0,,,,4,1,,,,0,,,,,,,0,4,,3
1470902,Ilyas El Khabchi,ilyas-el-khabchi,55025,CODM Meknès,6.55,,,0,,,0,,0,57,17,74,77.03,,,5,1,6,75.0,,,1,0,0,1,20.0,3,1,,,,1,16.67,19,30.16,216,0.0,0,0,,,0,,,,,,,,,2,50.0,0,,0,,,,,,,6,4,,0,6,0,0,0,0,,,,,,,,,,,,,,,0,2,,,,,5,44,5,,,,4,5,,,,0,,,,,,,0,13,,6
1177186,Anas Soufeir,anas-soufeir,55037,Olympic Safi,6.55,65.5,10,0,,,0,,0,169,55,224,75.45,,,23,4,5,62.5,,,0,1,1,2,14.29,1,0,,,,5,27.78,29,28.71,608,0.0,0,0,,,0,,,,,,,,,20,46.51,4,,4,,,,,,,1,5,,0,24,0,1,0,0,,,,2,,,,,,,,,,,0,7,,,,,14,72,13,,,,43,3,,,,0,,,,,,,0,49,,11
2013060,Mohamed Moujahid,mohamed-moujahid,87180,Ittihad Tanger,6.55,65.5,10,0,,,0,,0,26,16,42,61.9,,,1,0,4,80.0,,,0,0,0,1,50.0,6,2,,,,2,10.0,17,25.0,112,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,1,,,,,,,3,9,,0,4,5,0,0,0,,,,,,,,,,,,,,,0,1,,,,,2,51,18,,,,1,3,,,,0,,,,,,,0,4,,11
1919297,Oussama Benchchaoui,oussama-benchchaoui,55043,Difaâ Hassani El-Jadidi,6.55,104.8,16,0,,,0,,0,219,62,281,77.94,,,26,5,6,40.0,,,1,0,0,9,32.14,3,0,,,,5,38.46,79,58.96,487,0.0,0,0,,,0,,,,,,,,,16,57.14,9,,1,,,,,,,8,4,,0,23,0,0,0,0,,,,0,,,,,,,,,,,0,5,,,,,28,55,8,,,,28,11,,,,0,,,,,,,0,64,,17
1011278,Reda Mhannaoui,reda-mhannaoui,55035,MAS de Fès,6.54,,,0,,,2,,2,320,122,442,72.4,,,38,11,20,80.0,,,3,1,1,17,38.64,4,2,,,,8,29.63,83,35.02,1214,0.0,0,0,,,0,,,,,,,,,23,32.86,31,,5,,,,,,,7,21,,0,33,3,0,0,0,,,,1,,,,,,,,,,,0,9,,,,,44,154,19,,,,70,16,,,,0,,,,,,,0,97,,24
1941265,Akram Mejdoub,akram-mejdoub,55049,Moghreb Atlético Tetuán,6.54,,,0,,,0,,0,150,47,197,76.14,,,13,0,1,50.0,,,1,0,0,1,20.0,0,0,,,,7,50.0,25,33.78,501,0.0,0,0,,,0,,,,,,,,,13,44.83,16,,5,,,,,,,9,3,,0,10,1,2,0,0,,,,0,,,,,,,,,,,0,6,,,,,5,49,7,,,,29,9,,,,0,,,,,,,0,44,,7
939864,Ismael Benktib,ismael-benktib,55049,Moghreb Atlético Tetuán,6.54,98.1,15,1,,,1,,2,430,48,478,89.96,,,57,7,11,64.71,,,4,1,1,2,40.0,14,4,,,,14,50.0,71,37.77,1106,7.14,0,0,,,0,,,,,,,,,18,56.25,6,,5,,,,,,,16,12,,0,9,2,1,0,0,,,,,,,,,,,,,,,0,14,,,,,5,117,14,,,,32,14,,,1106.0,0,,,,,,,0,86,,16
1548496,Jaafar  By,jaafar-by,327830,SC Chabab Mohammédia,6.54,,,1,,,0,,1,154,62,216,71.3,,,21,3,7,58.33,,,1,0,0,6,42.86,2,1,,,,7,43.75,45,35.71,619,50.0,0,0,,,0,,,,,,,,,24,55.81,8,,3,,,,,,,9,5,,0,25,0,1,1,0,,,,0,,,,,,,,,,,0,7,,,,,14,81,9,,,,43,17,,,619.0,0,,,,,,,0,68,,11
373896,Zaid Krouch,zaid-krouch,55049,Moghreb Atlético Tetuán,6.54,32.7,5,0,,,0,,0,56,10,66,84.85,,,5,1,0,0.0,,,0,0,0,1,100.0,1,1,,,,0,0.0,4,28.57,134,0.0,1,0,,,0,,,,,,,,,2,40.0,0,,2,,,,,,,0,2,,0,1,0,1,0,0,,,,,,,,,,,,,,,0,1,0.0,,,,1,10,4,,,,5,5,,,,0,,,,,,,0,7,,7
1008488,Junior Mbele,junior-mbele,55039,Hassania d'Agadir,6.54,,,1,,,0,,1,51,15,66,77.27,,,4,0,8,61.54,,,0,0,0,0,0.0,6,4,,,,8,47.06,34,35.79,334,16.67,0,0,,,0,,,,,,,,,2,66.67,0,,2,,,,,,,6,7,,0,6,1,0,0,0,,,,,,,,,,,,,,,0,1,,,,,2,61,9,,,,3,5,,,334.0,0,,,,,,,0,16,,12
919542,Yassine El Ghazouani,yassine-el-ghazouani,55049,Moghreb Atlético Tetuán,6.53,,,0,,,0,,0,53,10,63,84.13,,,2,0,1,100.0,,,0,0,0,1,33.33,0,0,,,,6,60.0,16,36.36,223,0.0,0,0,,,0,,,,,,,,,5,71.43,2,,3,,,,,,,4,2,,0,5,0,1,0,0,,,,,,,,,,,,,,,0,3,,,,,3,28,4,,,,7,2,,,,0,,,,,,,0,17,,3
1533732,Ouail el Merabet,ouail-el-merabet,55049,Moghreb Atlético Tetuán,6.53,,,0,,,0,,0,41,7,48,85.42,,,3,0,0,0.0,,,0,0,0,1,100.0,0,0,,,,0,0.0,3,15.0,68,0.0,0,0,,,0,,,,,,,,,2,66.67,2,,0,,,,,,,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,1,17,6,,,,3,3,,,,0,,,,,,,0,10,,3
1459757,Salaheddine Cheffani,salaheddine-cheffani,87180,Ittihad Tanger,6.53,19.6,3,0,,,0,,0,7,7,14,50.0,,,2,0,1,100.0,,,0,0,0,1,100.0,0,0,,,,1,50.0,2,28.57,19,0.0,0,0,,,0,,,,,,,,,1,33.33,0,,0,,,,,,,0,2,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,1,5,1,,,,3,0,,,,0,,,,,,,0,0,,4
2046074,Taha Ilyass,taha-ilyass,55049,Moghreb Atlético Tetuán,6.53,,,0,,,0,,0,7,6,13,53.85,,,1,2,0,0.0,,,0,0,0,0,0.0,1,0,,,,3,30.0,7,35.0,55,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,0,1,,0,1,1,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,13,7,,,,0,3,,,,0,,,,,,,0,2,,5
1973335,Diae Eddine Eddaoudi,diae-eddine-eddaoudi,55049,Moghreb Atlético Tetuán,6.53,137.2,21,0,,,0,,0,157,62,219,71.69,,,23,6,23,63.89,,,0,0,0,8,57.14,9,2,,,,4,26.67,64,37.43,729,0.0,0,0,,,0,,,,,,,,,13,50.0,3,,6,,,,,,,11,3,,0,9,1,0,0,0,,,,,,,,,,,,,,,0,6,,,,,14,107,11,,,,26,12,,,,0,,,,,,,0,30,,21
970808,Ismail Harache,ismail-harache,55035,MAS de Fès,6.53,117.5,18,2,,,0,,2,94,56,150,62.67,,,6,4,36,70.59,,,4,1,1,6,27.27,8,4,,,,11,37.93,85,40.67,597,25.0,0,0,,,0,,,,,,,,,2,20.0,3,,1,,,,,,,9,16,,0,9,1,0,1,0,,,,,,,,,,,,,,,0,6,,,,,22,124,18,,,,10,6,,,298.5,0,,,,,,,0,35,,19
359282,Yassine Jbira,yassine-jbira,55025,CODM Meknès,6.53,,,0,,,0,,0,132,60,192,68.75,,,24,4,4,66.67,,,1,0,0,2,15.38,3,0,,,,14,63.64,40,40.0,780,0.0,0,0,,,0,,,,,,,,,11,34.38,18,,2,,,,,,,2,9,,0,18,1,1,0,0,,,,2,,,,,,,,,,,0,8,,,,,13,60,8,,,,32,12,,,,0,,,,,,,0,60,,11
919514,Nouaman Aarab,nouaman-aarab,87180,Ittihad Tanger,6.53,104.4,16,0,,,1,,1,157,73,230,68.26,,,19,3,5,71.43,,,2,0,0,0,0.0,11,1,,,,12,37.5,46,30.46,690,0.0,0,0,,,0,,,,,,,,,12,40.0,11,,14,,,,,,,6,13,,0,23,0,4,1,0,,,,,,,,,,,,,,,0,11,,,,,5,105,20,,,,30,9,,,,0,,,,,,,0,64,,18
1924030,Dades Mohamed,dades-mohamed,55049,Moghreb Atlético Tetuán,6.53,78.3,12,0,,,0,,0,352,91,443,79.46,,,28,3,6,60.0,,,0,0,0,3,37.5,2,0,,,,7,38.89,47,32.64,1039,0.0,0,0,,,0,,,,,,,,,13,39.39,13,,7,,,,,,,7,3,,0,31,1,1,0,0,,,,3,,,,,,,,,,,0,12,,,,,8,97,11,,,,33,12,,,,0,,,,,,,0,89,,13
1140810,Abdelkarim Ialioune,abdelkarim-ialioune,55039,Hassania d'Agadir,6.52,,,0,,,0,,0,38,9,47,80.85,,,7,0,1,33.33,,,1,0,0,0,0.0,1,0,,,,2,33.33,10,29.41,353,0.0,0,0,,,0,,,,,,,,,4,66.67,3,,0,,,,,,,2,4,,0,3,0,0,0,0,,,,,,,,,,,,,,,0,4,,,,,0,24,4,,,,6,6,,,,0,,,,,,,0,14,,7
1923777,El Mehdi El Ghaz,el-mehdi-el-ghaz,327830,SC Chabab Mohammédia,6.52,,,0,,,0,,0,66,19,85,77.65,,,4,2,7,53.85,,,2,0,0,2,40.0,4,1,,,,10,50.0,38,41.76,281,0.0,0,0,,,0,,,,,,,,,2,50.0,1,,2,,,,,,,9,8,,0,3,0,2,0,0,,,,,,,,,,,,,,,0,2,0.0,,,,5,53,10,,,,4,10,,,0.0,0,,,,,,,0,20,,12
1461412,Hamza Bahaj,hamza-bahaj,55025,CODM Meknès,6.51,45.6,7,0,,,0,,0,74,36,110,67.27,,,6,1,1,100.0,,,1,0,0,0,0.0,3,0,,,,16,57.14,28,41.79,332,0.0,0,0,,,1,,,,,,,,,11,35.48,15,,5,,,,,,,4,4,,0,15,0,4,0,0,,,,1,,,,,,,,,,,0,3,,,,,3,39,12,,,,31,8,,,,0,,,,,,,0,34,,8
1525856,Souhayl Zamrat,souhayl-zamrat,118834,Union Touarga Sport,6.51,,,0,,,0,,0,46,16,62,74.19,,,6,3,2,50.0,,,1,0,0,0,0.0,1,1,,,,3,60.0,10,23.81,174,0.0,0,0,,,0,,,,,,,,,3,37.5,3,,1,,,,,,,4,4,,0,10,2,0,0,0,,,,,,,,,,,,,,,0,1,,,,,3,32,2,,,,8,3,,,,0,,,,,,,0,10,,9
2121452,Zakaria Allaoui,zakaria-allaoui,55035,MAS de Fès,6.5,,,0,,,0,,0,3,0,3,0.0,,,0,0,0,0.0,,,0,0,0,0,0.0,0,0,,,,0,0.0,0,0.0,5,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,1,0,,,,0,1,,,,0,,,,,,,0,0,,1
1140963,Lahcen Gourbi,lahcen-gourbi,55035,MAS de Fès,6.5,6.5,1,0,,,0,,0,6,2,8,75.0,,,0,0,0,0.0,,,0,0,0,0,0.0,0,0,,,,1,100.0,2,50.0,33,0.0,0,0,,,0,,,,,,,,,1,100.0,0,,1,,,,,,,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,2,0,,,,1,0,,,,0,,,,,,,0,4,,1
919722,Yassine Dahbi,yassine-dahbi,55043,Difaâ Hassani El-Jadidi,6.5,,,0,,,0,,0,2,1,3,0.0,,,0,0,0,0.0,,,0,0,0,0,0.0,0,0,,,,0,0.0,0,0.0,6,0.0,0,0,,,0,,,,,,,,,0,0.0,1,,0,,,,,,,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,3,1,,,,0,0,,,,0,,,,,,,0,1,,1
1919329,Ismail Ezzahi,ismail-ezzahi,263373,Renaissance Zemamra,6.5,,,0,,,0,,0,19,6,25,76.0,,,1,0,0,0.0,,,0,0,0,0,0.0,0,0,,,,0,0.0,1,100.0,90,0.0,0,0,,,0,,,,,,,,,4,40.0,0,,0,,,,,,,0,0,,0,0,0,0,0,4,,,,0,,,,,,,,,,,0,1,,,,,0,0,0,,,,10,3,,,,0,,,,,,,11,3,,1
1919287,Ahmed Harboul,ahmed-harboul,55043,Difaâ Hassani El-Jadidi,6.5,,,0,,,0,,0,7,2,9,0.0,,,1,0,0,0.0,,,0,0,0,0,0.0,1,0,,,,0,0.0,0,0.0,6,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,2,1,0,,,,0,0,,,,0,,,,,,,0,0,,1
2142520,Mohammed Indam,mohammed-indam,327830,SC Chabab Mohammédia,6.5,,,0,,,0,,0,1,0,1,0.0,,,0,0,0,0.0,,,0,0,0,0,0.0,0,0,,,,1,0.0,1,33.33,3,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,2,1,,,,0,0,,,,0,,,,,,,0,0,,1
1924031,Aziz Essaadi,aziz-essaadi,55049,Moghreb Atlético Tetuán,6.5,,,0,,,0,,0,8,2,10,80.0,,,0,0,2,100.0,,,0,0,0,0,0.0,0,0,,,,1,33.33,10,43.48,65,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,1,,,,,,,2,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,1,,,,,0,13,2,,,,0,0,,,,0,,,,,,,0,4,,1
2007230,Yahya Zekri,yahya-zekri,87180,Ittihad Tanger,6.5,,,0,,,0,,0,3,0,3,0.0,,,0,0,0,0.0,,,0,0,0,0,0.0,0,0,,,,0,0.0,0,0.0,11,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,1,1,,,,0,0,,,,0,,,,,,,0,0,,1
2012692,Oussama El Karouaoui,oussama-el-karouaoui,55039,Hassania d'Agadir,6.5,,,0,,,0,,0,5,2,7,0.0,,,0,0,0,0.0,,,0,0,0,0,0.0,0,0,,,,0,0.0,0,0.0,22,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,0,0,,,,1,0,,,,0,,,,,,,0,0,,1
2143814,Adnan  Hichy,adnan-hichy,327830,SC Chabab Mohammédia,6.5,,,0,,,0,,0,3,1,4,0.0,,,0,1,0,0.0,,,0,0,0,0,0.0,0,0,,,,0,0.0,1,33.33,12,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,2,1,,,,0,1,,,,0,,,,,,,0,0,,1
2007231,Louay El Moussaoui,louay-el-moussaoui,87180,Ittihad Tanger,6.5,13.0,2,0,,,0,,0,11,3,14,0.0,,,1,1,1,100.0,,,0,0,0,0,0.0,0,0,,,,0,0.0,4,44.44,27,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,1,1,,0,2,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,5,0,,,,0,2,,,,0,,,,,,,0,1,,2
1140915,Yassine Belfadla,yassine-belfadla,55037,Olympic Safi,6.5,,,0,,,0,,0,1,2,3,0.0,,,0,0,0,0.0,,,0,0,0,0,0.0,1,1,,,,2,0.0,2,22.22,9,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,0,0,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,,,,,1,7,3,,,,0,0,,,,0,,,,,,,0,1,,2
1919282,Adil El Yousfi,adil-el-yousfi,297607,Jeunesse Sportive Soualem,6.5,,,0,,,0,,0,1,1,2,0.0,,,0,0,0,0.0,,,0,0,0,0,0.0,0,0,,,,2,0.0,2,28.57,2,0.0,0,0,,,0,,,,,,,,,0,0.0,0,,0,,,,,,,0,0,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,1,5,0,,,,0,0,,,,0,,,,,,,0,1,,2
2140735,Younes Essalaoui,younes-essalaoui,55043,Difaâ Hassani El-Jadidi,6.5,,,0,,,0,,0,3,3,6,0.0,,,0,0,1,100.0,,,0,0,0,0,0.0,0,0,,,,0,0.0,2,66.67,3,0.0,0,0,,,0,,,,,,,,,0,0.0,1,,1,,,,,,,1,0,,0,1,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,1,1,0,,,,1,0,,,,0,,,,,,,0,2,,2
1919280,Adam Chakir,adam-chakir,118834,Union Touarga Sport,6.5,19.5,3,0,,,0,,0,38,4,42,90.48,,,5,0,0,0.0,,,0,0,0,0,0.0,0,0,,,,2,50.0,5,45.45,61,0.0,0,0,,,0,,,,,,,,,2,100.0,1,,0,,,,,,,0,0,,0,2,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,6,2,,,,2,2,,,,0,,,,,,,0,9,,4
1140866,Ilyas El Qaada,ilyas-el-qaada,55039,Hassania d'Agadir,6.5,,,0,,,0,,0,79,26,105,75.24,,,10,0,2,100.0,,,2,0,0,0,0.0,2,0,,,,6,85.71,25,36.76,319,0.0,0,0,,,0,,,,,,,,,4,40.0,4,,1,,,,,,,7,6,,0,9,0,0,0,0,,,,0,,,,,,,,,,,0,3,,,,,2,43,1,,,,10,5,,,,0,,,,,,,0,36,,14
1975820,Hamza Houmaimssa,hamza-houmaimssa,327830,SC Chabab Mohammédia,6.49,,,0,,,0,,0,221,46,267,82.77,,,6,1,0,0.0,,,1,0,0,0,0.0,1,1,,,,16,47.06,40,40.0,987,0.0,0,0,,,0,,,,,,,,,33,54.1,27,,8,,,,,,,2,4,,0,12,0,5,0,0,,,,0,,,,,,,,,,,0,11,,,,,0,60,18,,,,61,21,,,,0,,,,,,,1,99,,13
1626588,Mehdi Dabdoubi,mehdi-dabdoubi,327830,SC Chabab Mohammédia,6.49,,,0,,,1,,1,94,26,120,78.33,,,12,3,2,40.0,,,0,0,0,2,33.33,4,2,,,,4,20.0,19,23.75,357,0.0,0,0,,,0,,,,,,,,,10,62.5,1,,2,,,,,,,5,5,,0,5,0,0,0,0,,,,,,,,,,,,,,,0,4,,,,,6,61,16,,,,16,11,,,,0,,,,,,,0,21,,9
1919308,Mohamed Gharmal ,mohamed-gharmal,55025,CODM Meknès,6.48,,,0,,,0,,0,29,8,37,78.38,,,6,1,0,0.0,,,0,0,0,0,0.0,2,1,,,,1,11.11,5,20.83,91,0.0,0,0,,,0,,,,,,,,,3,60.0,2,,0,,,,,,,1,0,,0,3,0,0,0,0,,,,,,,,,,,,,,,0,0,,,,,0,19,8,,,,5,2,,,,0,,,,,,,0,13,,5
