player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1099692,Abdulrazack Hamza,abdulrazack-hamza,212409,Simba SC,6.92,76.1,11,0,0,0,0,,0,438,49,487,89.94,295,143,26,5,3,75.0,9,10,0,0,0,0,0.0,3,0,2,20,71.43,16,51.61,36,61.02,890,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,26,59.09,32,0,0,2,57,0,22,13,575,8,5,0,1,1,0,1,0,0,,,,6,0,0,0,0,7,1,0,0,0,0,0,11,0,0.0,5,4,1,23,15,0,0,0,44,8,6,66.67,0.0,0,0,0,318,170,1,,10,49,,11
1112014,Fidel Helder De Sousa,fidel-helder-de-sousa,375117,Associação Black Bulls,6.92,41.5,6,1,5,0,2,,3,132,28,160,82.5,67,74,25,7,2,28.57,2,6,1,0,0,9,25.71,1,1,0,16,57.14,3,37.5,19,52.78,459,100.0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,28.57,7,0,0,3,75,2,6,2,297,12,2,0,0,2,0,0,0,0,,,,1,0,0,0,0,9,2,0,0,0,0,0,5,0,0.0,7,7,35,17,5,0,0,0,14,11,1,50.0,459.0,0,0,0,71,124,0,,0,23,,6
2002679,Siaka Diaby,siaka-diaby,69326,Stade Malien,6.92,41.5,6,1,0,2,0,,1,55,33,88,62.5,14,41,27,3,1,16.67,3,0,0,0,0,0,0.0,7,3,3,6,28.57,24,54.55,30,46.15,347,14.29,0,0,1,0,0,0,1,0,5,2,0,0,1,1,100.0,2,0,0,3,58,1,4,1,131,2,7,0,0,2,1,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0.0,3,6,1,35,20,0,0,0,1,5,3,100.0,347.0,0,0,0,15,74,0,,0,13,,6
1107544,Cheikh Ndoye,cheikh-ndoye,87306,ASC Jaraaf,6.92,41.5,6,0,0,0,0,,0,60,79,139,43.17,31,29,15,1,0,0.0,1,1,0,0,0,0,0.0,0,0,0,3,100.0,4,100.0,7,100.0,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,29.46,0,1,0,0,82,0,1,0,182,3,0,0,0,0,0,0,0,8,,,,4,0,0,6,2,4,0,0,0,0,11,0,6,0,0.0,1,0,0,0,0,0,0,0,112,4,1,100.0,0.0,0,0,1,35,104,0,,45,50,,6
1007589,Oussama Benbot,oussama-benbot,42206,USM Alger,6.91,48.4,7,0,0,0,0,,0,128,52,180,71.11,113,15,3,0,1,100.0,0,0,2,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,100.0,630,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,38.55,1,0,1,0,55,0,12,7,244,1,0,0,0,0,0,0,0,12,,,,4,0,0,8,4,3,0,1,1,1,2,0,7,0,0.0,0,1,0,0,0,0,0,0,83,3,0,0.0,0.0,0,0,2,127,53,0,,53,55,,7
2004355,Rume Akporoh,rume-akporoh,375117,Associação Black Bulls,6.9,41.4,6,2,0,1,0,,2,223,54,277,80.51,124,100,39,1,2,66.67,9,11,0,0,0,1,50.0,5,2,3,16,47.06,7,58.33,23,50.0,464,40.0,0,0,0,0,0,0,2,0,3,2,1,0,1,17,62.96,2,0,0,5,68,1,13,8,339,5,6,0,0,6,0,0,0,0,,,,0,0,0,0,0,11,2,0,0,0,0,0,6,0,0.0,1,3,2,23,5,0,0,0,27,13,6,66.67,232.0,0,0,0,141,138,0,,0,34,,6
871738,Mido Gaber,mido-gaber,43560,Al-Masry,6.9,27.6,4,1,1,0,0,,1,20,10,30,66.67,4,16,7,1,0,0.0,1,0,2,0,0,0,0.0,3,3,0,2,28.57,2,66.67,4,40.0,128,33.33,0,0,0,0,0,0,1,0,1,2,0,1,0,1,100.0,1,0,0,1,21,3,3,1,50,1,3,0,0,1,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,3,6,1,0,0,0,1,0,1,100.0,128.0,0,0,0,4,29,0,,0,5,,4
1163229,Ahmed Mahmoud,ahmed-mahmoud,42368,Zamalek SC,6.9,6.9,1,0,0,0,0,,0,15,5,20,75.0,11,4,2,0,1,100.0,3,1,0,0,0,0,0.0,0,0,0,5,83.33,0,0.0,5,83.33,89,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,8,0,1,0,40,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0.0,0,1,1,1,0,0,0,0,2,2,2,66.67,0.0,0,0,0,11,10,0,,0,1,,1
1612625,Adi Boyó,adi-boyo,195753,FC Bravos do Maquis,6.9,6.9,1,0,0,0,0,,0,7,4,11,63.64,3,4,1,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,6,66.67,2,100.0,8,72.73,24,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,1,0,0,1,5,0,1,1,21,4,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,3,0,0,0,0,2,1,2,100.0,0.0,0,0,0,5,6,0,,0,0,,1
2003561,Dasfáa,dasfaa,394492,CD Lunda Sul,6.9,13.8,2,0,0,1,0,,0,15,4,19,78.95,1,14,11,2,1,50.0,2,0,0,0,0,0,0.0,2,2,0,7,63.64,0,0.0,7,58.33,79,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,1,12,1,1,0,38,4,2,0,0,0,2,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,2,2,3,5,1,0,0,0,0,0,1,50.0,0.0,0,0,0,1,21,0,,0,2,,2
2003565,João Mulundu,joao-mulundo,394492,CD Lunda Sul,6.9,13.8,2,0,0,0,0,,0,31,7,38,81.58,11,20,10,0,1,50.0,2,0,0,0,0,0,0.0,1,0,1,7,63.64,1,100.0,8,66.67,102,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,66.67,2,0,0,0,10,0,5,4,53,4,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,2,0,4,0,0,0,0,6,0,2,100.0,0.0,0,0,0,14,24,0,,0,9,,2
1902412,Omega Mdaka,omega-mdaka,43555,Stellenbosch,6.9,20.7,3,0,0,0,0,,0,76,32,108,70.37,43,34,17,1,4,50.0,5,4,0,0,0,1,20.0,1,1,0,12,70.59,1,25.0,13,61.9,242,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,20.0,8,0,0,1,55,0,15,3,184,3,1,0,0,0,0,0,0,0,,,,1,0,0,0,0,2,1,0,0,0,0,0,3,0,0.0,1,8,5,8,3,0,0,0,20,3,4,80.0,0.0,0,0,0,50,63,0,,0,16,,3
1527564,Ibrahim Doumbia,ibrahim-doumbia,42360,ASEC Mimosas,6.9,20.7,3,0,1,0,0,,0,130,20,150,86.67,92,38,13,1,0,0.0,5,2,0,0,0,0,0.0,1,0,1,6,66.67,4,40.0,10,52.63,270,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,46.67,14,0,0,0,22,1,10,7,182,2,2,0,0,2,0,0,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0.0,1,0,1,9,6,0,0,0,15,2,3,60.0,0.0,0,0,0,98,53,0,,0,7,,3
1612733,Youssouf Coulibaly,youssouf-coulibaly,69326,Stade Malien,6.9,20.7,3,0,0,0,0,,0,55,24,79,69.62,29,26,6,0,0,0.0,9,3,1,0,0,0,0.0,2,1,1,18,66.67,11,57.89,29,63.04,270,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,58.33,17,0,0,3,30,1,5,3,142,10,4,0,0,3,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0.0,0,0,0,17,8,0,0,0,12,4,4,44.44,0.0,0,0,0,40,39,0,,0,15,,3
2003189,Abdoulaye Faty,abdoulaye-faty,87306,ASC Jaraaf,6.9,41.4,6,0,0,0,0,,0,58,17,75,77.33,19,39,20,4,13,68.42,14,5,1,0,0,0,0.0,4,1,3,39,53.42,3,21.43,42,48.28,471,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,33.33,0,0,0,11,63,6,5,2,196,13,10,0,0,7,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0.0,4,19,4,45,11,0,0,0,6,2,8,57.14,0.0,0,0,0,22,57,0,,0,24,,6
967127,Khaled Sobhi,khaled-sobhi,43560,Al-Masry,6.9,48.3,7,0,1,0,0,,0,150,35,185,81.08,113,37,14,2,1,100.0,6,3,0,0,0,0,0.0,0,0,0,8,66.67,2,50.0,10,62.5,468,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,44.23,33,0,0,0,37,0,30,17,238,1,1,0,0,3,0,0,0,0,,,,2,0,0,0,0,4,1,0,0,0,0,0,5,0,0.0,2,1,0,6,2,0,0,0,52,5,3,50.0,0.0,0,0,0,124,61,1,,5,14,,7
1018809,Sanele Barns,sanele-barns,43555,Stellenbosch,6.89,68.9,10,0,2,1,1,,1,151,49,200,75.5,57,102,56,7,4,40.0,9,5,1,0,0,8,18.6,3,1,2,22,53.66,3,27.27,25,48.08,528,0.0,0,0,0,0,1,0,0,0,2,1,0,0,0,17,51.52,4,0,0,4,111,4,14,6,337,9,6,0,0,6,0,0,0,0,,,,2,0,0,0,0,5,3,0,0,0,0,0,4,0,0.0,7,10,43,27,8,0,0,0,33,8,5,55.56,0.0,0,0,0,71,172,0,,0,27,,10
927648,Glody Likonza,glody-likonza,42206,USM Alger,6.89,55.1,8,0,0,0,0,,0,280,66,346,80.92,151,130,44,4,3,75.0,10,7,0,0,0,1,25.0,7,4,0,19,52.78,12,75.0,31,59.62,597,0.0,0,0,0,0,0,0,0,0,4,3,0,0,0,10,43.48,2,0,0,4,89,0,28,10,420,6,9,0,0,3,0,3,0,0,,,,3,0,0,0,0,3,0,0,0,0,0,0,7,0,0.0,4,4,4,21,4,0,0,0,23,3,5,50.0,0.0,0,0,0,161,189,0,,0,43,,8
990975,Feliciano Jone Nenê,feliciano-jone-nene,375117,Associação Black Bulls,6.88,34.4,5,1,0,0,0,,1,237,33,270,87.78,154,83,14,2,3,75.0,4,10,3,0,0,0,0.0,1,1,0,11,39.29,13,76.47,24,53.33,450,100.0,0,0,0,0,0,0,1,0,1,0,1,0,0,17,56.67,24,0,0,1,37,0,25,11,339,4,10,0,0,5,0,0,0,0,,,,1,0,0,0,0,8,2,0,0,0,0,0,5,0,0.0,2,4,0,21,4,0,0,0,30,10,2,50.0,450.0,0,0,0,164,106,1,,1,28,,5
873543,Amr Saadawy,amr-saadawy,43560,Al-Masry,6.88,34.4,5,0,0,0,0,,0,130,33,163,79.75,70,67,21,7,1,33.33,9,1,1,0,0,7,25.0,1,0,1,15,45.45,1,16.67,16,41.03,450,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,44.83,10,0,0,3,70,0,19,9,275,5,7,0,0,6,0,0,0,0,,,,2,0,0,0,0,2,2,0,0,0,0,0,5,0,0.0,7,3,28,23,5,0,0,0,29,4,7,77.78,0.0,0,0,0,85,106,0,,0,23,,5
1199299,Che Malone,che-malone,212409,Simba SC,6.88,61.9,9,0,0,0,0,,0,369,74,443,83.3,245,124,28,0,3,75.0,13,13,1,0,0,0,0.0,2,1,1,22,73.33,15,62.5,37,68.52,678,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,55.7,22,2,0,1,84,0,38,20,533,6,4,0,0,2,0,0,0,0,,,,3,0,0,0,0,4,0,0,0,0,0,0,7,0,0.0,0,4,1,17,9,0,0,0,79,4,6,46.15,0.0,0,0,0,272,172,0,,3,46,,9
2002864,Célio,celio,195753,FC Bravos do Maquis,6.88,27.5,4,1,0,0,0,,1,33,4,37,89.19,11,22,11,2,0,0.0,4,0,2,0,0,0,0.0,1,1,0,10,71.43,0,0.0,10,62.5,77,100.0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,66.67,0,0,0,0,7,0,4,2,53,6,4,0,0,0,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,2,1,1,6,2,0,0,0,3,4,2,50.0,77.0,0,0,0,11,27,0,,0,3,,4
1013910,Wadhah Zaidi,wadhah-zaidi,44463,CS Sfaxien,6.87,20.6,3,0,0,0,0,,0,22,19,41,53.66,8,15,6,1,4,80.0,3,4,0,0,0,1,25.0,1,0,1,10,71.43,1,14.29,11,52.38,88,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,22.22,1,0,0,2,26,1,11,4,76,3,0,0,0,1,2,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,1,5,4,10,6,0,0,0,9,2,2,66.67,0.0,0,0,0,11,34,0,,0,6,,3
2004352,Teixeira,teixeira,375117,Associação Black Bulls,6.87,20.6,3,0,0,0,0,,0,56,13,69,81.16,50,6,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,202,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47.83,3,0,2,0,13,0,14,8,96,0,0,0,0,0,0,0,0,6,,,,0,0,0,5,1,2,1,1,2,2,2,0,2,0,0.0,0,0,0,0,0,0,0,0,23,3,0,0.0,0.0,0,0,1,56,13,0,,14,16,,3
1610627,Austin Onyemaechi,austin-onyemaechi,42371,Enyimba,6.85,13.7,2,0,0,0,1,,1,16,5,21,76.19,4,13,5,2,1,50.0,1,0,0,0,0,1,33.33,1,0,1,3,60.0,0,0.0,3,60.0,95,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,0,9,0,2,0,32,1,1,0,0,0,1,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0.0,2,2,3,2,0,0,0,0,0,3,1,100.0,0.0,0,0,0,4,20,0,,0,1,,2
2004359,Hammed Jeleel,hammed-jeleel,375117,Associação Black Bulls,6.85,41.1,6,0,2,1,1,,1,130,42,172,75.58,49,81,51,5,7,63.64,3,4,0,0,0,0,0.0,4,1,2,24,60.0,7,50.0,31,57.41,472,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,44.44,1,0,0,6,70,6,8,2,242,14,5,0,0,2,1,1,1,0,,,,1,0,0,0,0,11,2,0,0,0,0,0,6,0,0.0,4,11,1,23,7,0,0,0,9,13,1,33.33,0.0,0,0,0,56,117,0,,0,18,,6
1992473,Abdou Aziz Ndiaye,abdou-aziz-ndiaye,87306,ASC Jaraaf,6.85,13.7,2,0,0,0,0,,0,32,11,43,74.42,15,18,5,0,2,50.0,3,3,0,0,0,1,14.29,2,0,1,7,63.64,0,0.0,7,63.64,95,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,28.57,4,0,0,0,24,1,4,1,93,2,2,0,0,0,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0,0,4,7,4,0,0,0,0,7,2,2,66.67,0.0,0,0,0,17,33,0,,0,5,,2
1515604,Diby Gautier,diby-gautier,42360,ASEC Mimosas,6.85,13.7,2,0,1,0,0,,0,4,5,9,44.44,1,3,3,1,0,0.0,1,1,0,0,0,0,0.0,3,1,1,2,50.0,2,50.0,4,50.0,85,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,1,0,0,1,7,0,0,0,23,1,2,0,0,1,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,1,4,2,0,0,0,0,0,1,100.0,0.0,0,0,0,2,8,0,,0,1,,2
2003182,Papa Dione,papa-dione,87306,ASC Jaraaf,6.85,27.4,4,0,0,0,0,,0,19,8,27,70.37,7,12,9,4,1,100.0,4,0,0,0,0,0,0.0,7,2,4,6,54.55,4,44.44,10,50.0,106,0.0,0,0,0,0,2,0,0,0,4,3,0,0,0,1,100.0,0,0,0,2,15,0,2,2,54,2,2,0,0,1,1,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,4,1,0,10,5,0,0,0,1,1,3,75.0,0.0,0,0,0,11,16,0,,0,3,,4
2002641,Abdoulaye Coulibaly,abdoulaye-coulibaly,69326,Stade Malien,6.85,41.1,6,0,0,0,0,,0,109,47,156,69.87,50,64,37,1,2,100.0,12,6,0,0,0,5,26.32,1,0,1,16,53.33,14,66.67,30,58.82,540,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,31.71,31,0,1,0,83,1,26,10,323,2,8,0,0,7,0,0,0,0,,,,1,0,0,0,0,6,0,0,0,0,0,0,6,0,0.0,1,2,19,21,7,0,0,0,41,6,10,83.33,0.0,0,0,0,58,117,0,,0,20,,6
918578,Mohamed Hashem,mohamed-hashem,43560,Al-Masry,6.84,47.9,7,1,0,0,0,,1,209,48,257,81.32,172,37,8,0,0,0.0,2,5,0,0,0,0,0.0,1,1,0,10,66.67,9,52.94,19,59.38,579,100.0,0,0,0,0,0,0,1,0,1,0,1,0,0,17,43.59,13,0,0,0,49,0,34,11,303,9,6,0,0,1,0,0,0,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,6,0,0.0,0,0,0,13,8,0,0,0,39,4,2,100.0,579.0,0,0,0,189,68,0,,3,13,,7
977711,Tosin Omoyele,tosin-omoyele,55393,CS Constantine,6.84,34.2,5,1,0,0,0,,1,32,12,44,72.73,11,21,12,2,0,0.0,1,0,0,0,0,0,0.0,6,3,3,5,35.71,4,36.36,9,36.0,237,16.67,0,0,0,0,0,0,1,0,4,2,0,0,0,2,66.67,2,0,0,3,22,0,2,1,71,4,4,0,0,2,4,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0.0,2,0,0,16,7,0,0,0,3,1,1,100.0,237.0,0,0,0,13,31,0,,0,5,,6
1096751,Devin Titus,devin-titus,43555,Stellenbosch,6.84,68.4,10,1,1,4,0,,1,159,73,232,68.53,46,116,70,10,5,50.0,5,4,1,0,0,3,13.64,25,8,9,17,36.96,11,39.29,28,37.84,760,4.0,0,0,0,1,0,0,1,0,15,10,1,0,0,18,62.07,3,0,1,11,137,3,29,12,383,7,7,2,0,7,3,8,0,0,,,,3,0,0,0,0,5,4,0,0,0,0,0,9,0,0.0,10,10,22,46,17,0,0,0,29,9,2,40.0,760.0,0,0,0,57,197,0,,0,24,,10
1515569,Fabien Winley,fabien-winley,44463,CS Sfaxien,6.84,34.2,5,0,0,0,0,,0,57,28,85,67.06,17,40,19,1,8,57.14,11,7,0,0,0,0,0.0,1,0,0,24,61.54,6,85.71,30,65.22,250,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,44.44,6,0,0,3,63,4,6,2,177,5,3,0,0,3,0,1,0,0,,,,1,0,0,0,0,3,1,0,0,0,0,0,2,0,0.0,1,14,9,16,1,0,0,0,9,4,6,54.55,0.0,0,0,0,27,67,0,,0,18,,5
1185318,Armand Dagrou,armand-dagrou,42360,ASEC Mimosas,6.84,54.7,8,1,2,2,0,,1,52,20,72,72.22,9,47,30,4,4,40.0,3,1,0,0,0,4,14.29,8,2,6,10,38.46,2,40.0,12,38.71,341,12.5,0,0,0,0,0,0,1,0,6,2,0,0,1,4,50.0,2,0,0,4,65,5,8,3,161,3,5,0,0,2,3,0,0,0,,,,1,0,0,0,0,1,1,0,0,0,0,0,3,0,0.0,4,10,28,19,3,0,0,0,8,2,3,100.0,341.0,0,0,0,11,89,0,,0,15,,8
1114480,Reda Hajji,reda-hajji,80395,RS Berkane,6.84,54.7,8,1,0,0,0,,1,83,23,106,78.3,28,57,37,3,5,83.33,6,0,1,0,0,2,20.0,5,2,3,16,51.61,3,42.86,19,50.0,229,20.0,0,0,0,0,0,0,0,1,1,4,0,0,1,9,52.94,2,0,0,5,45,0,18,8,161,5,6,0,0,3,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,3,6,10,19,4,0,0,0,17,1,4,66.67,229.0,0,0,0,34,82,1,,0,9,,9
1427133,Fady Sidiki Coulibaly,fady-sidiki-coulibaly,69326,Stade Malien,6.83,20.5,3,0,0,0,0,,0,89,27,116,76.72,36,53,25,1,1,100.0,5,3,1,0,0,0,0.0,4,0,1,11,47.83,11,64.71,22,55.0,270,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,52.63,3,0,0,0,31,0,9,5,155,6,7,0,0,5,0,3,0,0,,,,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0.0,1,1,0,18,6,0,0,0,19,2,3,60.0,0.0,0,0,0,49,67,0,,0,9,,3
2003553,Chonene,chonene,394492,CD Lunda Sul,6.83,20.5,3,0,1,0,0,,0,33,18,51,64.71,11,23,6,2,1,50.0,3,1,1,0,0,1,16.67,0,0,0,4,44.44,4,66.67,8,53.33,179,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,11,0,0,1,37,0,2,1,103,0,3,0,0,0,0,0,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0.0,2,2,6,7,2,0,0,0,6,1,2,66.67,0.0,0,0,0,14,43,0,,0,3,,3
932999,Oussama Chita,oussama-chita,42206,USM Alger,6.83,41.0,6,0,0,1,0,,0,246,23,269,91.45,191,55,17,0,1,50.0,7,9,3,0,0,0,0.0,1,0,1,9,39.13,7,63.64,16,47.06,359,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,63.64,10,0,0,0,26,0,4,4,312,1,9,0,0,5,0,0,0,0,,,,2,0,0,0,0,1,0,0,0,0,0,0,4,0,0.0,0,2,1,18,4,0,0,0,22,1,4,57.14,0.0,0,0,0,201,69,0,,0,18,,6
1587050,Gabriel Innocent,gabriel-innocent,42371,Enyimba,6.83,41.0,6,0,0,0,0,,0,197,33,230,85.65,94,103,39,6,3,75.0,11,9,2,0,0,0,0.0,7,0,5,17,47.22,11,45.83,28,46.67,502,0.0,0,0,0,0,0,0,0,0,1,6,0,0,0,20,60.61,18,0,0,3,48,0,33,23,326,3,8,0,0,7,0,2,0,0,,,,0,0,0,0,0,11,1,0,0,0,0,0,6,0,0.0,6,4,1,32,13,0,0,0,33,12,9,81.82,0.0,0,0,0,103,128,0,,0,29,,6
2003188,Abdoulaye Oualy,abdoulaye-oualy,87306,ASC Jaraaf,6.83,27.3,4,1,0,0,0,,1,21,8,29,72.41,7,15,5,1,2,28.57,5,4,0,0,0,1,14.29,6,3,2,11,45.83,0,0.0,11,39.29,204,16.67,0,0,0,0,0,0,1,0,3,3,1,0,0,0,0.0,2,0,0,4,33,1,1,0,87,4,3,1,0,1,0,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0.0,1,7,7,17,4,0,0,0,1,2,3,60.0,204.0,0,0,0,9,27,0,,0,12,,4
2003574,Kamogelo Moloi,kamogelo-moloi,297710,Orapa United,6.83,27.3,4,1,0,0,0,,1,17,8,25,68.0,11,6,3,0,3,60.0,1,1,0,0,0,0,0.0,2,1,1,5,71.43,0,0.0,5,38.46,96,50.0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0.0,0,0,0,0,12,0,0,0,39,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0.0,0,5,1,8,6,0,0,0,0,8,1,100.0,96.0,0,0,0,13,13,0,,0,2,,5
2004356,Khadre Guèye,khadre-gueye,375117,Associação Black Bulls,6.82,40.9,6,0,0,2,1,,1,179,21,200,89.5,83,96,31,2,4,40.0,4,2,1,0,0,0,0.0,5,3,1,17,53.13,3,60.0,20,54.05,372,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,16,76.19,2,0,0,3,46,2,12,8,263,9,5,0,0,2,1,1,0,0,,,,0,0,0,0,0,7,2,0,0,0,0,0,5,0,0.0,2,10,6,17,2,0,0,0,21,9,3,75.0,0.0,0,0,0,85,121,0,,0,21,,6
1509176,Fernando Chamboco,fernando-chamboco,375117,Associação Black Bulls,6.82,40.9,6,0,0,0,0,,0,347,52,399,86.97,247,100,23,0,2,50.0,15,14,0,0,0,0,0.0,1,0,1,22,59.46,5,50.0,27,57.45,540,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,28.95,22,0,1,1,59,0,37,17,482,5,2,0,0,10,0,0,0,0,,,,1,0,0,0,0,11,2,0,0,0,0,0,6,0,0.0,0,4,1,20,5,0,0,0,38,13,10,66.67,0.0,0,0,0,268,132,0,,3,33,,6
895498,Razak Cissé,cisse-razak,42360,ASEC Mimosas,6.82,40.9,6,0,0,1,0,,0,76,30,106,71.7,21,56,30,2,9,52.94,5,1,0,0,0,1,12.5,8,0,4,19,41.3,2,20.0,21,37.5,408,0.0,0,0,0,0,0,0,0,0,7,1,0,0,0,3,42.86,1,0,0,7,62,1,3,2,172,5,9,0,0,3,0,4,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0.0,2,17,8,35,8,0,0,0,7,4,4,80.0,0.0,0,0,0,27,87,0,,0,18,,6
890985,Moctar Cisse,moctar-cisse,69326,Stade Malien,6.82,40.9,6,0,0,2,0,,0,50,26,76,65.79,17,35,14,2,1,33.33,2,2,0,0,0,2,100.0,10,4,5,12,48.0,21,53.85,33,51.56,357,0.0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0.0,1,0,0,3,42,4,2,0,129,9,8,0,0,1,3,1,0,0,,,,1,0,0,0,0,4,0,0,0,0,0,0,4,0,0.0,2,3,2,31,18,0,0,0,2,4,2,100.0,0.0,0,0,0,20,58,0,,0,13,,6
1528546,Rúben,ruben,195753,FC Bravos do Maquis,6.82,40.9,6,0,0,0,0,,0,260,41,301,86.38,196,64,10,0,2,100.0,11,6,1,0,0,0,0.0,1,1,0,22,68.75,11,61.11,33,66.0,540,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,41.18,30,0,1,3,51,0,16,8,390,9,7,0,0,2,0,0,0,0,,,,0,0,0,0,0,14,0,0,0,0,0,0,6,0,0.0,0,2,0,17,7,0,0,0,34,14,8,72.73,0.0,0,0,0,214,87,0,,1,13,,6
