player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1457512,Youssouf Simpara,youssouf-simpara,69324,Djoliba AC,6.4,12.8,2,0,0,0,0,,0,5,1,6,83.33,3,2,2,0,0,0.0,0,0,0,0,0,0,0.0,2,0,2,1,50.0,1,50.0,2,50.0,32,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,9,1,1,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,0,,0,0,0,2
895534,Mohamed El Shamy,mohamed-el-shamy,43560,Al-Masry,6.4,12.8,2,0,0,0,0,,0,4,2,6,66.67,0,4,2,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,1,25.0,1,50.0,2,33.33,22,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,7,0,0,0,15,0,3,0,0,0,1,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,4,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,0,,0,1,0,2
2368153,Frank Ouya,frank-ouya,257440,Nairobi United,6.4,6.4,1,0,0,0,0,,0,2,0,2,100.0,0,2,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,50.0,0,0.0,1,33.33,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,0,0,0,9,1,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,1,2,1,0,0,0,0,1,0,0.0,0.0,0,0,0,0,2,0,,0,0,0,2
2368149,Chris Opondo,chris-opondo,257440,Nairobi United,6.4,12.8,2,0,0,0,0,,0,7,7,14,50.0,5,2,1,0,0,0.0,0,0,0,0,0,1,33.33,1,0,1,0,0.0,0,0.0,0,0.0,30,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,1,12,0,1,0,23,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,3,2,1,0,0,0,2,1,0,0.0,0.0,0,0,0,7,7,0,,0,0,0,2
982461,Thabiso James Monyane,james-monyane,7663,Kaizer Chiefs,6.4,19.2,3,0,0,0,0,,0,32,15,47,68.09,12,20,9,0,1,100.0,2,4,0,0,0,0,0.0,0,0,0,4,30.77,2,50.0,6,35.29,163,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40.0,11,0,0,1,26,0,5,3,87,1,7,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0,0,1,1,11,2,0,0,0,10,2,1,50.0,0.0,0,0,0,19,28,0,,0,3,0,3
2306392,Jean - Jacques Ngita,jean-jacques-ngita,212411,Azam FC,6.4,19.2,3,0,0,2,0,,0,8,6,14,57.14,4,4,2,0,2,100.0,0,0,0,0,0,0,0.0,3,0,3,3,37.5,4,50.0,7,43.75,62,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,1,0,0,1,12,1,1,1,34,1,4,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,2,0,9,4,0,0,0,1,1,0,0.0,0.0,0,0,0,4,10,0,,0,2,1,3
1018539,Kingsley Eduwo,kingsley-eduwo,43560,Al-Masry,6.4,19.2,3,0,0,0,0,,0,16,6,22,72.73,9,7,2,1,2,100.0,1,0,2,0,0,0,0.0,2,0,0,5,45.45,2,50.0,7,46.67,101,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,50.0,2,0,0,4,14,0,2,1,42,2,2,0,0,0,1,2,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0,1,2,0,8,2,0,0,0,2,2,0,0.0,0.0,0,0,0,10,12,0,,0,4,0,3
2002207,Aboubacar Sidibé,aboubacar-sidibe,69324,Djoliba AC,6.4,12.8,2,0,1,0,0,,0,33,5,38,86.84,12,21,11,3,1,25.0,0,0,0,0,0,4,40.0,4,1,2,2,22.22,2,66.67,4,33.33,87,0.0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,50.0,0,0,0,0,17,0,1,1,64,1,2,1,0,2,0,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,3,4,10,8,1,0,0,0,2,1,0,0.0,0.0,0,0,0,14,24,0,,0,3,0,3
2368159,Majaliwa Charo,majaliwa-charo,257440,Nairobi United,6.4,6.4,1,0,0,0,0,,0,4,3,7,57.14,0,4,3,0,2,100.0,0,0,0,0,0,0,0.0,0,0,0,3,75.0,0,0.0,3,75.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0,2,0,11,1,0,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,1,0,0,0,0,1,0,0,0.0,0.0,0,0,0,1,6,0,,0,1,0,3
2452039,Camara Lamine,camara-lamine,238206,FC San Pedro,6.4,19.2,3,0,0,1,0,,0,17,7,24,70.83,7,10,6,0,0,0.0,0,0,0,0,0,0,0.0,3,1,2,2,22.22,3,33.33,5,27.78,95,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,100.0,1,0,0,4,18,1,1,1,43,2,2,0,0,0,1,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0.0,0,1,0,13,6,0,0,0,2,3,0,0.0,0.0,0,0,0,10,14,0,,0,3,0,4
2368156,Lennox Ogutu,lennox-ogutu,257440,Nairobi United,6.4,38.4,6,0,0,0,0,,0,172,53,225,76.44,137,35,10,1,1,100.0,2,7,2,0,0,1,100.0,1,0,1,8,53.33,8,40.0,16,45.71,540,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,39.13,24,0,1,1,59,0,34,8,289,5,5,0,0,1,0,0,0,0,,,,0,0,0,0,0,10,1,0,0,0,0,0,6,0,0.0,1,1,1,19,12,0,0,0,69,11,2,100.0,0.0,0,0,0,148,77,0,,0,36,7,6
1424737,Moisés Paniagua,paniagua-moises,36268,Wydad Casablanca,6.38,31.9,5,0,0,0,0,,0,31,4,35,88.57,5,26,17,4,0,0.0,3,1,0,0,0,0,0.0,2,0,2,4,23.53,2,40.0,6,27.27,212,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,50.0,0,0,0,5,22,3,2,1,68,1,5,0,0,2,2,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0.0,4,1,3,16,3,0,0,0,2,0,3,100.0,0.0,0,0,0,6,29,0,,0,9,0,5
2451853,Emmanuel Mwanza,emmanuel-mwanza,191184,ZESCO United,6.38,25.5,4,0,0,0,0,,0,33,13,46,71.74,10,23,11,0,2,100.0,1,0,0,0,0,0,0.0,1,0,1,5,45.45,1,50.0,6,46.15,136,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,50.0,0,0,0,2,31,1,1,1,74,2,4,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0,0,2,4,7,1,0,0,0,2,2,0,0.0,0.0,0,0,0,11,35,0,,0,6,0,4
2452030,Mossi Nduwumwe,mossi-nduwumwe,353799,Singida Black Stars SC,6.37,19.1,3,0,0,0,0,,0,25,2,27,92.59,5,20,10,1,1,50.0,1,0,0,0,0,0,0.0,0,0,0,2,40.0,0,0.0,2,25.0,64,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,7,0,1,1,38,0,1,0,0,0,2,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,2,1,6,3,0,0,0,0,0,1,100.0,0.0,0,0,0,5,22,0,,0,0,0,3
1480150,Abdulmalik Zakaria,abdulmalik-zakaria,353799,Singida Black Stars SC,6.37,19.1,3,0,0,1,0,,0,88,33,121,72.73,62,26,7,0,1,100.0,4,5,0,0,1,0,0.0,1,1,0,6,50.0,5,35.71,11,42.31,270,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,37.84,16,0,0,0,39,0,14,4,167,2,5,0,0,1,1,0,0,0,,,,1,0,0,0,0,2,1,0,0,0,0,0,3,0,0.0,0,1,2,15,9,0,0,0,37,3,3,75.0,0.0,1,0,0,70,51,0,,0,16,0,3
1470079,Khomotjo Lekoloane,khomotjo-lekoloane,43555,Stellenbosch,6.37,19.1,3,0,0,0,0,,0,17,4,21,80.95,6,11,5,2,0,0.0,4,2,0,0,0,1,33.33,4,0,4,5,38.46,0,0.0,5,25.0,129,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,50.0,0,0,0,1,11,1,3,2,43,1,1,0,0,4,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0.0,2,2,3,15,7,0,0,0,2,4,3,75.0,0.0,0,0,0,8,13,0,,0,4,0,4
895127,Tshegofatso Mabasa,tshegofatso-mabasa,43555,Stellenbosch,6.35,12.7,2,0,0,0,0,,0,9,6,15,60.0,4,5,4,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,3,50.0,3,27.27,78,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,1,0,0,1,11,0,0,0,23,0,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,1,2,0,8,3,0,0,0,1,1,0,0.0,0.0,0,0,0,4,11,0,,0,1,0,2
2425783,Ahmed Khodari,ahmed-khodari,42368,Zamalek SC,6.35,12.7,2,0,0,0,0,,0,37,9,46,80.43,24,13,5,1,2,50.0,5,6,1,0,0,0,0.0,0,0,0,9,56.25,5,71.43,14,60.87,135,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,33.33,3,0,0,2,23,0,1,0,91,2,2,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0.0,1,4,1,9,2,0,0,0,6,2,3,60.0,0.0,0,0,0,27,19,0,,0,8,0,2
2002231,Seydou Diabate,seydou-diabate,69324,Djoliba AC,6.33,19.0,3,0,0,0,0,,0,33,11,44,75.0,7,26,12,2,2,50.0,0,0,0,0,0,0,0.0,9,2,4,3,17.65,8,57.14,11,35.48,186,0.0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,100.0,0,0,0,6,29,1,1,1,77,1,7,0,0,0,0,3,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0.0,2,4,3,20,6,0,0,0,2,3,0,0.0,0.0,0,0,0,10,34,0,,0,9,0,4
1465485,Benson Omalla,benson-omalla,257440,Nairobi United,6.33,25.3,4,0,0,0,0,,0,37,16,53,69.81,17,20,8,0,0,0.0,1,0,0,0,0,0,0.0,3,0,2,6,42.86,8,32.0,14,35.9,291,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0,0,0,3,25,0,0,0,79,5,3,0,0,2,11,1,0,0,,,,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0.0,0,1,1,25,17,0,0,0,1,5,1,100.0,0.0,0,0,0,18,35,0,,0,6,1,4
1111098,Brian Omondi,brian-omondi,257440,Nairobi United,6.33,25.3,4,0,0,0,0,,0,84,29,113,74.34,50,34,11,0,4,66.67,2,4,2,0,1,0,0.0,1,0,1,11,35.48,4,57.14,15,39.47,296,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,60.0,4,0,0,4,44,2,12,5,161,5,11,0,0,5,1,0,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,3,0,0.0,0,6,0,23,3,0,0,0,10,7,2,100.0,0.0,1,0,0,58,55,0,,0,24,1,4
991026,Ashley Du Preez,ashley-du-preez,7663,Kaizer Chiefs,6.3,6.3,1,0,0,0,0,,0,15,2,17,88.24,8,7,1,0,0,0.0,0,2,0,0,0,1,50.0,0,0,0,1,20.0,0,0.0,1,16.67,63,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,2,8,0,0,0,28,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0,1,2,5,1,0,0,0,1,1,0,0.0,0.0,0,0,0,8,9,0,,0,8,0,1
2468686,Macky Diallo,macky-diallo,275889,AS Otohô,6.3,6.3,1,0,0,0,0,,0,1,1,2,50.0,0,1,1,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,2,50.0,0,0.0,2,50.0,30,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,8,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,2,0,,0,0,0,1
1501875,Lameck Lawi,lameck-lawi,212411,Azam FC,6.3,12.6,2,0,0,0,0,,0,38,12,50,76.0,27,11,2,0,0,0.0,0,1,1,0,0,0,0.0,0,0,0,1,33.33,3,75.0,4,57.14,99,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12.5,4,0,0,0,12,0,0,0,58,1,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0,0,0,3,1,0,0,0,8,1,0,0.0,0.0,0,0,0,32,18,0,,0,3,0,2
933077,Mustafa Kizza,mustafa-kizza,257440,Nairobi United,6.3,12.6,2,0,0,0,0,,0,42,25,67,62.69,29,13,5,1,1,100.0,0,4,0,0,0,1,9.09,0,0,0,1,20.0,2,100.0,3,42.86,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25.0,8,0,0,1,43,0,20,8,118,0,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0.0,1,1,11,4,0,0,0,0,24,2,0,0.0,0.0,0,0,0,37,30,0,,0,6,1,2
2073086,Mirajy Hassan,mirajy-hassan,353799,Singida Black Stars SC,6.3,12.6,2,0,0,0,0,,0,23,4,27,85.19,7,16,10,1,0,0.0,1,0,1,0,0,0,0.0,0,0,0,2,40.0,1,33.33,3,37.5,72,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100.0,4,0,0,2,14,0,2,1,53,1,1,0,0,0,1,0,0,0,,,,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,1,0,2,5,2,0,0,0,3,2,1,100.0,0.0,0,0,0,8,19,0,,0,1,1,2
1401524,Marwane Elaz,marwane-elaz,55037,Olympic Safi,6.3,12.6,2,0,0,0,0,,0,8,4,12,66.67,2,6,3,0,0,0.0,0,0,1,0,0,0,0.0,0,0,0,2,33.33,0,0.0,2,28.57,24,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,8,0,1,1,19,2,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,2,5,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,10,0,,0,2,0,2
2368446,Samson Ngoma,samson-ngoma,191184,ZESCO United,6.3,12.6,2,0,0,0,0,,0,17,2,19,89.47,11,6,2,0,0,0.0,2,1,1,0,0,0,0.0,2,0,2,2,20.0,2,50.0,4,28.57,97,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,0,5,0,0,0,29,0,5,0,0,3,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0.0,0,0,0,10,2,0,0,0,0,2,0,0.0,0.0,0,0,0,11,8,0,,0,5,0,2
2368123,Ahmed Coulibaly,ahmed-coulibaly,238206,FC San Pedro,6.3,12.6,2,0,0,0,0,,0,16,6,22,72.73,9,7,5,0,1,33.33,0,1,0,0,0,0,0.0,1,0,1,4,57.14,0,0.0,4,50.0,111,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,100.0,1,0,0,0,11,1,1,1,38,3,1,0,0,0,1,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0.0,0,3,0,4,1,0,0,0,1,3,0,0.0,0.0,0,0,0,9,13,0,,0,4,0,2
1394432,Asekho Tiwani,asekho-tiwani,43555,Stellenbosch,6.3,18.9,3,0,0,0,0,,0,43,25,68,63.24,18,25,10,5,4,100.0,3,2,0,0,1,5,38.46,0,0,0,10,62.5,2,33.33,12,54.55,155,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35.71,2,0,1,2,41,0,6,3,112,3,4,0,0,0,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0.0,5,4,13,10,4,0,0,0,14,4,3,100.0,0.0,1,0,0,25,43,0,,0,8,0,3
2370252,Djava M'ban,djava-mban,238206,FC San Pedro,6.3,6.3,1,0,0,0,0,,0,5,1,6,83.33,3,2,1,0,0,0.0,0,0,0,0,0,0,0.0,1,0,1,0,0.0,0,0.0,0,0.0,15,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,2,4,1,0,0,11,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,3,0,0,0,0,0,1,0,0.0,0.0,0,0,0,3,3,0,,0,1,0,3
2413130,Charles Waibi,charles-waibi,257440,Nairobi United,6.27,18.8,3,0,0,0,0,,0,10,9,19,52.63,6,4,1,0,1,33.33,3,0,1,0,0,0,0.0,1,0,0,5,35.71,0,0.0,5,23.81,85,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,1,0,0,0,18,0,0,0,36,1,8,0,0,1,2,1,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,3,2,16,7,0,0,0,1,2,3,100.0,0.0,0,0,0,10,9,0,,0,2,0,3
2137646,Kevin Oduor,kevin-oduor,257440,Nairobi United,6.26,31.3,5,0,0,0,0,,0,85,60,145,58.62,67,18,5,1,0,0.0,0,0,0,0,0,0,0.0,0,0,0,3,100.0,0,0.0,3,75.0,405,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,36.36,12,0,0,0,61,0,19,7,199,3,0,0,1,0,0,0,0,10,,,,0,0,0,7,3,8,1,9,1,1,1,0,5,0,0.0,1,0,0,1,1,0,0,0,88,9,0,0.0,0.0,0,0,1,89,56,0,,36,55,0,5
958738,Clatous Chama,clatous-chama,353799,Singida Black Stars SC,6.25,12.5,2,0,0,0,0,,0,79,13,92,85.87,32,47,24,4,0,0.0,2,0,0,0,0,1,12.5,4,1,3,3,25.0,2,100.0,5,35.71,180,0.0,0,0,0,0,2,0,0,0,1,3,0,0,0,2,50.0,0,0,0,2,25,5,6,3,121,1,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0.0,4,2,8,9,0,0,0,0,4,3,1,50.0,0.0,0,0,0,33,59,0,,0,10,0,2
2368154,Gideon Otieno,gideon-otieno,257440,Nairobi United,6.25,12.5,2,0,0,0,0,,0,18,7,25,72.0,5,13,4,1,2,50.0,3,1,0,0,0,0,0.0,0,0,0,5,41.67,1,16.67,6,33.33,135,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,0,0,0,1,13,0,3,1,42,0,4,0,0,1,0,0,0,0,,,,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0.0,1,4,0,12,5,0,0,0,2,4,0,0.0,0.0,0,0,0,6,19,0,,0,5,0,2
2361710,Kevin Otiende,kevin-otiende,257440,Nairobi United,6.22,31.1,5,0,0,0,0,,0,102,52,154,66.23,56,46,12,0,2,66.67,8,10,1,0,0,2,22.22,1,1,0,11,36.67,4,44.44,15,38.46,425,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,16.67,18,0,0,3,81,0,18,6,275,1,6,0,0,9,0,0,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,5,0,0.0,0,3,9,24,5,0,0,0,24,10,6,75.0,0.0,0,0,0,73,81,0,,0,18,5,5
2368126,Bangaly Fofana,bangaly-fofana,238206,FC San Pedro,6.22,31.1,5,0,0,1,0,,0,117,30,147,79.59,75,42,15,4,4,50.0,10,10,3,0,0,5,38.46,1,1,0,18,54.55,1,14.29,19,47.5,408,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,60.0,5,0,0,6,65,1,10,6,271,4,4,0,0,1,2,0,0,0,,,,0,0,0,0,0,9,1,0,0,0,0,0,5,0,0.0,4,8,13,21,6,0,0,0,15,10,8,80.0,0.0,0,0,0,83,64,0,,0,15,1,5
822701,Bourama Diallo,bourama-diallo,69324,Djoliba AC,6.2,6.2,1,0,0,0,0,,0,3,1,4,75.0,2,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,8,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,6,0,2,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,0,0.0,0.0,0,0,0,3,1,0,,0,0,1,1
2368293,Lamine Diakité,lamine-diakite,69324,Djoliba AC,6.2,6.2,1,0,0,0,0,,0,1,5,6,16.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,1,50.0,1,25.0,26,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,7,0,0,0,8,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,3,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,5,0,,0,0,0,1
155662,Elvia Ipamy,elvia-ipamy,275889,AS Otohô,6.2,6.2,1,0,0,0,0,,0,1,3,4,25.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,16,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,0,3,1,5,0,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,3,2,0,0,0,0,1,0,0.0,0.0,0,0,0,0,4,0,,0,0,0,1
2463361,Adama Kamate,adama-kamate,238206,FC San Pedro,6.2,6.2,1,0,0,0,0,,0,11,5,16,68.75,6,5,2,1,1,50.0,0,0,0,0,0,0,0.0,1,1,0,3,42.86,0,0.0,3,37.5,90,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0,0,0,1,8,1,2,0,28,2,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0.0,1,2,0,5,1,0,0,0,3,4,0,0.0,0.0,0,0,0,8,8,0,,0,1,0,1
2368136,Koffi Adjoumani,koffi-adjoumani,238206,FC San Pedro,6.2,6.2,1,0,0,0,0,,0,30,11,41,73.17,29,1,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,0,0.0,1,100.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35.71,0,0,0,0,12,0,5,2,50,1,0,0,0,0,0,0,0,1,,,,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,14,4,0,0.0,0.0,0,0,0,35,6,0,,4,10,0,1
982463,Muzomuhle Khanyi,muzomuhle-khanyi,43555,Stellenbosch,6.18,24.7,4,0,0,1,0,,0,19,22,41,46.34,3,16,9,0,0,0.0,0,2,0,0,0,0,0.0,4,2,2,1,5.88,12,38.71,13,27.08,217,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0.0,2,0,0,2,31,4,0,0,64,2,12,0,0,2,5,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0.0,0,1,0,35,19,0,0,0,0,3,0,0.0,0.0,0,0,0,4,37,0,,0,7,0,4
2368144,Serge Boti,serge-boti,238206,FC San Pedro,6.1,12.2,2,0,0,0,0,,0,65,10,75,86.67,52,13,1,0,0,0.0,3,1,0,0,0,0,0.0,1,0,1,4,50.0,2,40.0,6,46.15,180,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,25.0,12,0,0,0,11,0,3,1,101,1,4,0,0,0,0,0,0,0,,,,0,0,0,0,0,4,3,0,0,0,0,0,2,0,0.0,0,0,0,7,3,0,0,0,8,7,3,100.0,0.0,0,0,0,57,18,0,,0,7,2,2
996547,Yusuf Mainge,mainge-yusuf,257440,Nairobi United,6.08,24.3,4,0,0,0,0,,0,60,28,88,68.18,39,21,9,0,2,66.67,5,4,0,0,0,0,0.0,1,0,1,7,38.89,3,33.33,10,37.04,357,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,22.22,12,0,0,2,50,0,10,4,172,0,5,0,0,5,0,0,0,0,,,,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0.0,0,3,7,17,6,0,0,0,18,7,4,80.0,0.0,0,0,0,48,40,0,,0,18,0,4
1967151,Efonge Brudel,efonge-brudel,281329,Maniema Union,6.0,6.0,1,0,0,0,0,,0,9,21,30,30.0,4,5,4,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,1,100.0,1,100.0,2,100.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20.0,1,1,0,0,22,0,1,0,39,1,0,0,0,0,0,0,0,2,,,,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0.0,0,0,0,0,0,0,0,0,25,1,0,0.0,0.0,0,0,0,6,24,0,,10,9,0,1
