player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1183621,Oussama Bellatreche,oussama-bellatreche,42206,USM Alger,6.85,13.7,2,0,1,0,1,,1,8,5,13,61.54,1,7,4,1,0,0.0,1,0,0,0,0,0,0.0,0,0,0,1,50.0,2,66.67,3,60.0,38,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,3,0,1,100.0,0.0,0,0,0,3,10,0,,0,1,,2
1114480,Reda Hajji,reda-hajji,80395,RS Berkane,6.85,27.4,4,0,1,0,1,,1,38,17,55,69.09,8,32,18,1,2,50.0,1,1,1,0,0,2,50.0,5,0,2,5,38.46,4,66.67,9,47.37,79,0.0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,50.0,0,0,0,0,30,0,3,2,86,2,3,1,0,3,0,3,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,4,10,2,0,0,0,4,1,1,100.0,0.0,0,0,0,11,48,0,,0,11,,7
875105,Larry Bwalya,larry-bwalya,371341,Sekhukhune United,6.85,13.7,2,0,0,0,0,,0,28,10,38,73.68,16,14,5,0,0,0.0,1,3,0,0,0,2,40.0,2,0,1,2,50.0,2,50.0,4,50.0,72,0.0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,33.33,1,0,0,1,15,0,3,1,55,1,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,4,2,0,0,0,3,0,0,0.0,0.0,0,0,0,18,25,0,,0,6,,2
1063999,Gape Moralo,gape-moralo,7671,Supersport United,6.85,13.7,2,0,0,0,0,,0,45,13,58,77.59,15,31,16,1,2,66.67,2,2,0,0,0,1,100.0,1,0,0,9,69.23,2,50.0,11,64.71,120,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,25.0,4,0,0,0,15,0,6,3,84,5,1,0,0,2,0,1,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,1,6,2,0,0,0,12,1,2,100.0,0.0,0,0,0,20,39,0,,0,13,,2
105512,Zouhaier Dhaouadi,zouhaier-dhaouadi,39618,Club Africain,6.85,13.7,2,0,1,0,0,,0,9,2,11,81.82,1,8,5,1,0,0.0,1,0,0,0,0,0,0.0,0,0,0,2,66.67,0,0.0,2,66.67,21,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100.0,0,0,0,0,3,0,3,2,15,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,100.0,0.0,0,0,0,1,10,0,,0,1,,2
787470,Thulani Hlatshwayo,thulani-hlatshwayo,7671,Supersport United,6.85,13.7,2,0,0,2,0,,0,33,16,49,67.35,16,17,10,0,0,0.0,1,0,0,0,0,0,0.0,4,2,2,2,66.67,6,60.0,8,61.54,90,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,6,46.15,2,0,0,0,16,0,9,6,61,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,0,0,13,1,1,100.0,0.0,0,0,0,26,23,0,,0,4,,2
1101918,Pogiso Mahlangu,pogiso-mahlangu,371341,Sekhukhune United,6.85,13.7,2,0,0,0,0,,0,34,7,41,82.93,24,10,3,0,0,0.0,5,1,0,0,0,0,0.0,1,0,1,8,72.73,3,50.0,11,64.71,101,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,60.0,5,0,0,2,11,0,1,1,63,3,1,0,0,0,1,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,5,0,3,60.0,0.0,0,0,0,28,13,0,,0,3,,2
1612543,Domingos Kandumba,domingos-kandumba,195746,Sagrada Esperança,6.85,13.7,2,0,0,0,0,,0,41,12,53,77.36,16,25,7,1,2,40.0,1,0,0,0,0,0,0.0,2,0,2,5,38.46,0,0.0,5,35.71,107,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,33.33,0,0,0,1,25,0,3,1,77,2,5,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,9,1,0,0,0,3,0,1,100.0,0.0,0,0,0,18,35,0,,0,3,,2
1011207,Mohamed Shehata,mohamed-shehata,42368,Zamalek SC,6.85,41.1,6,0,0,0,0,,0,188,29,217,86.64,81,109,44,2,7,100.0,6,6,2,0,0,2,40.0,3,1,1,23,53.49,10,58.82,33,55.0,322,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,30.0,5,0,0,6,44,1,8,2,281,10,9,0,0,6,0,1,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,2,7,5,27,7,0,0,0,10,3,3,50.0,0.0,0,0,0,88,134,0,,0,30,,6
1612541,Dabanda,dabanda,195746,Sagrada Esperança,6.84,34.2,5,0,1,0,0,,0,35,17,52,67.31,15,22,10,6,4,36.36,2,2,1,0,0,2,18.18,9,2,5,13,38.24,1,25.0,14,36.84,303,0.0,0,0,0,0,0,0,0,0,4,5,0,0,0,1,50.0,2,0,0,7,46,3,3,3,128,7,5,0,0,2,3,2,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,11,11,24,3,0,0,0,2,0,2,100.0,0.0,0,0,0,17,46,0,,0,11,,6
1400697,Ali Yasser,ali-yasser,265830,Modern Sport FC,6.83,20.5,3,1,0,0,0,,1,20,32,52,38.46,6,14,5,0,2,100.0,2,0,0,0,0,0,0.0,2,1,1,4,28.57,22,51.16,26,45.61,189,50.0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0.0,0,0,0,3,42,1,0,0,76,0,6,0,0,2,2,0,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,2,0,31,21,0,0,0,0,3,2,100.0,189.0,0,0,0,13,39,0,,0,6,,3
1111895,Amer Al Tawerghi,amer-al-tawerghi,375029,Al Hilal Benghazi SC,6.83,20.5,3,1,0,0,0,,1,32,19,51,62.75,12,20,7,0,2,100.0,7,0,1,0,0,0,0.0,1,1,0,17,51.52,3,42.86,20,50.0,189,100.0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0,3,0,0,7,27,0,6,0,93,9,4,0,0,5,0,0,0,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,2,0,0,0,2,0,20,4,0,0,0,2,7,6,85.71,189.0,0,0,0,19,32,0,,0,17,,3
845082,Tashreeq Morris,tashreeq-morris,371341,Sekhukhune United,6.83,20.5,3,0,1,0,1,,1,23,9,32,71.88,6,17,8,1,0,0.0,1,0,1,0,0,0,0.0,1,0,0,5,35.71,11,57.89,16,48.48,113,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100.0,3,0,0,4,19,1,1,1,59,4,4,0,0,1,1,1,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,17,8,0,0,0,1,1,1,100.0,0.0,0,0,0,7,26,0,,0,3,,3
810705,Ronald Pfumbidzai,ronald-pfumbidzai,7671,Supersport United,6.83,20.5,3,0,0,0,1,,1,77,28,105,73.33,38,42,17,2,0,0.0,3,2,0,0,0,3,27.27,2,1,1,3,42.86,5,41.67,8,42.11,244,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,28.57,9,0,0,0,54,0,11,3,172,0,3,0,0,0,1,0,0,0,,,,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,2,1,11,11,7,0,0,0,14,4,3,100.0,0.0,0,0,0,48,68,0,,0,7,,3
881038,Mohamed Camara,mohamed-camara,405280,Académie SOAR,6.83,20.5,3,0,0,0,0,,0,36,17,53,67.92,10,26,9,1,3,100.0,0,0,1,0,0,0,0.0,2,0,2,7,70.0,5,38.46,12,52.17,261,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,1,0,0,0,26,0,0,0,78,4,4,0,0,0,2,0,0,0,,,,0,0,0,0,0,5,2,0,0,0,0,0,3,0,0,1,3,2,11,8,0,0,0,0,7,0,0.0,0.0,0,0,0,10,45,0,,0,4,,3
1161949,Kegan Johannes,kegan-johannes,7671,Supersport United,6.83,20.5,3,0,1,0,0,,0,88,17,105,83.81,50,40,14,2,1,50.0,2,2,0,0,0,2,40.0,0,0,0,6,42.86,3,60.0,9,47.37,219,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,64.29,2,0,0,0,31,0,10,4,144,3,4,0,0,3,0,0,0,0,,,,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,2,2,5,10,2,0,0,0,28,4,0,0.0,0.0,0,0,0,52,58,0,,0,14,,3
1107453,Mohammed Al Tawerghi,mohammed-al-tawerghi,375029,Al Hilal Benghazi SC,6.83,27.3,4,1,0,1,1,,2,21,9,30,70.0,6,15,7,2,1,50.0,1,0,0,0,0,0,0.0,5,2,3,7,53.85,5,27.78,12,38.71,253,20.0,0,0,0,0,0,0,1,0,2,3,0,0,1,1,100.0,0,0,0,1,25,1,1,1,65,5,3,0,0,2,3,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,2,2,2,19,13,0,0,0,1,4,0,0.0,253.0,0,0,0,7,25,0,,0,6,,4
990661,Tumisang Orebonye,tumisang-orebonye,42206,USM Alger,6.83,27.3,4,1,0,1,0,,1,52,17,69,75.36,17,39,19,2,1,33.33,2,3,1,0,0,4,40.0,7,2,4,11,37.93,8,44.44,19,40.43,296,14.29,0,0,0,0,0,0,1,0,4,3,0,0,1,3,50.0,4,0,0,6,49,4,5,3,140,9,8,1,0,4,1,1,0,0,,,,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,10,28,10,0,0,0,6,0,2,100.0,296.0,0,0,0,20,59,0,,0,20,,4
1008130,Ahmed Saad,ahmed-saad,375029,Al Hilal Benghazi SC,6.83,27.3,4,0,1,0,1,,1,27,11,38,71.05,9,18,12,2,4,57.14,2,3,0,1,1,0,0.0,1,0,1,13,59.09,1,25.0,14,53.85,174,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25.0,0,0,0,2,26,1,2,2,79,7,6,0,0,0,1,0,0,0,,,,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,2,7,2,12,3,0,0,0,4,4,1,50.0,0.0,0,0,0,10,30,0,,0,8,,4
1201543,Sayed Abdallah,sayed-abdallah,42368,Zamalek SC,6.83,27.3,4,0,1,0,1,,1,114,18,132,86.36,48,67,24,5,2,66.67,1,1,0,0,0,1,14.29,0,0,0,3,21.43,0,0.0,3,21.43,183,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,72.73,1,0,0,1,30,0,3,0,165,0,5,0,0,4,1,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,3,7,11,0,0,0,0,11,1,0,0.0,0.0,0,0,0,51,88,0,,0,11,,5
1199323,Mohamed Amine Hamrouni,mohamed-amine-hamrouni,39618,Club Africain,6.83,27.3,4,0,1,0,0,,0,97,29,126,76.98,60,39,18,3,7,70.0,7,7,1,0,0,2,40.0,0,0,0,18,52.94,4,66.67,22,55.0,312,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44.44,2,0,0,1,47,0,10,2,203,4,7,0,0,5,0,0,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,4,0,0,3,10,5,18,2,0,0,0,27,3,4,57.14,0.0,0,0,0,73,58,0,,0,10,,4
873545,Mohamed Abdelsalam,mohamed-abdelsalam,265830,Modern Sport FC,6.83,27.3,4,0,0,0,0,,0,135,42,177,76.27,98,37,8,0,0,0.0,4,7,0,0,0,0,0.0,0,0,0,6,75.0,8,44.44,14,53.85,279,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33.33,17,0,0,0,45,0,18,6,218,2,3,0,0,1,0,0,0,0,,,,1,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,12,10,0,0,0,36,2,1,25.0,0.0,0,0,0,112,65,0,,0,13,,4
1007598,Mustapha Bouchina,mustapha-bouchina,42206,USM Alger,6.83,27.3,4,0,0,0,0,,0,62,36,98,63.27,38,24,9,0,1,100.0,5,6,1,0,0,0,0.0,1,0,1,13,61.9,13,61.9,26,61.9,265,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,31.82,8,0,0,0,36,0,17,5,136,7,4,0,0,4,0,0,0,0,,,,1,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,0,16,8,0,0,0,22,3,4,80.0,0.0,0,0,0,48,50,0,,0,12,,4
1049590,Abdourahamane Camara,abdourahamane-camara,405280,Académie SOAR,6.83,27.3,4,0,0,0,0,,0,117,31,148,79.05,86,31,7,0,0,0.0,6,6,0,0,0,0,0.0,1,0,0,8,80.0,8,57.14,16,66.67,287,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,59.38,10,0,0,0,33,0,13,7,181,2,1,0,0,1,0,1,0,0,,,,1,0,0,0,0,4,2,0,0,0,0,0,3,0,0,0,0,0,8,6,0,0,0,32,6,4,66.67,0.0,0,0,0,96,52,1,,0,16,,4
1540443,Sulemana Suhiyini,sulemana-suhiyini,213969,Dreams,6.81,54.5,8,0,0,0,0,,0,130,43,173,75.14,52,82,33,4,7,53.85,20,1,1,0,0,4,17.39,4,1,3,35,54.69,0,0.0,35,49.3,498,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,13,54.17,12,0,0,4,103,2,17,11,358,8,8,0,0,12,0,0,1,0,,,,0,0,0,0,0,6,1,0,0,0,0,0,6,0,0,3,13,23,36,7,0,0,0,24,7,14,70.0,0.0,0,0,0,61,135,0,,0,35,,8
1004515,Hamza Hamiani,hamza-hamiani,80395,RS Berkane,6.81,68.1,10,0,0,0,0,,0,124,72,196,63.27,100,24,11,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,2,100.0,2,66.67,4,80.0,900,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,37.84,6,0,0,0,74,0,12,4,250,1,0,0,0,0,0,0,0,12,,,,5,0,0,9,3,6,0,2,2,2,5,0,10,0,0,0,1,0,1,1,0,0,0,111,6,0,0.0,0.0,0,0,2,109,87,0,,54,50,,10
1018946,Kamohelo Sithole,kamohelo-sithole,371341,Sekhukhune United,6.8,13.6,2,1,0,0,0,,1,35,16,51,68.63,20,15,7,2,1,20.0,5,0,0,0,0,0,0.0,2,1,1,7,43.75,1,20.0,8,38.1,172,50.0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,20.0,0,0,0,0,29,1,4,0,74,1,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,2,5,2,13,4,0,0,0,5,3,4,80.0,172.0,0,0,0,24,29,0,,0,9,,2
1610415,Paul Odeh,paul-odeh,215270,Rivers United,6.8,34.0,5,1,1,0,0,,1,165,41,206,80.1,86,83,34,3,0,0.0,10,5,2,0,0,4,21.05,2,1,1,11,47.83,3,100.0,14,53.85,405,50.0,0,0,0,0,0,0,0,1,0,2,0,1,0,6,28.57,4,0,0,2,75,0,8,5,308,1,5,0,0,3,0,0,0,0,,,,2,0,0,0,0,6,0,0,0,0,0,0,5,0,0,3,2,19,12,0,0,0,0,21,6,8,80.0,405.0,0,0,0,99,126,1,,0,21,,5
886931,Mahmoud Hamdy,mahmoud-hamdy,265830,Modern Sport FC,6.8,6.8,1,0,0,0,0,,0,18,8,26,69.23,13,5,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52.94,1,0,0,0,8,0,1,1,30,0,0,0,0,0,0,0,0,2,,,,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,17,1,0,0.0,0.0,0,0,1,15,11,0,,11,7,,1
931036,Lebohang Mabotja,lebohang-mabotja,371341,Sekhukhune United,6.8,6.8,1,0,0,0,0,,0,29,4,33,87.88,18,12,8,0,0,0.0,5,1,0,0,0,1,50.0,0,0,0,7,58.33,1,100.0,8,61.54,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100.0,2,0,0,0,10,0,1,1,60,2,0,0,0,5,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,0,2,2,4,80.0,0.0,0,0,0,21,14,0,,0,10,,1
1541798,Nour Fettouhi,nour-fettouhi,42206,USM Alger,6.8,6.8,1,0,0,0,0,,0,13,0,13,100.0,7,6,3,0,1,100.0,1,0,0,0,0,0,0.0,1,0,1,4,66.67,1,50.0,5,62.5,63,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100.0,0,0,0,2,9,0,0,0,27,2,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,1,0,0,0,1,0,1,100.0,0.0,0,0,0,7,9,0,,0,2,,1
923862,Carof Bakoua,carof-bakoua,134292,Diables Noirs,6.8,6.8,1,0,0,0,0,,0,5,2,7,71.43,2,3,1,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,22,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,1,0,0,0,2,0,3,2,10,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0.0,0,0,0,3,4,0,,0,0,,1
1024068,Fatai Abdullahi Oluwadayo,fatai-abdullahi-oluwadayo,215270,Rivers United,6.8,6.8,1,0,0,0,0,,0,17,0,17,100.0,10,7,4,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.0,0,0,0,0,0,0,1,1,17,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,10,7,0,,0,3,,1
1498905,Mohammed Al Taher,mohammed-al-taher,375021,Abu Salim SC,6.8,6.8,1,0,0,0,0,,0,28,5,33,84.85,15,13,6,0,0,0.0,4,0,0,0,0,0,0.0,1,0,1,5,83.33,0,0.0,5,83.33,45,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,50.0,0,0,0,0,6,0,3,2,41,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,2,50.0,0.0,0,0,0,15,18,0,,0,2,,1
967007,Mohab Yasser,mohab-yasser,42368,Zamalek SC,6.8,13.6,2,0,0,0,0,,0,15,6,21,71.43,2,13,6,0,3,75.0,1,1,0,0,0,0,0.0,1,0,1,4,57.14,0,0.0,4,50.0,41,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100.0,0,0,0,0,13,0,3,2,36,0,3,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,1,0,0,0,1,0,1,100.0,0.0,0,0,0,2,21,0,,0,1,,2
1612728,Moro Traoré,moro-traore,69326,Stade Malien,6.8,6.8,1,0,0,0,0,,0,7,4,11,63.64,1,6,6,0,1,100.0,0,0,0,0,0,0,0.0,0,0,0,1,33.33,1,33.33,2,33.33,11,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50.0,0,0,0,0,6,0,1,0,16,0,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,2,0,0,0.0,0.0,0,0,0,1,10,0,,0,2,,2
1462874,Apianom Kasereka,apianom-kasereka,134292,Diables Noirs,6.8,13.6,2,0,0,0,0,,0,33,11,44,75.0,17,16,7,1,0,0.0,4,4,0,0,0,0,0.0,0,0,0,4,44.44,4,50.0,8,47.06,180,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,66.67,5,0,0,1,24,0,1,1,93,0,1,0,0,3,0,0,0,0,,,,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,3,9,4,0,0,0,6,1,2,50.0,0.0,0,0,0,24,23,0,,0,5,,2
918743,Omar Kamal,omar-kamal,265830,Modern Sport FC,6.8,20.4,3,0,0,0,0,,0,80,33,113,70.8,29,52,26,2,7,70.0,3,2,0,0,0,1,14.29,4,1,2,16,72.73,3,50.0,19,67.86,270,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,8,47.06,2,0,0,1,56,1,12,5,178,6,1,0,0,1,0,1,0,0,,,,1,0,0,0,0,1,1,0,0,0,0,0,3,0,0,2,10,7,9,3,0,0,0,17,2,2,66.67,0.0,0,0,0,36,84,0,,0,12,,3
1008303,Mostafa El Zenary,mostafa-el-zenary,42368,Zamalek SC,6.8,13.6,2,0,0,0,0,,0,32,12,44,72.73,16,17,9,1,3,42.86,3,1,0,0,0,1,12.5,0,0,0,9,56.25,2,100.0,11,61.11,101,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33.33,3,0,0,1,28,0,6,4,94,3,3,0,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,8,7,0,0,0,0,6,0,1,33.33,0.0,0,0,0,18,34,0,,0,4,,3
1546474,Emmanuel Yeboah Danquah,emmanuel-yeboah-danquah,213969,Dreams,6.8,13.6,2,0,0,0,0,,0,27,7,34,79.41,10,17,7,0,0,0.0,3,2,0,0,0,0,0.0,0,0,0,5,55.56,2,50.0,7,53.85,80,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40.0,2,0,0,2,9,0,2,1,48,2,1,0,0,1,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,5,2,1,33.33,0.0,0,0,0,11,23,0,,0,4,,3
1463428,Vusimuzi Mncube,vusimuzi-mncube,371341,Sekhukhune United,6.8,27.2,4,0,1,1,0,,0,72,23,95,75.79,20,52,28,3,11,55.0,2,1,0,0,0,0,0.0,2,0,2,23,60.53,5,50.0,28,58.33,303,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,33.33,1,0,0,2,51,1,9,4,163,10,1,0,0,3,0,0,0,0,,,,1,0,0,0,0,2,1,0,0,0,0,0,3,0,0,3,20,2,20,5,0,0,0,9,3,0,0.0,0.0,0,0,0,24,73,0,,0,13,,4
1802151,Yaovi Chris Guede,yaovi-guede,213969,Dreams,6.8,20.4,3,0,0,0,0,,0,26,1,27,96.3,9,17,5,2,0,0.0,1,1,0,0,0,0,0.0,1,0,0,2,66.67,2,66.67,4,66.67,58,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,83.33,0,0,0,0,6,0,4,4,39,1,0,0,0,1,1,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,6,0,1,100.0,0.0,0,0,0,9,19,0,,0,4,,4
822495,Naby Bangoura,naby-bangoura,405280,Académie SOAR,6.8,27.2,4,0,0,0,0,,0,134,35,169,79.29,45,93,45,9,4,50.0,0,2,0,0,0,4,66.67,4,0,3,10,38.46,2,50.0,12,40.0,341,0.0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,71.43,0,0,0,6,60,3,6,3,227,6,2,0,0,4,0,1,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,4,0,0,9,8,6,18,2,0,0,0,7,8,0,0.0,0.0,0,0,0,49,126,0,,0,10,,4
978956,Ayoub Khairi,ayoub-khairi,80395,RS Berkane,6.8,40.8,6,0,0,0,0,,0,134,33,167,80.24,65,69,33,1,1,100.0,6,3,3,0,0,0,0.0,5,1,3,13,56.52,1,20.0,14,50.0,333,0.0,0,0,0,0,2,0,0,0,1,4,0,0,0,12,52.17,1,0,0,1,40,0,21,10,214,6,8,0,0,2,0,1,0,0,,,,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,1,1,0,14,4,0,0,0,23,3,1,16.67,0.0,0,0,0,70,97,0,,0,20,,6
958123,Ismaïl Belkacemi,belkacemi-abdelfetah-ismail,42206,USM Alger,6.8,40.8,6,0,1,1,0,,0,63,30,93,67.74,16,48,29,4,4,36.36,6,2,0,0,0,1,25.0,13,3,6,18,48.65,10,41.67,28,45.9,363,0.0,0,0,0,0,0,0,0,0,9,4,0,0,0,3,42.86,3,0,0,6,57,2,4,2,174,8,5,1,0,3,5,4,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,11,4,33,14,0,0,0,7,0,5,83.33,0.0,0,0,0,21,76,0,,0,14,,6
1473185,Anthony Ohaegbu,anthony-ohaegbu,215270,Rivers United,6.8,40.8,6,0,0,0,0,,0,205,48,253,81.03,159,46,9,1,1,100.0,7,5,0,0,0,0,0.0,0,0,0,15,65.22,10,71.43,25,67.57,540,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,47.83,20,1,0,0,57,0,16,8,318,7,4,0,0,4,0,0,0,0,,,,3,0,0,0,0,7,0,0,0,0,0,0,6,0,0,1,1,0,12,4,0,0,0,46,7,6,85.71,0.0,0,0,0,177,76,0,,0,30,,6
1546458,Derrick Agyei,derrick-agyei,213969,Dreams,6.79,54.3,8,0,2,0,0,,0,112,39,151,74.17,50,66,27,6,2,25.0,5,8,1,0,0,4,20.0,2,1,1,21,44.68,9,56.25,30,47.62,514,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,47.06,13,0,0,4,83,4,14,9,302,15,13,0,0,7,1,0,0,0,,,,1,0,0,0,0,5,1,0,0,0,0,0,7,0,0,6,8,20,33,7,0,0,0,17,6,2,40.0,0.0,0,0,0,59,112,0,,0,24,,8
