player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
1049517,Ismael Doukouré,ismael-doukoure,1659,RC Strasbourg,6.8,13.6,2,0,0,0,0,0.01,0,85,8,93,91.4,69,16,2,0,1,50.0,2,0,0,0,0,0,0.0,0,0,0,3,50.0,4,80.0,7,63.64,160,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,50.0,6,0,0,0,10,0,4,2,109,0,2,0,0,0,0,0,0,0,16.14,12,36.01,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,4,1,0,0,0,6,2,1,50.0,0.0,0,0,0,76,17,0,,2,10,1,2
862075,Bryan Reynolds,bryan-reynolds,1658,Stade Rennais,6.8,6.8,1,0,0,0,0,0.0,0,8,2,10,80.0,5,3,2,0,2,66.67,1,1,0,0,0,0,0.0,0,0,0,3,60.0,0,0.0,3,60.0,24,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,0,0,0,22,0,1,0,0,0,0,0,0,0,3.71,7,33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,0,1,100.0,0.0,0,0,0,5,5,0,,0,1,0,2
806076,Ludovic Blas,ludovic-blas,1658,Stade Rennais,6.8,27.2,4,0,3,4,0,0.44,0,70,10,80,87.5,16,54,35,6,3,75.0,4,2,0,0,0,3,27.27,10,3,4,9,60.0,0,0.0,9,47.37,189,0.0,0,0,0,0,0,0,0,0,7,3,0,0,0,6,85.71,0,0,0,1,28,2,8,7,128,2,4,2,0,1,1,3,0,0,24.71,42,33.6,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,6,4,11,10,4,0,0,0,7,2,4,100.0,0.0,0,0,0,18,62,0,1.36,0,8,0,4
1894085,Raphaël Le Guen,raphael-le-guen,1715,Stade Brestois,6.8,27.2,4,0,0,1,0,0.17,0,161,24,185,87.03,115,46,11,2,0,0.0,4,4,0,0,0,0,0.0,8,0,8,5,83.33,18,81.82,23,82.14,360,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,10,50.0,27,1,0,0,28,1,9,4,243,1,1,0,0,0,0,0,0,0,40.65,35,34.85,0,0,0,0,0,5,1,0,0,0,0,0,4,0,0,2,0,0,5,4,0,0,0,20,6,1,25.0,0.0,0,0,0,121,64,0,1.07,3,18,2,4
876600,Mousa Tamari,mousa-al-taamari,1658,Stade Rennais,6.8,27.2,4,0,2,2,0,0.79,0,49,16,65,75.38,13,36,22,5,7,46.67,4,1,1,0,0,2,25.0,8,3,2,13,43.33,1,25.0,14,41.18,255,0.0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0.0,1,0,1,4,43,5,1,0,124,2,3,0,0,2,2,3,0,0,28.64,71,35.12,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,5,15,8,20,3,0,0,0,1,4,4,100.0,0.0,0,0,0,15,50,0,0.45,0,15,0,4
1131540,Théo Le Bris,theo-le-bris,1656,Lorient,6.8,27.2,4,0,1,0,0,0.04,0,55,11,66,83.33,28,27,13,2,4,100.0,8,5,0,0,0,0,0.0,3,1,0,14,73.68,0,0.0,14,58.33,200,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,25.0,10,0,0,2,24,0,2,2,133,2,2,0,0,1,0,2,0,0,23.76,31,33.24,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,2,4,10,10,5,0,0,0,4,3,5,62.5,0.0,0,0,0,31,35,0,0.26,0,2,2,4
965357,Osame Sahraoui,osame-sahraoui,1643,Lille,6.8,13.6,2,0,0,0,0,0.08,0,24,2,26,92.31,7,17,13,0,2,66.67,0,1,0,0,0,0,0.0,2,1,0,4,44.44,0,0.0,4,44.44,72,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0,0,0,4,9,0,0,0,44,2,0,0,0,0,0,1,0,0,9.16,9,28.05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,5,0,0,0,0,0,0,0,0.0,0.0,0,0,0,7,19,0,0.18,0,3,0,2
1961626,Rudy Matondo,rudy-matondo,6070,Paris FC,6.8,27.2,4,0,0,1,0,0.05,0,42,7,49,85.71,27,15,9,3,3,75.0,3,0,1,0,0,0,0.0,1,1,0,6,50.0,0,0.0,6,50.0,127,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,2,0,1,3,16,0,0,0,70,0,2,0,0,0,0,0,0,0,16.51,28,34.39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,6,0,0,0,0,0,0,3,100.0,0.0,0,0,0,32,17,0,0.13,0,11,0,4
1835732,Rayan Bamba,rayan-bamba,1672,Le Mans,6.8,20.4,3,0,0,0,0,0.1,0,126,15,141,89.36,82,44,21,2,2,33.33,8,2,0,0,0,4,36.36,1,0,0,10,50.0,1,100.0,11,52.38,270,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,66.67,6,0,0,2,43,2,6,3,213,0,3,0,0,1,1,1,0,0,31.81,53,35.29,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,2,6,11,10,0,0,0,0,9,5,6,75.0,0.0,0,0,0,86,55,0,0.06,5,19,0,3
1546405,Kyllian Antonio,kyllian-antonio,1648,RC Lens,6.8,13.6,2,0,0,0,0,0.06,0,99,13,112,88.39,70,29,9,1,0,0.0,4,2,0,0,0,1,50.0,1,0,0,8,80.0,1,14.29,9,52.94,180,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,22.22,5,0,0,1,16,0,7,1,135,4,0,0,0,0,0,1,0,0,19.69,11,34.47,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,1,2,8,6,0,0,0,9,3,2,50.0,0.0,0,0,0,75,37,0,0.04,2,9,1,2
945830,Himad Abdelli,himad-abdelli,1641,Olympique de Marseille,6.8,27.2,4,0,0,0,0,0.18,0,167,16,183,91.26,82,85,36,2,3,60.0,4,0,1,0,0,0,0.0,1,0,1,9,52.94,1,20.0,10,45.45,295,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,66.67,4,0,0,1,25,3,7,4,218,2,4,0,0,1,1,0,0,0,33.86,21,31.67,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,2,5,1,12,4,0,0,0,6,5,3,75.0,0.0,0,0,0,83,100,0,0.02,0,22,1,4
1621193,Joseph Kalulu,joseph-kalulu-kyatengwa,1684,Angers,6.8,20.4,3,0,0,0,0,0.03,0,86,16,102,84.31,43,43,19,0,5,83.33,4,4,1,0,0,1,14.29,1,0,0,14,66.67,0,0.0,14,66.67,270,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14.29,7,0,0,3,35,0,1,0,181,5,0,0,0,3,0,1,0,0,31.01,42,33.72,1,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,6,7,7,0,0,0,0,7,3,4,100.0,0.0,0,0,0,50,52,0,0.02,0,15,1,3
957604,Pavel Šulc,pavel-sulc,1649,Olympique Lyonnais,6.78,27.1,4,0,0,0,2,0.43,2,48,13,61,78.69,18,30,14,4,1,50.0,4,0,0,0,0,0,0.0,3,1,1,6,46.15,2,40.0,8,44.44,194,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,66.67,3,0,0,2,26,1,3,2,96,1,2,0,0,2,0,1,0,0,24.97,18,30.72,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,2,1,10,3,0,0,0,3,1,3,75.0,0.0,0,0,0,20,41,0,0.13,0,8,0,4
944164,Sofiane Diop,sofiane-diop,1661,Nice,6.78,27.1,4,0,1,1,1,0.6,1,95,28,123,77.24,25,70,45,8,5,71.43,5,2,0,0,0,2,28.57,2,2,0,11,47.83,0,0.0,11,47.83,246,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,50.0,0,0,0,9,48,4,12,7,171,1,2,0,0,0,0,0,0,0,32.12,26,30.26,0,0,0,0,0,3,1,0,0,0,0,0,3,0,0,8,7,7,12,0,0,0,0,16,4,4,80.0,0.0,0,0,0,29,94,0,0.3,0,10,0,4
787827,Matthieu Udol,matthieu-udol,1648,RC Lens,6.78,27.1,4,0,2,1,0,0.28,0,94,22,116,81.03,56,38,18,4,1,33.33,5,4,0,0,0,1,12.5,4,0,3,9,50.0,12,75.0,21,61.76,294,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,37.5,7,0,0,1,42,2,8,4,189,3,3,1,0,4,0,1,0,0,35.11,56,33.41,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,4,3,8,13,4,0,0,0,8,6,3,60.0,0.0,0,0,0,64,52,0,1.07,0,15,1,4
988632,Jim Allevinah,jim-allevinah,1684,Angers,6.78,27.1,4,0,1,0,0,0.85,0,73,14,87,83.91,28,45,29,4,2,28.57,3,2,0,0,0,4,30.77,10,2,2,12,46.15,2,33.33,14,43.75,295,0.0,0,0,0,0,0,0,0,0,8,2,0,0,0,3,75.0,1,0,0,6,42,0,3,3,157,7,2,0,0,1,0,6,0,0,33.97,38,33.07,0,0,0,0,0,3,2,0,0,0,0,0,4,0,0,4,7,13,18,4,0,0,0,4,5,2,66.67,0.0,0,0,0,30,57,0,0.63,0,15,0,4
1410217,Pape Diop,pape-diop,1659,RC Strasbourg,6.78,27.1,4,0,0,0,0,0.07,0,188,21,209,89.95,120,68,31,4,1,100.0,11,5,2,0,0,0,0.0,5,0,3,16,69.57,0,0.0,16,66.67,291,0.0,0,0,0,0,2,0,0,0,1,4,0,0,0,7,53.85,9,0,1,0,27,2,14,9,264,4,4,0,0,3,0,2,0,0,38.68,37,35.26,0,0,0,0,0,4,2,0,0,0,0,0,3,0,0,4,1,1,8,1,0,0,0,13,6,6,54.55,0.0,0,0,0,131,78,0,0.34,0,24,4,4
330051,Moses Simon,moses-simon,6070,Paris FC,6.78,27.1,4,0,1,0,0,0.74,0,48,3,51,94.12,22,26,14,3,3,75.0,1,1,0,0,0,0,0.0,3,1,1,5,62.5,0,0.0,5,50.0,132,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0.0,1,0,0,1,16,1,1,0,79,1,1,0,0,0,0,1,0,0,14.67,26,35.47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,6,5,2,0,0,0,0,0,1,100.0,0.0,0,0,0,23,28,0,0.24,0,5,0,4
1893993,Gabin Bernardeau,gabin-bernardeau,1656,Lorient,6.78,27.1,4,0,1,1,0,0.59,0,52,30,82,63.41,29,23,19,3,3,50.0,5,1,0,0,0,3,27.27,3,1,1,14,53.85,2,33.33,16,50.0,268,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,33.33,4,0,0,4,54,1,7,0,142,6,2,0,0,3,0,1,0,0,32.99,33,31.96,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,3,6,11,16,4,0,0,0,6,3,4,80.0,0.0,0,0,0,35,47,0,0.21,0,9,0,4
1423504,Andrija Bulatović,andrija-bulatovic,1648,RC Lens,6.78,27.1,4,0,1,0,0,0.18,0,94,12,106,88.68,56,38,20,4,1,100.0,3,2,1,0,0,3,42.86,6,2,3,7,53.85,1,100.0,8,57.14,149,0.0,0,0,0,0,0,0,0,0,1,5,0,0,0,5,55.56,0,0,0,2,19,0,5,3,138,3,2,0,0,2,0,1,0,0,21.15,9,28.31,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,4,1,7,6,0,0,0,0,9,3,2,66.67,0.0,0,0,0,60,46,0,0.17,0,8,0,4
1507384,Adama Camara,camara-adama,6070,Paris FC,6.78,27.1,4,0,0,0,0,0.07,0,142,27,169,84.02,90,52,22,2,2,40.0,11,4,0,0,0,0,0.0,1,0,1,16,69.57,2,33.33,18,62.07,360,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,25.0,14,0,0,2,42,0,7,2,249,3,1,0,0,1,1,0,0,0,43.09,40,32.6,3,0,0,0,0,2,0,0,0,0,0,0,4,0,0,2,5,1,11,4,0,0,0,8,2,6,54.55,0.0,0,0,0,104,65,0,0.11,0,15,0,4
1855502,Arsène Kouassi,kan-guy-arsene-kouassi,1656,Lorient,6.78,27.1,4,0,1,0,0,0.59,0,132,28,160,82.5,60,72,36,7,2,20.0,3,3,0,0,0,3,30.0,1,0,1,11,40.74,3,100.0,14,46.67,360,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,7,0,1,4,53,2,6,3,233,6,3,0,0,1,0,0,0,0,42.02,49,34.46,2,0,0,0,0,4,0,0,0,0,0,0,4,0,0,7,10,10,16,0,0,0,0,4,4,2,66.67,0.0,0,0,0,70,90,0,0.02,0,20,1,4
362014,Hamari Traoré,hamari-traore,6070,Paris FC,6.77,20.3,3,0,0,0,0,0.01,0,92,5,97,94.85,63,29,6,0,0,0.0,2,1,1,0,0,0,0.0,0,0,0,4,57.14,1,25.0,5,45.45,192,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50.0,4,0,0,0,8,0,4,1,137,2,2,0,0,2,0,0,0,0,19.71,15,30.61,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,6,3,0,0,0,4,2,1,50.0,0.0,0,0,0,64,33,0,,0,6,1,3
1130307,Karim Dermane,karim-dermane,1652,Troyes,6.77,20.3,3,0,0,0,0,0.32,0,69,11,80,86.25,16,53,31,2,3,50.0,5,2,0,0,0,1,50.0,4,1,0,9,42.86,0,0.0,9,37.5,186,0.0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,75.0,2,0,0,2,21,1,6,3,113,1,4,0,0,3,0,3,0,0,25.14,25,30.45,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,2,6,2,15,3,0,0,0,4,5,3,60.0,0.0,0,0,0,18,62,0,0.23,0,17,0,3
1120615,Antoine Mendy,antoine-mendy,1661,Nice,6.77,20.3,3,0,0,0,0,0.04,0,114,13,127,89.76,47,67,33,1,0,0.0,5,2,0,0,0,0,0.0,3,0,1,7,63.64,2,50.0,9,60.0,124,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,42.86,3,1,1,3,20,0,7,2,155,2,1,0,0,0,0,2,0,0,13.91,15,34.44,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,6,2,0,0,0,7,1,4,80.0,0.0,0,0,0,52,75,0,0.1,0,6,0,3
1434543,Diogo Sousa,diogo-lobao,1659,RC Strasbourg,6.75,27.0,4,1,2,2,1,0.65,2,77,23,100,77.0,29,48,35,5,1,25.0,3,2,0,0,0,1,25.0,5,4,0,4,23.53,1,20.0,5,22.73,294,20.0,0,0,0,0,0,0,1,0,3,2,0,1,0,4,40.0,7,0,1,0,40,1,6,4,142,0,7,0,0,3,1,1,1,0,37.64,37,31.7,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,4,4,4,17,4,0,0,0,10,5,2,66.67,294.0,0,0,0,41,59,0,0.95,0,11,1,4
1047296,Jérémy Le Douaron,jeremy-le-douaron,1652,Troyes,6.75,13.5,2,1,0,0,0,0.02,1,16,12,28,57.14,0,16,9,0,1,50.0,1,0,0,0,0,0,0.0,5,1,3,4,44.44,7,50.0,11,47.83,124,20.0,0,0,0,0,0,0,1,0,4,1,0,1,0,0,0.0,0,0,0,1,22,1,0,0,52,2,3,0,0,1,1,1,0,0,15.41,7,30.89,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,2,1,12,7,0,0,0,0,6,1,100.0,124.0,0,0,0,3,25,0,1.33,0,3,0,2
867441,Angel Gomes,angel-gomes,1641,Olympique de Marseille,6.75,27.0,4,0,1,2,1,0.46,1,150,15,165,90.91,55,95,49,3,1,25.0,7,3,0,0,0,0,0.0,8,2,4,12,52.17,2,40.0,14,50.0,312,0.0,0,0,0,0,0,0,0,0,6,2,0,0,0,6,60.0,0,0,1,3,35,3,12,8,212,4,4,0,0,1,0,2,0,0,35.82,19,31.37,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,3,4,8,14,3,0,0,0,10,5,2,28.57,0.0,0,0,0,59,106,0,0.98,0,17,0,4
911851,Yann Gboho,yann-gboho,1681,Toulouse,6.75,13.5,2,0,1,1,1,0.25,1,45,7,52,86.54,9,36,24,4,3,37.5,0,2,0,0,0,0,0.0,2,0,2,9,40.91,0,0.0,9,40.91,170,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,100.0,2,0,0,3,25,3,2,1,88,6,3,0,0,2,1,0,0,0,21.27,28,33.43,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,4,8,2,13,0,0,0,0,1,3,0,0.0,0.0,0,0,0,9,43,0,0.32,0,10,0,2
1149146,Mika Godts,mika-godts,1644,Paris Saint-Germain,6.75,27.0,4,0,1,0,1,0.31,1,87,12,99,87.88,12,75,53,6,4,44.44,3,0,0,0,0,1,20.0,4,0,2,10,52.63,0,0.0,10,52.63,107,0.0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,100.0,0,0,0,1,29,1,7,5,135,3,2,0,0,1,1,2,0,0,14.26,17,33.67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,9,5,9,0,0,0,0,3,2,2,66.67,0.0,0,0,0,14,85,0,0.16,0,6,0,4
1035986,Josué Casimir,josue-casimir,1646,Auxerre,6.75,13.5,2,0,0,0,0,0.09,0,18,2,20,90.0,2,16,9,0,2,66.67,2,0,0,0,0,0,0.0,2,0,2,4,66.67,1,100.0,5,71.43,32,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,50.0,0,0,0,0,6,0,3,2,34,0,1,0,0,0,1,0,0,0,3.8,6,33.2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,2,2,1,50.0,0.0,0,0,0,3,17,0,0.06,0,2,0,2
1022084,Tanner Tessmann,tanner-tessmann,1649,Olympique Lyonnais,6.75,13.5,2,0,0,0,0,0.05,0,18,1,19,94.74,5,13,5,1,0,0.0,2,0,1,0,0,0,0.0,1,0,1,3,50.0,0,0.0,3,42.86,27,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,66.67,1,0,0,1,3,0,2,2,27,1,2,0,0,0,0,0,0,0,4.38,1,27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,3,0,1,50.0,0.0,0,0,0,5,14,0,0.02,0,4,0,3
557166,Mama Baldé,mama-balde,1715,Stade Brestois,6.73,20.2,3,0,1,1,1,0.34,1,28,8,36,77.78,10,18,9,3,2,28.57,3,0,0,0,0,0,0.0,7,1,3,9,47.37,1,50.0,10,47.62,109,0.0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,66.67,0,0,0,2,21,1,1,0,71,4,2,0,0,2,0,3,0,0,12.62,17,34.95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,4,11,1,0,0,0,3,0,0,0.0,0.0,0,0,0,12,24,0,0.38,0,5,0,3
579576,Ruben Aguilar,ruben-aguilar,1648,RC Lens,6.73,20.2,3,0,2,0,1,0.48,1,106,9,115,92.17,53,53,29,5,1,33.33,6,6,1,0,0,5,71.43,1,0,0,8,40.0,1,100.0,9,42.86,188,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25.0,3,0,0,0,18,1,9,5,165,1,7,0,0,3,1,1,0,0,23.31,35,34.78,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,5,3,7,12,0,0,0,0,4,4,2,33.33,0.0,0,0,0,55,60,0,0.05,0,10,0,3
1126433,Elias Jelert,elias-jelert,1662,Le Havre,6.73,20.2,3,0,0,0,0,0.06,0,71,12,83,85.54,38,33,13,2,1,50.0,3,2,0,0,0,2,20.0,0,0,0,4,36.36,0,0.0,4,33.33,189,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50.0,4,0,0,0,26,0,8,5,131,0,2,0,0,4,0,0,0,0,22.35,30,32.28,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,2,10,8,1,0,0,0,8,2,2,66.67,0.0,0,0,0,42,41,0,,0,7,0,3
1168588,Eliezer Mayenda,eliezer-mayenda,1658,Stade Rennais,6.73,20.2,3,0,0,0,0,0.05,0,14,4,18,77.78,5,9,5,1,2,100.0,1,0,0,0,0,0,0.0,4,0,1,6,85.71,0,0.0,6,75.0,38,0.0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,50.0,0,0,0,1,8,0,0,0,34,3,1,0,0,0,0,3,0,0,5.49,6,28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,2,0,0,0.0,0.0,0,0,0,7,11,0,0.14,0,1,0,3
842391,Gauthier Hein,gauthier-hein,1661,Nice,6.73,26.9,4,0,0,0,0,0.5,0,208,17,225,92.44,55,153,96,5,2,33.33,1,1,0,0,0,2,10.0,3,0,1,3,17.65,1,25.0,4,19.05,295,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,81.25,0,0,0,4,49,2,16,11,276,0,2,0,0,4,0,2,0,0,35.56,18,32.21,1,0,0,0,0,4,0,0,0,0,0,0,3,0,0,5,6,20,17,3,0,0,0,16,4,0,0.0,0.0,0,0,0,57,168,0,0.19,0,5,0,4
918429,Mads Bidstrup,mads-bidstrup,1649,Olympique Lyonnais,6.73,26.9,4,0,0,0,0,0.17,0,57,18,75,76.0,32,25,16,3,0,0.0,14,5,0,0,0,0,0.0,3,0,3,19,63.33,1,50.0,20,62.5,305,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,1,0,0,2,30,2,3,1,125,5,2,0,0,6,0,0,1,0,42.8,58,34.16,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,2,1,2,12,1,0,0,0,2,1,9,64.29,0.0,0,0,0,40,35,0,0.18,0,10,1,4
1930179,Anis Ouzenadji,anis-ouzenadji,1652,Troyes,6.7,26.8,4,0,1,0,1,0.18,1,112,38,150,74.67,51,61,40,4,4,44.44,10,5,0,0,0,3,17.65,1,0,1,24,63.16,1,25.0,25,59.52,360,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,18.18,11,0,1,5,72,3,14,2,259,10,4,0,0,2,0,0,0,0,41.09,42,35.61,1,0,0,0,0,7,2,0,0,0,0,0,4,0,0,4,9,17,17,3,0,0,0,22,9,6,60.0,0.0,0,0,0,68,82,0,0.05,0,21,2,4
1411145,Niko Sigur,niko-sigur,1681,Toulouse,6.7,6.7,1,0,0,0,0,0.01,0,21,2,23,91.3,7,14,5,1,0,0.0,0,2,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,45,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,0,0,0,33,0,1,0,0,0,0,0,0,0,6.3,8,33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0,0,0,8,15,0,,0,3,1,1
1014540,Ruben Kluivert,ruben-kluivert,1649,Olympique Lyonnais,6.7,6.7,1,0,0,0,0,0.0,0,13,1,14,92.86,11,2,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0.99,1,25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,12,2,0,,1,0,0,1
1407848,Christian Mawissa,christian-mawissa,1653,AS Monaco,6.7,6.7,1,0,0,0,0,,0,0,0,0,0.0,0,0,0,0,0,0.0,0,1,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.95,0,22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0,0,0,1
2270569,Safouane Benzahra,safouane-benzahra,1653,AS Monaco,6.7,6.7,1,0,0,0,0,,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0.0,0,0.0,9,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1.49,1,27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0,0,1,1
1545023,Mathys de Carvalho,mathys-de-carvalho,1649,Olympique Lyonnais,6.7,6.7,1,0,0,0,0,0.01,0,23,5,28,82.14,15,8,3,0,0,0.0,2,0,0,0,0,0,0.0,0,0,0,3,75.0,0,0.0,3,50.0,69,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33.33,1,0,1,0,6,0,4,2,37,1,0,0,0,0,0,0,0,0,9.33,6,30.35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,0,0,3,0,1,50.0,0.0,0,0,0,17,11,0,,0,2,1,1
1126588,Lasso Coulibaly,lasso-coulibaly,1646,Auxerre,6.7,6.7,1,0,0,0,0,0.01,0,5,0,5,100.0,1,4,3,1,1,100.0,1,0,0,0,0,0,0.0,0,0,0,2,100.0,0,0.0,2,100.0,13,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,2.41,3,29.27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,1,4,0,,0,2,0,1
