player_id,player_name,player_slug,team_id,team_name,rating,totalRating,countRating,goals,bigChancesCreated,bigChancesMissed,assists,expectedAssists,goalsAssistsSum,accuratePasses,inaccuratePasses,totalPasses,accuratePassesPercentage,accurateOwnHalfPasses,accurateOppositionHalfPasses,accurateFinalThirdPasses,keyPasses,successfulDribbles,successfulDribblesPercentage,tackles,interceptions,yellowCards,directRedCards,redCards,accurateCrosses,accurateCrossesPercentage,totalShots,shotsOnTarget,shotsOffTarget,groundDuelsWon,groundDuelsWonPercentage,aerialDuelsWon,aerialDuelsWonPercentage,totalDuelsWon,totalDuelsWonPercentage,minutesPlayed,goalConversionPercentage,penaltiesTaken,penaltyGoals,penaltyWon,penaltyConceded,shotFromSetPiece,freeKickGoal,goalsFromInsideTheBox,goalsFromOutsideTheBox,shotsFromInsideTheBox,shotsFromOutsideTheBox,headedGoals,leftFootGoals,rightFootGoals,accurateLongBalls,accurateLongBallsPercentage,clearances,errorLeadToGoal,errorLeadToShot,dispossessed,possessionLost,possessionWonAttThird,totalChippedPasses,accurateChippedPasses,touches,wasFouled,fouls,hitWoodwork,ownGoals,dribbledPast,offsides,blockedShots,passToAssist,saves,kilometersCovered,numberOfSprints,topSpeed,cleanSheet,penaltyFaced,penaltySave,savedShotsFromInsideTheBox,savedShotsFromOutsideTheBox,goalsConcededInsideTheBox,goalsConcededOutsideTheBox,punches,runsOut,successfulRunsOut,highClaims,crossesNotClaimed,matchesStarted,penaltyConversion,setPieceConversion,totalAttemptAssist,totalContest,totalCross,duelLost,aerialLost,attemptPenaltyMiss,attemptPenaltyPost,attemptPenaltyTarget,totalLongBalls,goalsConceded,tacklesWon,tacklesWonPercentage,scoringFrequency,yellowRedCards,savesCaught,savesParried,totalOwnHalfPasses,totalOppositionHalfPasses,totwAppearances,expectedGoals,goalKicks,ballRecovery,outfielderBlocks,appearances
149730,Gaëtan Laborde,gaetan-laborde,1661,Nice,7.22,202.1,28,11,9,7,4,2.6,15,343,125,468,73.29,150,196,125,27,18,50.0,19,6,1,0,0,3,11.11,74,26,24,54,41.86,49,50.52,103,45.58,1838,14.86,4,4,1,0,0,0,9,2,61,13,0,10,1,8,53.33,18,0,0,18,238,15,27,13,792,18,29,2,0,13,8,24,0,0,,,,1,0,0,0,0,16,3,0,0,0,0,0,20,100.0,0.0,27,36,27,123,48,0,0,0,15,19,13,68.42,167.09,0,0,0,176,319,2,11.38,0,49,,28
794953,Kevin Danso,kevin-danso,1648,RC Lens,7.22,86.6,12,0,1,0,0,0.39,0,658,107,765,86.01,406,252,85,6,1,25.0,19,20,3,0,0,0,0.0,10,2,7,31,45.59,41,64.06,72,54.55,1080,0.0,0,0,0,1,0,0,0,0,9,1,0,0,0,32,41.56,60,0,1,6,133,1,29,13,969,11,27,0,0,4,1,1,0,0,,,,5,0,0,0,0,10,2,0,0,0,0,0,12,0.0,0.0,6,4,0,60,23,0,0,0,77,12,7,36.84,0.0,0,0,0,432,333,2,0.55,16,59,,12
1013842,Emmanuel Agbadou,emmanuel-agbadou,1682,Stade de Reims,7.21,101.0,14,0,1,0,0,0.35,0,805,109,914,88.07,532,274,93,8,9,75.0,25,19,3,0,0,1,100.0,15,3,7,40,59.7,18,58.06,58,59.18,1260,0.0,0,0,0,0,1,0,0,0,3,12,0,0,0,77,55.0,63,0,1,6,130,3,95,48,1117,6,13,0,0,7,0,5,0,0,,,,3,0,0,0,0,14,3,0,0,0,0,0,14,0.0,0.0,8,12,1,40,13,0,0,0,140,17,17,68.0,0.0,0,0,0,565,350,2,0.53,36,85,,14
806076,Ludovic Blas,ludovic-blas,1658,Stade Rennais,7.2,201.7,28,6,8,5,8,5.44,14,658,148,806,81.64,200,487,277,47,44,39.64,38,13,6,0,0,29,23.39,57,26,17,135,45.76,12,24.0,147,42.61,2302,10.53,0,0,1,0,2,0,5,1,38,19,0,6,0,43,68.25,11,0,0,46,439,14,79,38,1412,54,31,0,0,19,1,14,0,0,,,,5,0,0,0,0,34,3,0,0,0,0,0,26,0.0,0.0,47,111,124,198,38,0,0,0,63,37,25,65.79,383.67,0,0,0,226,704,2,5.0,0,88,,29
156682,Teji Savanier,teji-savanier,1642,Montpellier,7.2,216.0,30,2,16,3,5,7.72,7,990,301,1291,76.68,402,645,361,70,29,44.62,30,15,4,1,1,57,28.64,47,17,20,119,51.29,21,44.68,140,50.18,2339,4.26,2,2,0,0,13,0,2,0,11,36,0,0,2,187,66.08,20,1,3,31,583,17,276,170,1934,62,22,2,0,27,1,10,0,0,,,,0,0,0,0,0,49,12,0,0,0,0,0,27,100.0,0.0,70,65,199,139,26,0,0,0,283,61,25,83.33,1169.5,0,0,0,450,1040,1,4.05,0,122,,31
801306,Pierre Lees Melou,pierre-lees-melou,1715,Stade Brestois,7.2,144.0,20,2,4,0,2,2.2,4,888,138,1026,86.55,471,425,190,19,12,63.16,48,12,7,0,0,8,36.36,22,8,8,90,54.88,4,36.36,94,53.71,1528,9.09,0,0,0,0,0,0,2,0,8,14,0,0,2,91,68.94,23,0,0,8,197,6,132,84,1288,30,32,1,0,29,0,6,0,0,,,,5,0,0,0,0,24,4,0,0,0,0,0,17,0.0,0.0,19,19,22,81,7,0,0,0,132,28,33,68.75,764.0,0,0,0,505,543,3,1.19,0,125,,20
1507454,Beres Owusu,beres-owusu,1678,Saint-Étienne,7.2,7.2,1,0,0,0,0,0.02,0,15,10,25,60.0,10,5,3,1,0,0.0,2,0,0,0,0,0,0.0,0,0,0,3,60.0,2,100.0,5,71.43,90,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42.86,4,0,0,1,14,1,2,2,46,1,1,0,0,0,0,0,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0,1,0,1,2,0,0,0,0,7,1,2,100.0,0.0,0,0,0,12,14,0,,0,2,,1
859026,Amine Gouiri,amine-gouiri,1641,Olympique de Marseille,7.19,237.4,33,13,7,11,5,3.33,18,533,97,630,84.6,153,403,226,35,25,48.08,14,3,2,0,0,23,33.33,82,41,22,58,37.42,10,28.57,68,35.79,2088,15.85,0,0,0,0,1,0,10,3,60,22,1,0,12,9,69.23,6,0,0,36,257,23,25,11,1028,19,29,3,0,7,9,19,1,0,,,,2,0,0,0,0,35,1,0,0,0,0,0,23,0.0,0.0,34,52,69,122,25,0,0,0,13,36,11,78.57,160.62,0,0,0,172,527,5,11.88,0,64,,33
318963,Aleksandr Golovin,aleksandr-golovin,1653,AS Monaco,7.18,136.5,19,3,3,2,0,3.23,3,510,134,644,79.19,159,358,201,24,22,64.71,38,12,1,0,0,7,30.43,24,9,8,79,51.3,10,43.48,89,50.28,1161,12.5,0,0,0,0,0,0,2,1,10,14,0,1,2,41,58.57,5,0,0,18,214,22,79,44,904,20,25,1,0,22,1,7,0,0,,,,3,0,0,0,0,15,3,0,0,0,0,0,13,0.0,0.0,24,34,23,88,13,0,0,0,70,18,24,63.16,387.0,0,0,0,178,489,1,2.3,0,101,,19
158243,Nicolás Tagliafico,nicolas-tagliafico,1649,Olympique Lyonnais,7.18,165.2,23,3,1,1,1,1.45,4,1028,137,1165,88.24,516,515,217,5,1,20.0,57,36,7,0,0,3,8.11,28,7,5,85,56.29,25,48.08,110,54.19,1911,10.71,0,0,2,0,0,0,3,0,23,5,1,1,1,26,46.43,49,0,0,4,208,7,37,21,1637,27,41,1,0,19,1,16,0,0,,,,5,0,0,0,0,27,2,0,0,0,0,0,22,0.0,0.0,5,5,37,93,27,0,0,0,56,29,37,64.91,637.0,0,0,0,558,644,2,3.02,0,102,,24
935564,Jonathan David,jonathan-david,1643,Lille,7.18,229.8,32,16,8,16,5,3.21,21,561,117,678,82.74,166,395,237,36,20,50.0,24,7,4,0,0,0,0.0,73,35,22,79,45.4,17,28.81,96,41.2,2558,21.92,7,6,1,0,0,0,16,0,64,9,1,4,11,11,68.75,10,0,1,40,254,20,18,12,1051,36,25,3,0,12,10,16,0,0,,,,5,0,0,0,0,26,0,0,0,0,0,0,28,85.71,0.0,36,40,4,137,42,0,0,1,16,26,8,33.33,159.88,0,0,0,182,500,4,16.08,0,66,,32
770677,Denis Zakaria,denis-zakaria,1653,AS Monaco,7.18,186.6,26,6,4,3,4,2.01,10,1058,106,1164,90.89,491,569,210,16,21,61.76,41,34,5,0,0,2,28.57,31,11,13,83,52.2,18,60.0,101,53.44,2149,19.35,2,2,0,2,0,0,6,0,20,11,2,0,4,28,62.22,34,1,0,23,184,13,33,16,1509,21,32,0,0,9,1,7,0,0,,,,6,0,0,0,0,19,5,0,0,0,0,0,24,100.0,0.0,16,34,7,88,12,0,0,0,45,24,26,63.41,358.17,0,0,0,526,645,2,5.25,0,165,,26
1049775,Alexsandro Ribeiro,alexsandro-ribeiro,1643,Lille,7.18,215.3,30,1,1,1,1,0.99,2,2190,206,2396,91.4,1356,836,242,9,5,71.43,32,27,10,0,0,2,25.0,21,4,12,69,58.47,64,71.11,133,63.94,2700,4.76,0,0,0,1,0,0,1,0,21,0,1,0,0,120,56.87,143,0,3,10,249,2,148,74,2777,32,28,0,1,10,2,5,0,0,,,,10,0,0,0,0,30,0,0,0,0,0,0,30,0.0,0.0,9,7,8,75,26,0,0,0,211,30,19,59.38,2700.0,0,0,0,1413,991,3,1.57,73,175,,30
977679,Luís Henrique,luis-henrique,1641,Olympique de Marseille,7.17,236.6,33,7,9,3,7,5.01,14,1065,201,1266,84.12,313,782,435,53,51,57.3,16,10,0,0,0,30,30.93,30,14,10,75,53.19,0,0.0,75,51.37,2620,23.33,0,0,0,0,0,0,6,1,22,8,1,2,4,33,51.56,30,0,0,19,366,11,80,46,1725,8,8,1,0,1,9,6,0,0,,,,2,0,0,0,0,38,3,0,0,0,0,0,29,0.0,0.0,53,89,97,71,5,0,0,0,64,41,9,56.25,374.29,0,0,0,365,998,2,4.17,0,116,,33
845170,Caio Henrique,caio-henrique,1653,AS Monaco,7.17,193.5,27,0,10,0,6,5.88,6,841,238,1079,77.94,338,537,258,35,14,73.68,37,22,3,0,0,34,26.98,4,1,2,70,59.32,14,46.67,84,56.76,1932,0.0,0,0,0,0,2,0,0,0,1,3,0,0,0,41,32.54,53,0,0,7,398,5,151,59,1640,20,16,0,0,21,4,1,0,0,,,,4,0,0,0,0,18,4,0,0,0,0,0,21,0.0,0.0,35,19,126,64,16,0,0,0,126,22,26,70.27,0.0,0,0,0,400,805,4,0.16,0,110,,27
1194333,Abdukodir Khusanov,abdukodir-khusanov,1648,RC Lens,7.17,86.0,12,0,1,0,0,0.23,0,475,59,534,88.95,283,193,50,2,1,100.0,15,26,2,1,1,1,20.0,6,5,1,18,50.0,28,70.0,46,60.53,975,0.0,0,0,0,1,2,0,0,0,2,4,0,0,0,31,54.39,56,0,0,1,71,1,26,17,701,3,13,0,0,4,0,0,0,0,,,,5,0,0,0,0,8,1,0,0,0,0,0,11,0.0,0.0,2,1,5,30,12,0,0,0,57,9,11,73.33,0.0,0,0,0,309,230,1,0.24,5,50,,13
867299,Hervé Koffi,herve-koffi,1648,RC Lens,7.16,35.8,5,0,0,0,0,0.01,0,76,36,112,67.86,66,10,4,0,0,0.0,1,0,2,0,0,0,0.0,0,0,0,1,100.0,1,100.0,2,100.0,450,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,36.36,7,0,0,0,37,0,11,5,165,0,0,0,0,0,0,0,0,18,,,,0,2,0,16,2,8,0,2,2,2,4,0,5,0.0,0.0,0,0,0,0,0,0,0,0,55,8,1,100.0,0.0,0,0,3,77,35,0,,19,38,,5
887766,Edon Zhegrova,edon-zhegrova,1643,Lille,7.16,85.9,12,4,5,2,1,2.4,5,296,48,344,86.05,67,242,156,16,23,43.4,5,4,1,0,0,13,22.41,23,9,11,39,35.14,3,60.0,42,36.21,985,17.39,0,0,0,0,2,0,3,1,10,13,1,3,0,6,66.67,1,0,0,29,182,18,14,6,590,11,10,1,0,5,5,3,0,0,,,,1,0,0,0,0,11,0,0,0,0,0,0,12,0.0,0.0,16,53,58,74,2,0,0,0,9,11,2,40.0,246.25,0,0,0,71,331,2,2.27,0,42,,12
1606792,Abdulay Juma Bah,abdulay-juma-bah,1648,RC Lens,7.16,64.4,9,0,0,0,0,0.23,0,353,23,376,93.88,268,85,11,2,3,100.0,16,17,2,0,0,0,0.0,2,1,1,20,66.67,23,76.67,43,71.67,686,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,83.33,47,0,1,3,32,0,4,3,490,1,7,0,0,2,0,0,0,0,,,,4,0,0,0,0,8,1,0,0,0,0,0,8,0.0,0.0,2,3,0,17,7,0,0,0,12,9,10,62.5,0.0,0,0,0,285,91,0,0.08,9,37,,10
1128530,Neil El Aynaoui,neil-el-aynaoui,1648,RC Lens,7.15,171.6,24,8,3,1,1,2.38,9,790,105,895,88.27,379,434,182,22,5,31.25,39,30,4,0,0,23,35.38,19,10,8,75,46.3,25,60.98,100,49.26,1605,42.11,3,3,0,0,1,0,8,0,13,6,2,0,6,24,57.14,28,0,0,21,209,7,40,24,1264,32,34,0,0,22,0,1,0,0,,,,5,0,0,0,0,19,4,0,0,0,0,0,17,100.0,0.0,22,16,65,103,16,0,0,0,42,23,21,53.85,200.63,0,0,0,415,545,2,4.0,0,90,,24
985934,Youssouf Ndayishimiye,youssouf-ndayishimiye,1661,Nice,7.15,157.3,22,3,0,1,0,0.41,3,1171,132,1303,89.87,743,428,139,5,6,75.0,40,21,5,0,0,0,0.0,11,4,5,59,60.82,37,56.92,96,59.26,1934,27.27,0,0,1,0,0,0,3,0,8,3,3,0,0,38,36.89,114,1,3,7,162,6,78,26,1615,13,19,0,0,11,0,2,0,0,,,,5,0,0,0,0,21,4,0,0,0,0,0,22,0.0,0.0,5,8,2,66,28,0,0,0,103,25,21,52.5,644.67,0,0,0,777,528,3,0.91,16,114,,23
1092074,Rareș Ilie,rares-ilie,1661,Nice,7.15,14.3,2,0,0,0,0,0.24,0,6,1,7,85.71,1,7,5,4,3,75.0,1,0,0,0,0,2,66.67,1,0,0,4,80.0,0,0.0,4,80.0,23,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,3,1,0,0,16,0,0,0,0,0,0,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4,4,3,1,0,0,0,0,0,0,1,100.0,0.0,0,0,0,1,9,0,0.04,0,2,,2
1445625,Jérémy Jacquet,jeremy-jacquet,1658,Stade Rennais,7.15,78.6,11,0,1,2,1,0.65,1,416,75,491,84.73,212,204,73,4,5,71.43,26,27,0,0,0,0,0.0,8,3,5,37,59.68,19,63.33,56,60.87,929,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,27,58.7,43,0,1,3,95,5,31,17,656,6,13,0,0,8,0,0,0,0,,,,4,0,0,0,0,12,2,0,0,0,0,0,11,0.0,0.0,4,7,3,36,11,0,0,0,46,14,17,65.38,0.0,0,0,0,249,245,1,0.72,0,41,,11
985923,Hicham Boudaoui,hicham-boudaoui,1661,Nice,7.14,207.2,29,2,6,5,3,2.83,5,938,174,1112,84.35,431,511,245,22,25,42.37,76,22,9,0,0,4,23.53,39,19,12,151,55.31,17,32.69,168,51.69,2438,5.13,0,0,1,0,0,0,2,0,22,17,0,2,0,39,60.94,44,0,1,26,293,18,77,36,1584,51,41,1,0,22,3,8,0,0,,,,2,0,0,0,0,29,3,0,0,0,0,0,27,0.0,0.0,22,59,17,157,35,0,0,0,64,32,52,68.42,1219.0,0,0,0,474,655,1,2.66,0,175,,29
281277,Thilo Kehrer,thilo-kehrer,1653,AS Monaco,7.14,192.9,27,4,0,1,0,0.48,4,1621,177,1798,90.16,966,655,159,5,1,50.0,37,36,1,0,0,0,0.0,12,8,4,58,59.79,54,60.0,112,59.89,2384,33.33,0,0,0,0,0,0,4,0,12,0,3,1,0,85,50.9,110,0,1,2,191,1,95,46,2099,20,23,0,0,16,1,0,0,0,,,,9,0,0,0,0,25,4,0,0,0,0,0,27,0.0,0.0,5,2,2,75,36,0,0,0,167,29,23,62.16,596.0,0,0,0,1025,775,2,1.5,9,132,,27
1049515,Alidu Seidu,alidu-seidu,1658,Stade Rennais,7.14,78.5,11,0,0,0,0,0.44,0,394,62,456,86.4,220,174,69,5,9,75.0,22,14,4,0,0,0,0.0,3,0,3,58,71.6,10,43.48,68,65.38,806,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,16,43.24,17,0,0,10,110,2,22,8,665,28,10,0,0,3,1,0,0,0,,,,1,0,0,0,0,10,0,0,0,0,0,0,10,0.0,0.0,5,12,4,36,13,0,0,0,37,10,18,81.82,0.0,0,0,0,238,222,1,0.13,6,67,,11
72998,Rémy Cabella,remy-cabella,1643,Lille,7.13,164.1,23,1,5,4,2,3.09,3,593,90,683,86.82,163,452,260,26,19,51.35,39,8,1,0,0,22,36.67,30,7,13,77,57.04,3,27.27,80,54.79,1032,3.33,0,0,1,1,1,0,1,0,22,8,0,0,1,4,80.0,3,0,0,10,180,20,19,9,959,19,16,1,0,14,2,10,0,0,,,,1,0,0,0,0,12,0,0,0,0,0,0,12,0.0,0.0,26,37,60,66,8,0,0,0,5,12,19,48.72,1032.0,0,0,0,171,572,2,3.98,0,63,,23
871290,Lucas Perri,lucas-perri,1649,Olympique Lyonnais,7.13,235.3,33,0,0,0,0,0.05,0,629,224,853,73.74,557,72,27,1,0,0.0,1,0,1,0,0,0,0.0,0,0,0,3,33.33,14,100.0,17,73.91,2970,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,35.99,37,1,0,2,244,0,63,37,1230,4,1,0,0,4,0,0,0,116,,,,10,3,0,68,48,40,4,15,12,11,24,0,33,0.0,0.0,1,0,0,6,0,0,0,0,339,44,1,100.0,0.0,0,0,25,613,240,3,,152,255,,33
863133,Aron Dønnum,aron-donnum,1681,Toulouse,7.13,228.1,32,2,8,1,2,5.64,4,736,223,959,76.75,316,446,243,47,47,49.47,56,28,6,0,0,26,22.22,31,7,18,157,51.99,13,43.33,170,51.2,2696,6.45,0,0,0,0,0,0,1,1,18,13,0,2,0,78,59.54,27,0,1,38,472,13,138,78,1689,55,38,0,0,24,0,6,2,0,,,,7,0,0,0,0,32,6,0,0,0,0,0,31,0.0,0.0,45,95,117,162,17,0,0,0,131,38,35,62.5,1348.0,0,0,0,368,708,2,2.11,0,171,,32
823733,Ismaël Bennacer,ismael-bennacer,1641,Olympique de Marseille,7.13,85.5,12,0,4,0,2,1.49,2,727,50,777,93.56,294,442,186,13,7,63.64,21,10,2,0,0,9,32.14,3,0,2,39,48.15,2,33.33,41,47.13,649,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,21,72.41,2,0,1,14,98,7,39,29,911,11,19,0,0,6,0,1,0,0,,,,0,0,0,0,0,7,1,0,0,0,0,0,8,0.0,0.0,13,11,28,46,4,0,0,0,29,8,10,47.62,0.0,0,0,0,310,495,1,0.08,0,50,,12
231946,Adrien Thomasson,adrien-thomasson,1648,RC Lens,7.12,235.0,33,3,8,6,7,5.2,10,1293,248,1541,83.91,530,781,373,56,26,44.83,90,19,6,0,0,18,31.03,41,13,10,164,49.85,17,27.42,181,46.29,2623,7.32,0,0,0,1,0,0,2,1,31,10,1,0,2,45,56.96,28,0,2,41,435,29,86,55,2138,48,51,1,0,43,7,18,0,0,,,,9,0,0,0,0,29,3,0,0,0,0,0,31,0.0,0.0,56,58,58,210,45,0,0,0,79,32,47,52.22,874.33,0,0,0,601,998,2,5.95,0,206,,33
361004,Marco Asensio,marco-asensio,1644,Paris Saint-Germain,7.12,85.4,12,2,7,8,4,1.65,6,286,31,317,90.22,79,210,122,17,4,57.14,4,0,0,0,0,3,23.08,26,15,5,12,44.44,1,33.33,13,43.33,626,7.69,0,0,0,0,2,0,2,0,21,5,0,0,2,9,69.23,1,0,0,5,55,7,11,7,394,4,1,0,0,6,3,6,1,0,,,,1,0,0,0,0,5,0,0,0,0,0,0,8,0.0,0.0,16,7,13,17,2,0,0,0,13,5,3,75.0,313.0,0,0,0,87,243,1,5.61,0,18,,12
1126521,Lucas Stassin,lucas-stassin,1678,Saint-Étienne,7.11,199.2,28,12,7,2,4,3.13,16,359,110,469,76.55,140,222,145,18,21,48.84,16,3,4,0,0,3,15.79,44,23,8,63,42.57,17,34.69,80,40.61,1875,27.27,0,0,1,0,0,0,11,1,36,8,3,2,7,8,80.0,8,0,0,20,230,8,10,7,754,26,32,0,0,15,7,13,0,0,,,,1,0,0,0,0,42,4,0,0,0,0,0,23,0.0,0.0,18,43,19,117,32,0,0,0,10,46,11,68.75,156.25,0,0,0,160,328,2,7.9,0,37,,28
343971,Ludovic Ajorque,ludovic-ajorque,1715,Stade Brestois,7.11,220.4,31,13,3,15,2,1.78,15,459,201,660,69.55,188,273,157,35,8,47.06,26,6,5,0,0,2,28.57,54,27,21,60,40.27,133,50.19,193,46.62,2504,24.07,1,0,2,0,0,0,12,1,49,5,5,7,1,25,75.76,26,0,0,11,289,18,49,35,974,26,61,0,0,22,11,6,0,0,,,,6,0,0,0,0,44,3,0,0,0,0,0,29,0.0,0.0,35,17,7,221,132,0,0,1,33,47,19,73.08,192.62,0,0,0,229,438,3,10.41,0,62,,31
1445628,Djaoui Cissé,djaoui-cisse,1658,Stade Rennais,7.11,99.5,14,1,0,0,0,0.77,1,546,73,619,88.21,232,315,161,6,13,76.47,33,13,4,0,0,1,33.33,15,7,4,60,54.05,4,23.53,64,50.0,1129,6.67,0,0,0,0,0,0,0,1,0,15,0,0,1,54,76.06,11,0,1,13,109,9,50,37,811,14,25,0,0,10,0,4,0,0,,,,2,0,0,0,0,10,2,0,0,0,0,0,14,0.0,0.0,6,17,3,64,13,0,0,0,71,12,18,54.55,1129.0,0,0,0,259,363,0,0.43,0,78,,14
1090694,Vanderson,vanderson,1653,AS Monaco,7.1,206.0,29,1,5,2,3,3.79,4,913,233,1146,79.67,397,531,249,23,24,54.55,76,39,4,0,1,15,25.42,21,8,4,122,60.7,23,46.94,145,58.0,2077,4.76,0,0,0,0,0,0,1,0,16,5,0,1,0,79,53.02,60,0,2,14,391,16,118,63,1810,23,28,0,0,19,1,9,0,0,,,,3,0,0,0,0,28,5,0,0,0,0,0,23,0.0,0.0,23,44,59,105,26,0,0,0,149,33,48,63.16,2077.0,1,0,0,457,748,1,2.21,0,153,,29
856495,Azor Matusiwa,azor-matusiwa,1658,Stade Rennais,7.1,206.0,29,1,2,1,3,1.61,4,968,141,1109,87.29,447,522,239,17,17,80.95,64,34,3,0,0,1,100.0,11,2,5,110,65.09,31,63.27,141,64.68,2078,9.09,0,0,0,1,0,0,1,0,6,5,0,1,0,54,78.26,48,0,0,17,187,14,46,31,1441,32,29,0,0,11,0,4,0,0,,,,3,0,0,0,0,35,5,0,0,0,0,0,23,0.0,0.0,17,21,1,77,18,0,0,0,69,40,39,60.94,2078.0,0,0,0,497,613,4,1.25,0,134,,29
128383,Gerónimo Rulli,geronimo-rulli,1641,Olympique de Marseille,7.1,241.5,34,0,0,0,0,0.02,0,929,140,1069,86.9,889,40,9,2,0,0.0,4,1,1,0,0,0,0.0,0,0,0,12,66.67,10,90.91,22,75.86,3060,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,141,52.22,33,3,0,0,147,0,93,69,1382,11,2,0,0,4,0,0,0,92,,,,5,6,3,64,26,42,5,8,30,28,25,0,34,0.0,0.0,2,0,0,7,1,0,0,0,270,47,3,75.0,0.0,0,4,18,937,132,2,,105,232,,34
330051,Moses Simon,moses-simon,1647,Nantes,7.1,227.2,32,8,14,4,10,5.75,18,429,141,570,75.26,143,341,165,56,65,45.77,20,12,2,0,0,55,24.77,44,17,9,136,46.58,10,20.83,146,42.94,2621,18.18,4,4,1,0,2,0,8,0,34,10,0,1,7,17,43.59,12,0,0,55,526,27,37,15,1305,51,11,2,0,15,9,18,0,0,,,,1,0,0,0,0,37,3,0,0,0,0,0,31,100.0,0.0,56,142,222,194,38,0,0,0,39,40,14,70.0,327.63,0,0,0,179,613,2,5.88,0,118,,32
868958,Moatasem Al-Musrati,moatasem-al-musrati,1653,AS Monaco,7.1,71.0,10,1,1,0,1,0.51,2,255,35,290,87.93,90,165,73,5,2,50.0,14,5,0,0,0,0,0.0,11,3,6,19,59.38,17,77.27,36,66.67,388,9.09,0,0,0,0,0,0,0,1,5,6,0,0,1,21,65.63,7,0,0,2,43,1,40,24,351,3,5,0,0,4,0,2,0,0,,,,0,0,0,0,0,2,2,0,0,0,0,0,3,0.0,0.0,5,4,0,18,5,0,0,0,32,4,11,78.57,388.0,0,0,0,94,196,0,0.47,0,19,,10
985933,Joseph Okumu,joseph-okumu,1682,Stade de Reims,7.1,156.1,22,1,0,2,0,0.44,1,867,190,1057,82.02,531,337,151,4,14,87.5,30,25,4,1,1,1,20.0,12,2,8,58,68.24,36,64.29,94,66.67,1699,8.33,0,0,0,2,0,0,1,0,10,2,1,0,0,102,48.34,134,0,2,2,217,5,116,51,1393,15,15,0,0,9,0,2,0,0,,,,2,0,0,0,0,26,2,0,0,0,0,0,20,0.0,0.0,4,16,5,47,20,0,0,0,211,28,15,50.0,1699.0,0,0,0,578,484,1,0.99,6,94,,22
996953,Lucas Chevalier,chevalier-lucas,1643,Lille,7.09,241.0,34,0,2,0,0,0.22,0,722,214,936,77.14,654,68,18,3,0,0.0,3,0,0,0,0,0,0.0,0,0,0,9,90.0,7,100.0,16,94.12,3060,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,43.29,19,1,3,0,221,0,103,63,1236,7,0,0,0,1,0,0,0,96,,,,11,4,0,62,29,35,1,6,6,6,20,0,34,0.0,0.0,3,0,0,1,0,0,0,0,365,36,2,66.67,0.0,0,0,21,727,209,0,,112,258,,34
878938,Cristian Cásseres Jr.,cristian-casseres-jr,1681,Toulouse,7.09,226.8,32,1,5,1,3,3.59,4,1093,232,1325,82.49,596,514,211,27,22,62.86,96,42,11,0,0,17,21.25,17,5,7,164,58.16,24,58.54,188,58.2,2704,5.88,0,0,0,0,2,0,0,1,7,10,0,0,1,64,53.33,35,0,1,12,366,9,132,66,1828,46,53,0,0,42,1,5,0,0,,,,6,0,0,0,0,29,8,0,0,0,0,0,31,0.0,0.0,27,35,80,135,17,0,0,0,120,37,61,63.54,2704.0,0,0,0,640,765,1,1.03,0,172,,32
141080,Kenny Lala,kenny-lala,1715,Stade Brestois,7.08,212.5,30,3,10,1,2,4.99,5,1172,265,1437,81.56,639,565,270,41,15,65.22,66,25,5,0,0,32,25.4,12,7,3,95,61.69,8,38.1,103,58.86,2685,25.0,3,3,0,1,2,0,3,0,4,8,0,0,3,114,55.34,64,0,2,16,484,8,183,103,2120,14,18,0,0,19,1,2,0,0,,,,9,0,0,0,0,44,6,0,0,0,0,0,29,100.0,0.0,41,23,126,72,13,0,0,0,206,50,42,63.64,895.0,0,0,0,720,843,2,3.0,0,154,,30
250133,Morgan Sanson,morgan-sanson,1661,Nice,7.08,42.5,6,3,0,1,0,0.08,3,82,20,102,80.39,39,44,26,1,2,40.0,6,4,0,0,0,1,25.0,9,4,5,9,47.37,1,33.33,10,45.45,235,33.33,0,0,0,0,0,0,3,0,6,3,0,0,3,7,70.0,2,0,0,2,36,1,8,6,152,1,3,0,0,2,0,0,0,0,,,,0,0,0,0,0,2,0,0,0,0,0,0,3,0.0,0.0,1,5,4,12,2,0,0,0,10,2,3,50.0,78.33,0,0,0,45,61,1,1.49,0,10,,6
